  43.93
 415.00
  78960871
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   17  12 33523.19          1.00      239.51     0.00    -0.58   -12.78  236.61
 1980    11   18  12 33177.60         11.88      125.17     0.00    -1.50    -7.70  344.32
 1980    11   19  12 33177.60          4.20      135.99     0.00    -2.34    -9.15  301.83
 1980    11   20  12 33177.60          0.00      254.96     0.00     2.58    -9.59  291.21
 1980    11   21  12 32831.99          0.00      251.07     0.00     3.57    -8.65  317.01
 1980    11   22  12 32831.99          0.00      209.32     0.00     2.75    -6.19  383.04
 1980    11   23  12 32831.99          0.67      242.27     0.00     2.67    -9.02  316.50
 1980    11   24  12 32650.01          4.39      190.59     0.00     2.99    -4.85  440.00
 1980    11   25  12 32486.39         15.74       96.07     0.00     3.05    -1.84  535.11
 1980    11   26  12 32486.39          1.64      170.85     0.00     0.61    -7.61  342.77
 1980    11   27  12 32486.39          0.26      223.15     0.00    -0.14   -10.59  278.97
 1980    11   28  12 32155.87         11.28      145.59     0.00     2.04    -6.52  360.00
 1980    11   29  12 32140.80         12.97       92.95     0.00     3.58    -1.42  554.88
 1980    11   30  12 32140.80          0.04      121.65     0.00     2.10    -2.72  499.75
 1980    12    1  12 32140.80          0.06      178.73     0.00     5.41    -2.37  516.66
 1980    12    2  12 31958.81          0.78      205.30     0.00     7.55    -2.42  513.31
 1980    12    3  12 31795.20          8.58      181.34     0.00     6.96    -8.12  330.39
 1980    12    4  12 31795.20          1.64      190.80     0.00    -6.08   -15.03  192.42
 1980    12    5  12 31795.20          0.00      198.46     0.00    -6.50   -15.44  187.84
 1980    12    6  12 31795.20          0.00      222.57     0.00    -2.00   -13.26  219.57
 1980    12    7  12 31793.47          0.29      241.40     0.00     1.37   -13.56  214.55
 1980    12    8  12 31464.68          3.03      223.51     0.00     7.01    -5.56  403.41
 1980    12    9  12 31449.60          3.18      167.84     0.00     9.77    -3.76  462.61
 1980    12   10  12 31449.60          2.53      151.20     0.00     0.18    -8.05  333.51
 1980    12   11  12 31449.60          1.13      244.12     0.00    -1.60   -18.87  135.61
 1980    12   12  12 31449.60          0.58      220.86     0.00    -7.91   -20.45  120.00
 1980    12   13  12 31449.60          3.34      173.47     0.00     0.30   -15.09  197.32
 1980    12   14  12 31449.60          0.42      224.79     0.00    -3.03   -18.75  137.82
 1980    12   15  12 31449.60          1.01      238.06     0.00    -8.24   -25.05   80.00
 1980    12   16  12 31449.60          8.25      147.30     0.00    -5.82   -16.79  160.00
 1980    12   17  12 31449.60          6.91      165.53     0.00    -7.85   -21.52  111.81
 1980    12   18  12 31449.60          0.12      238.87     0.00    -5.00   -22.34  120.00
 1980    12   19  12 31449.60          2.91      171.17     0.00    -2.51   -18.35  146.95
 1980    12   20  12 31447.87          0.00      239.98     0.00   -11.19   -29.17   40.00
 1980    12   21  12 31449.60          0.04      227.99     0.00   -11.90   -27.39   80.00
 1980    12   22  12 31449.60          0.12      237.35     0.00    -8.69   -26.46   80.00
 1980    12   23  12 31449.60          1.01      206.42     0.00    -5.00   -17.95  158.14
 1980    12   24  12 31449.60          0.34      192.02     0.00    -1.75   -13.45  211.31
 1980    12   25  12 31449.60          3.25      189.75     0.00    -2.17   -31.68   40.00
 1980    12   26  12 31449.60          0.01      235.43     0.00   -15.57   -33.84   40.00
 1980    12   27  12 31449.60          0.00      198.88     0.00    -8.04   -21.14  120.00
 1980    12   28  12 31449.60          0.07      237.32     0.00    -1.24   -20.82  120.00
 1980    12   29  12 31449.60          0.50      141.41     0.00     2.60    -6.26  380.40
 1980    12   30  12 31449.60          0.12      185.96     0.00     0.25   -12.25  240.95
 1980    12   31  12 31449.60          0.30      163.69     0.00     1.42    -9.26  310.68
 1981     1    1  12 31449.60          0.23      228.96     0.00    -8.50   -25.11   80.00
 1981     1    2  12 31613.21          1.24      204.47     0.00    -6.81   -20.09  120.00
 1981     1    3  12 31795.20          0.01      242.13     0.00   -11.04   -29.43   45.70
 1981     1    4  12 31795.20          0.03      215.29     0.00   -20.23   -34.24   40.00
 1981     1    5  12 31795.20          0.01      225.64     0.00   -16.00   -31.19   40.00
 1981     1    6  12 31795.20          0.18      210.97     0.00    -7.87   -21.34  120.00
 1981     1    7  12 31795.20          3.98      137.90     0.00    -3.64   -14.72  200.00
 1981     1    8  12 32139.07          1.02      224.89     0.00    -7.36   -22.00  111.19
 1981     1    9  12 32140.80          0.00      232.57     0.00   -10.09   -25.36   80.00
 1981     1   10  12 32140.80          0.00      210.03     0.00    -8.76   -21.49  120.00
 1981     1   11  12 32140.80          0.00      215.77     0.00   -13.22   -26.29   80.00
 1981     1   12  12 32304.40          0.00      229.06     0.00   -14.75   -28.96   40.71
 1981     1   13  12 32486.39          0.00      251.20     0.00   -13.00   -29.86   40.00
 1981     1   14  12 32486.39          0.00      254.46     0.00   -11.47   -28.52   40.37
 1981     1   15  12 32486.39          0.03      248.93     0.00    -9.18   -25.09   80.00
 1981     1   16  12 32831.99          0.33      233.84     0.00    -7.47   -21.42  120.00
 1981     1   17  12 32831.99          4.14      116.71     0.00    -8.98   -17.02  160.00
 1981     1   18  12 32831.99          0.02      240.42     0.00    -8.68   -22.76   99.60
 1981     1   19  12 33175.86          0.60      211.48     0.00    -0.60   -12.73  231.03
 1981     1   20  12 33177.60          0.00      258.27     0.00     0.82   -15.09  190.91
 1981     1   21  12 33177.60          0.00      277.60     0.00    -4.95   -23.00   80.00
 1981     1   22  12 33521.45          0.06      274.49     0.00    -1.91   -19.07  133.96
 1981     1   23  12 33523.19          0.72      149.58     0.00    -1.43    -8.71  315.08
 1981     1   24  12 33523.19          0.60      184.51     0.00    -2.40   -11.49  254.06
 1981     1   25  12 33868.80          0.00      273.35     0.00    -1.96   -17.86  160.00
 1981     1   26  12 33868.80          0.02      256.28     0.00     3.87   -10.17  281.33
 1981     1   27  12 33868.80          0.01      174.23     0.00     5.46    -2.95  491.76
 1981     1   28  12 34214.39          0.04      230.45     0.00     0.88   -10.62  272.72
 1981     1   29  12 34214.39          0.91      198.76     0.00    -5.20   -14.45  202.69
 1981     1   30  12 34558.27          0.12      190.87     0.00    -9.74   -18.40  144.20
 1981     1   31  12 34560.01          0.00      298.34     0.00    -5.86   -22.38  119.35
 1981     2    1  12 34560.01          2.69      315.77     0.00    -0.74   -19.77  120.00
 1981     2    2  12 34905.61         43.95      195.86     0.00     7.68    -5.39  414.01
 1981     2    3  12 34905.61         16.89      232.68     0.00     2.44   -14.20  204.76
 1981     2    4  12 35251.19          0.01      212.76     0.00   -10.33   -19.20  133.46
 1981     2    5  12 35251.19          0.00      215.77     0.00   -10.95   -19.77  127.90
 1981     2    6  12 35414.81          0.06      256.69     0.00    -7.14   -17.98  155.46
 1981     2    7  12 35596.80          0.10      237.90     0.00    -3.00   -12.66  236.01
 1981     2    8  12 35596.80          8.62      169.39     0.00     0.03    -8.81  313.38
 1981     2    9  12 35942.39         12.20      178.26     0.00    -0.70    -9.80  289.74
 1981     2   10  12 35942.39          0.16      330.37     0.00    -2.15   -16.53  160.00
 1981     2   11  12 36288.01         14.44      234.11     0.00     8.40    -4.95  426.21
 1981     2   12  12 36288.01         17.05      296.91     0.00     9.45   -14.12  206.47
 1981     2   13  12 36633.59          0.00      333.40     0.00    -6.38   -19.61  126.80
 1981     2   14  12 36633.59          0.00      344.76     0.00    -1.53   -15.39  190.02
 1981     2   15  12 36979.21          0.00      340.89     0.00     1.87   -11.56  254.01
 1981     2   16  12 36979.21          0.04      342.44     0.00     7.29    -6.44  371.21
 1981     2   17  12 37324.80          0.10      250.23     0.00     9.90     1.06  658.09
 1981     2   18  12 37324.80          0.00      301.11     0.00    11.64     0.49  639.55
 1981     2   19  12 37670.40          0.94      359.12     0.00    13.61    -0.92  566.20
 1981     2   20  12 37670.40         11.01      190.66     0.00    12.22     3.55  791.50
 1981     2   21  12 38016.01          5.82      117.13     0.00    11.28     6.39  954.64
 1981     2   22  12 38016.01          0.02      198.41     0.00    10.26     4.08  815.05
 1981     2   23  12 38361.61          2.34      257.94     0.00     7.77    -0.25  600.04
 1981     2   24  12 38361.61         43.82      137.49     0.00     5.99     0.70  642.57
 1981     2   25  12 38707.20         36.22      167.49     0.00     5.14    -1.19  562.97
 1981     2   26  12 38707.20         15.26       97.92     0.00     1.94    -1.47  551.84
 1981     2   27  12 39052.80          0.13      231.69     0.00     1.16    -5.00  425.87
 1981     2   28  12 39052.80          0.22      386.38     0.00     1.32   -10.68  272.74
 1981     3    1  12 39398.41          1.65      246.20     0.00     2.59    -4.14  450.56
 1981     3    2  12 39398.41          0.06      219.30     0.00     2.55    -2.95  491.36
 1981     3    3  12 39744.00          0.05      392.73     0.00     0.55   -10.48  275.78
 1981     3    4  12 39744.00          0.00      428.63     0.00    -2.48   -15.13  191.19
 1981     3    5  12 40089.59          0.08      461.88     0.00     0.68   -14.34  201.81
 1981     3    6  12 40089.59          1.06      443.17     0.00     1.54   -11.79  249.00
 1981     3    7  12 40435.20          4.61      197.06     0.00     1.75    -4.46  441.37
 1981     3    8  12 40435.20          0.01      174.96     0.00     2.16    -1.72  540.29
 1981     3    9  12 40780.80          0.18      185.28     0.00     1.74    -2.29  519.62
 1981     3   10  12 41126.40          1.20      267.44     0.00     2.05    -4.74  432.00
 1981     3   11  12 41126.40          2.07      254.13     0.00     2.66    -4.16  449.05
 1981     3   12  12 41472.00          1.10      474.18     0.00     1.15   -11.88  249.63
 1981     3   13  12 41472.00          0.39      426.89     0.00     3.74    -6.65  370.18
 1981     3   14  12 41817.61          1.33      491.17     0.00     3.27   -10.00  285.93
 1981     3   15  12 41817.61          0.24      505.00     0.00     2.89   -11.20  258.92
 1981     3   16  12 42163.20          0.15      504.79     0.00     6.07    -7.87  336.11
 1981     3   17  12 42163.20          0.00      509.74     0.00    -2.15   -15.62  179.63
 1981     3   18  12 42508.80          0.00      469.26     0.00    -2.12   -12.93  228.50
 1981     3   19  12 42508.80          0.17      525.44     0.00    -1.37   -15.59  180.57
 1981     3   20  12 42854.39          1.00      436.36     0.00    -0.93   -10.31  280.36
 1981     3   21  12 42854.39          3.70      251.90     0.00     0.66    -5.75  401.95
 1981     3   22  12 43200.00          0.00      359.71     0.00     2.44    -4.47  440.80
 1981     3   23  12 43545.59          0.00      556.57     0.00     5.73   -10.64  273.78
 1981     3   24  12 43545.59          0.02      502.48     0.00     7.02    -5.11  423.88
 1981     3   25  12 43891.20          0.18      461.28     0.00     7.24    -3.03  490.27
 1981     3   26  12 43891.20          0.94      546.13     0.00     8.89    -6.36  372.91
 1981     3   27  12 44236.80          6.63      344.25     0.00     8.04    -2.50  520.00
 1981     3   28  12 44236.80          0.05      540.53     0.00     7.41    -7.31  352.58
 1981     3   29  12 44582.39          0.33      541.10     0.00    16.33     0.25  618.41
 1981     3   30  12 44582.39          1.40      504.48     0.00    19.95     5.87  926.42
 1981     3   31  12 44928.00          4.51      307.07     0.00    15.22     5.55  910.17
 1981     4    1  12 44928.00          3.03      449.33     0.00    13.05     2.13  715.94
 1981     4    2  12 45273.60         11.86      280.93     0.00    11.97     3.53  789.53
 1981     4    3  12 45273.60          0.04      582.68     0.00    17.20    -3.34  477.55
 1981     4    4  12 45619.20          1.72      500.82     0.00    21.49     7.38 1030.79
 1981     4    5  12 45964.80          3.92      403.37     0.00    18.65     8.97 1157.58
 1981     4    6  12 45964.80          6.30      382.78     0.00    12.86    -0.77  578.08
 1981     4    7  12 46310.39          0.00      470.93     0.00     8.85    -2.73  498.59
 1981     4    8  12 46310.39          0.25      563.86     0.00    17.82    -0.53  595.91
 1981     4    9  12 46656.01          2.55      486.74     0.00    20.25     6.42  953.97
 1981     4   10  12 46656.01          4.15      410.11     0.00    17.07    -0.28  599.74
 1981     4   11  12 47001.59          2.44      352.55     0.00    14.18     3.87  800.00
 1981     4   12  12 47001.59          1.68      368.90     0.00    11.19    -2.20  522.44
 1981     4   13  12 47347.22          0.72      551.05     0.00    11.04    -5.50  400.03
 1981     4   14  12 47347.22          4.38      474.96     0.00    11.81    -0.74  580.55
 1981     4   15  12 47692.81          5.81      401.24     0.00     7.64    -7.29  353.25
 1981     4   16  12 47692.81          0.00      547.54     0.00     7.14    -8.24  329.08
 1981     4   17  12 48038.39          3.49      519.63     0.00    12.45    -1.89  529.06
 1981     4   18  12 48038.39         10.12      299.79     0.00    14.21     4.27  821.79
 1981     4   19  12 48384.00          2.08      412.56     0.00    13.61    -2.63  503.47
 1981     4   20  12 48384.00          0.18      419.48     0.00     8.58    -1.79  537.05
 1981     4   21  12 48729.60          1.66      378.02     0.00     3.10    -7.93  334.55
 1981     4   22  12 48729.60          0.96      485.94     0.00     4.28    -8.09  330.10
 1981     4   23  12 49075.20          2.37      530.02     0.00     9.50    -5.04  430.87
 1981     4   24  12 49075.20         13.49      269.76     0.00    10.82     2.18  720.00
 1981     4   25  12 49420.79          9.75      204.96     0.00     9.03     2.85  752.60
 1981     4   26  12 49420.79          0.01      373.74     0.00    10.16     1.40  674.05
 1981     4   27  12 49766.40          0.00      515.35     0.00    15.08     1.25  662.70
 1981     4   28  12 49766.40          0.46      516.46     0.00    16.48     2.46  731.02
 1981     4   29  12 50112.00          3.73      339.74     0.00    18.00     6.29  950.45
 1981     4   30  12 50112.00          1.82      334.79     0.00    17.16     5.79  925.12
 1981     5    1  12 50457.61          0.47      500.16     0.00    15.46     1.89  700.52
 1981     5    2  12 50457.61          2.04      395.60     0.00    13.69     3.84  800.98
 1981     5    3  12 50803.20          0.04      565.88     0.00    15.93    -1.62  547.99
 1981     5    4  12 50803.20          0.00      590.85     0.00    21.28     0.00  600.00
 1981     5    5  12 50985.18          0.01      508.99     0.00    22.87     7.32 1025.72
 1981     5    6  12 51148.80          0.60      511.38     0.00    20.14     4.79  863.20
 1981     5    7  12 51148.80          0.71      518.58     0.00    13.12    -1.98  531.10
 1981     5    8  12 51494.39          0.00      565.08     0.00    16.20    -2.37  520.00
 1981     5    9  12 51494.39          0.02      546.91     0.00    19.29     1.58  686.51
 1981     5   10  12 51840.01          0.45      514.57     0.00    20.69     4.62  849.78
 1981     5   11  12 51840.01         11.68      287.11     0.00    20.26     9.66 1213.07
 1981     5   12  12 51841.74         40.33      160.81     0.00    17.35    11.83 1386.36
 1981     5   13  12 52185.61         38.12      310.77     0.00    15.91     4.71  856.36
 1981     5   14  12 52185.61          0.04      451.51     0.00    17.16     4.45  842.23
 1981     5   15  12 52531.20          4.88      493.54     0.00    21.39     6.07  928.45
 1981     5   16  12 52531.20          8.73      313.96     0.00    20.80     9.00 1159.80
 1981     5   17  12 52531.20          3.55      351.38     0.00    14.92     1.69  689.77
 1981     5   18  12 52876.80          0.00      496.32     0.00    10.46    -3.84  457.52
 1981     5   19  12 52876.80          0.00      529.20     0.00    14.35    -2.21  523.53
 1981     5   20  12 52878.54          0.00      548.47     0.00    18.59    -0.38  600.00
 1981     5   21  12 53222.39          0.01      540.80     0.00    21.48     2.33  720.00
 1981     5   22  12 53222.39          0.01      488.45     0.00    22.11     6.43  957.59
 1981     5   23  12 53224.12          0.00      531.52     0.00    20.93     2.44  731.07
 1981     5   24  12 53568.00          0.05      556.81     0.00    23.13     1.36  671.01
 1981     5   25  12 53568.00          0.11      508.53     0.00    26.87     8.08 1086.54
 1981     5   26  12 53568.00          0.01      422.52     0.00    26.77    12.61 1455.34
 1981     5   27  12 53913.60          0.05      410.19     0.00    25.87    12.38 1430.71
 1981     5   28  12 53913.60          0.02      340.31     0.00    25.79    14.96 1713.83
 1981     5   29  12 53913.60          0.70      298.88     0.00    22.73    13.70 1568.72
 1981     5   30  12 54095.59          3.62      241.71     0.00    22.09    14.86 1692.50
 1981     5   31  12 54259.21         10.95      256.56     0.00    22.27    11.90 1392.40
 1981     6    1  12 54259.21          0.16      465.76     0.00    19.14     3.78  803.59
 1981     6    2  12 54259.21          0.00      474.82     0.00    21.30     5.20  891.12
 1981     6    3  12 54260.94          0.66      421.01     0.00    20.36     7.24 1019.60
 1981     6    4  12 54604.80          5.22      268.28     0.00    21.24    12.75 1461.88
 1981     6    5  12 54604.80          5.36      309.04     0.00    25.13    11.99 1399.70
 1981     6    6  12 54604.80          9.63      403.47     0.00    26.18    13.38 1534.57
 1981     6    7  12 54604.80         11.91      307.63     0.00    21.94     9.51 1201.12
 1981     6    8  12 54604.80          1.83      512.24     0.00    20.08     2.58  734.01
 1981     6    9  12 54786.79         12.28      297.00     0.00    21.78    10.03 1242.20
 1981     6   10  12 54950.40          4.70      356.40     0.00    21.46     6.02  937.84
 1981     6   11  12 54950.40          3.25      326.91     0.00    21.50     7.83 1066.42
 1981     6   12  12 54950.40          5.98      320.39     0.00    22.04     8.63 1130.33
 1981     6   13  12 54950.40          7.04      318.86     0.00    23.38     9.90 1231.68
 1981     6   14  12 54950.40          0.71      382.61     0.00    22.73    11.19 1335.28
 1981     6   15  12 54950.40          2.11      260.73     0.00    23.94    13.54 1553.00
 1981     6   16  12 54950.40          3.85      377.49     0.00    28.69    16.61 1884.41
 1981     6   17  12 54950.40          8.24      275.31     0.00    28.19    16.63 1885.09
 1981     6   18  12 54950.40          0.02      472.65     0.00    24.85     9.09 1167.25
 1981     6   19  12 54950.40          0.00      455.94     0.00    27.03    11.91 1393.06
 1981     6   20  12 54950.40          8.19      338.52     0.00    25.36    15.50 1759.80
 1981     6   21  12 54952.14          9.18      206.72     0.00    21.13    13.70 1569.25
 1981     6   22  12 54950.40          5.91      382.78     0.00    22.21    11.52 1361.48
 1981     6   23  12 54950.40          6.90      299.45     0.00    22.38    11.31 1344.91
 1981     6   24  12 54950.40          0.00      520.97     0.00    21.49     4.50  841.17
 1981     6   25  12 54950.40          4.54      420.11     0.00    21.42     9.81 1224.84
 1981     6   26  12 54950.40          5.70      254.87     0.00    19.59    10.92 1313.72
 1981     6   27  12 54950.40          1.31      387.91     0.00    19.15     6.36  956.57
 1981     6   28  12 54950.40          0.00      516.81     0.00    24.53     7.07 1005.65
 1981     6   29  12 54950.40          0.00      521.24     0.00    26.33     7.67 1053.77
 1981     6   30  12 54950.40          0.00      477.03     0.00    27.03    11.19 1335.06
 1981     7    1  12 54950.40          0.00      455.20     0.00    27.71    12.97 1487.46
 1981     7    2  12 54950.40          0.05      394.10     0.00    27.60    15.71 1778.19
 1981     7    3  12 54935.33          2.56      351.38     0.00    26.07    16.02 1816.57
 1981     7    4  12 54606.53          8.91      198.79     0.00    24.43    17.19 1957.96
 1981     7    5  12 54604.80         12.04      183.79     0.00    23.19    16.70 1897.51
 1981     7    6  12 54604.80          4.18      230.31     0.00    25.03    16.70 1895.73
 1981     7    7  12 54604.80          0.00      391.29     0.00    27.47    16.09 1820.86
 1981     7    8  12 54604.80          0.02      481.86     0.00    30.08    13.75 1579.60
 1981     7    9  12 54441.20          4.58      432.08     0.00    31.85    17.81 2040.89
 1981     7   10  12 54259.21          4.47      341.17     0.00    29.56    14.83 1686.59
 1981     7   11  12 54259.21          0.00      466.92     0.00    28.01    12.98 1478.16
 1981     7   12  12 54259.21          0.01      480.04     0.00    28.08    12.16 1412.58
 1981     7   13  12 54244.13         11.41      406.60     0.00    26.89    14.87 1698.85
 1981     7   14  12 53913.60          8.69      254.85     0.00    22.25    13.15 1507.63
 1981     7   15  12 53913.60          3.78      287.25     0.00    20.87    10.44 1275.01
 1981     7   16  12 53913.60          0.00      492.33     0.00    25.22     9.08 1166.04
 1981     7   17  12 53749.99          0.00      477.78     0.00    26.53    10.86 1308.64
 1981     7   18  12 53568.00          1.02      442.68     0.00    25.04    11.58 1366.53
 1981     7   19  12 53568.00          1.14      372.58     0.00    26.05    13.63 1565.74
 1981     7   20  12 53568.00          6.56      357.31     0.00    25.23    14.91 1695.64
 1981     7   21  12 53222.39         10.64      190.70     0.00    24.03    17.16 1952.25
 1981     7   22  12 53222.39          2.33      296.83     0.00    24.19    12.78 1471.13
 1981     7   23  12 53222.39          0.00      489.74     0.00    22.05     6.28  947.12
 1981     7   24  12 52876.80          0.00      507.28     0.00    23.36     6.05  926.25
 1981     7   25  12 52876.80          0.36      482.31     0.00    25.07     9.00 1160.16
 1981     7   26  12 52861.73          4.69      409.63     0.00    25.55    13.00 1480.00
 1981     7   27  12 52531.20         13.12      263.30     0.00    23.39    13.34 1532.17
 1981     7   28  12 52531.20          7.12      433.76     0.00    22.05     9.06 1164.50
 1981     7   29  12 52187.34         25.13      217.90     0.00    19.18    11.63 1370.76
 1981     7   30  12 52185.61          3.08      261.43     0.00    19.47    10.26 1261.08
 1981     7   31  12 52185.61          0.00      494.96     0.00    24.85     8.19 1094.91
 1981     8    1  12 51840.01          0.00      493.12     0.00    27.31    10.00 1240.00
 1981     8    2  12 51840.01          0.00      469.33     0.00    27.45    11.55 1364.00
 1981     8    3  12 51496.13          1.09      440.29     0.00    27.20    12.78 1462.49
 1981     8    4  12 51494.39          1.32      327.19     0.00    27.51    14.53 1655.19
 1981     8    5  12 51494.39          9.86      343.67     0.00    26.00    15.61 1772.34
 1981     8    6  12 51148.80          7.44      201.34     0.00    22.22    14.66 1667.93
 1981     8    7  12 51148.80          0.01      340.83     0.00    19.89    10.38 1270.43
 1981     8    8  12 50803.20          1.11      370.83     0.00    20.56    10.01 1241.13
 1981     8    9  12 50803.20          3.87      279.14     0.00    24.08    14.51 1653.10
 1981     8   10  12 50457.61          6.01      286.22     0.00    26.65    15.04 1709.54
 1981     8   11  12 50457.61          6.25      422.62     0.00    27.78    14.21 1620.84
 1981     8   12  12 50113.73          7.82      308.97     0.00    26.69    13.68 1567.40
 1981     8   13  12 50112.00          0.09      421.37     0.00    23.69    10.62 1289.62
 1981     8   14  12 49948.40          0.56      468.61     0.00    22.66     4.08  821.01
 1981     8   15  12 49766.40         21.94      417.55     0.00    21.90     9.00 1160.00
 1981     8   16  12 49751.32         27.50      231.55     0.00    21.26    12.63 1450.22
 1981     8   17  12 49420.79          5.20      252.43     0.00    18.70     9.42 1193.28
 1981     8   18  12 49420.79          0.83      390.62     0.00    17.98     4.31  831.72
 1981     8   19  12 49075.20          0.00      479.28     0.00    23.08     6.00  920.00
 1981     8   20  12 49075.20          0.00      460.44     0.00    24.67     8.27 1101.42
 1981     8   21  12 48729.60          0.00      453.14     0.00    25.51     9.19 1174.89
 1981     8   22  12 48729.60          0.00      428.60     0.00    25.91    11.00 1320.00
 1981     8   23  12 48384.00          0.19      419.60     0.00    25.59    11.23 1338.77
 1981     8   24  12 48384.00          1.85      398.41     0.00    24.01    11.00 1320.28
 1981     8   25  12 48038.39          1.44      260.07     0.00    20.97    10.47 1277.53
 1981     8   26  12 48038.39          0.00      458.04     0.00    21.40     4.94  870.76
 1981     8   27  12 47692.81          0.25      418.61     0.00    21.76     7.62 1049.46
 1981     8   28  12 47692.81          0.45      412.16     0.00    22.09     7.96 1076.53
 1981     8   29  12 47347.22          0.02      431.90     0.00    23.18     7.36 1031.53
 1981     8   30  12 47183.59          0.00      326.76     0.00    22.10    11.68 1374.63
 1981     8   31  12 47001.59          0.01      242.58     0.00    22.13    14.78 1681.54
 1981     9    1  12 46656.01          0.06      271.09     0.00    21.38    13.25 1518.32
 1981     9    2  12 46656.01          0.18      254.96     0.00    21.46    13.93 1592.73
 1981     9    3  12 46310.39          0.85      275.93     0.00    21.29    13.14 1507.04
 1981     9    4  12 46310.39          0.02      321.54     0.00    21.10    11.33 1346.56
 1981     9    5  12 45964.80          0.00      421.88     0.00    23.78     8.41 1112.81
 1981     9    6  12 45964.80          0.00      403.32     0.00    25.04    10.38 1270.51
 1981     9    7  12 45619.20          0.65      389.63     0.00    24.58    10.54 1283.35
 1981     9    8  12 45619.20          7.36      259.35     0.00    22.72    14.49 1648.06
 1981     9    9  12 45273.60         29.21      275.29     0.00    20.76     8.20 1095.63
 1981     9   10  12 45273.60          3.78      421.88     0.00    16.65     1.25  665.75
