  45.80
 170.00
3671033258
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12    3  12 31098.72         19.52      130.66     0.00     5.82    -3.53  469.05
 1980    12    4  12 31051.53          5.89      154.40     0.00     2.69    -9.87  286.91
 1980    12    5  12 30975.13          3.46       77.79     0.00    -6.15    -9.80  288.80
 1980    12    6  12 30920.10          0.00      138.10     0.00    -3.07    -8.97  310.73
 1980    12    7  12 30843.65          0.09      115.99     0.00    -2.57    -7.36  349.50
 1980    12    8  12 30786.74          2.09      180.49     0.00     1.20    -9.22  303.11
 1980    12    9  12 30724.71          6.30      135.89     0.00     3.81    -5.52  407.17
 1980    12   10  12 30705.92          0.37      199.22     0.00    -1.20   -12.85  228.26
 1980    12   11  12 30655.00          1.04      201.66     0.00    -5.24   -17.56  155.42
 1980    12   12  12 30629.55          0.08      202.83     0.00   -11.87   -24.59   80.09
 1980    12   13  12 30601.28          2.38      184.53     0.00    -5.48   -19.48  134.98
 1980    12   14  12 30548.57          0.01      208.93     0.00    -4.64   -20.55  119.91
 1980    12   15  12 30548.57          0.03      199.60     0.00   -11.68   -24.98   79.90
 1980    12   16  12 30524.42          6.82      139.60     0.00   -13.26   -24.39   80.39
 1980    12   17  12 30498.04          5.97      117.09     0.00    -8.59   -16.89  165.10
 1980    12   18  12 30498.04          0.40      210.71     0.00    -7.64   -25.00   79.98
 1980    12   19  12 30498.04          2.96      166.10     0.00    -5.87   -18.79  142.07
 1980    12   20  12 30498.04          0.01      207.13     0.00    -9.87   -26.11   79.98
 1980    12   21  12 30498.04          0.00      181.36     0.00   -15.59   -27.02   79.97
 1980    12   22  12 30498.04          0.09      200.88     0.00   -14.82   -29.46   41.79
 1980    12   23  12 30524.42          2.76      174.65     0.00    -8.82   -25.23   80.00
 1980    12   24  12 30524.42          4.53      122.26     0.00    -4.62   -14.41  198.48
 1980    12   25  12 30548.57          3.67      171.04     0.00    -5.75   -27.09   72.78
 1980    12   26  12 30574.47          0.04      177.10     0.00   -20.33   -31.82   40.00
 1980    12   27  12 30601.28          0.36      195.97     0.00   -12.20   -26.45   77.95
 1980    12   28  12 30629.55          0.16      219.54     0.00    -4.64   -27.48   77.16
 1980    12   29  12 30680.66          3.08      151.49     0.00     0.22   -12.07  243.43
 1980    12   30  12 30706.01          7.79       89.62     0.00     1.04    -6.28  385.81
 1980    12   31  12 30693.33          5.01      120.55     0.00     0.63    -9.17  314.62
 1981     1    1  12 30753.08          0.00      176.71     0.00   -12.17   -24.91   80.00
 1981     1    2  12 30816.18          5.29      141.69     0.00    -8.36   -22.26  108.73
 1981     1    3  12 30870.04          5.02      166.63     0.00    -9.36   -28.75   52.05
 1981     1    4  12 30946.90          0.02      168.23     0.00   -22.76   -34.08   40.00
 1981     1    5  12 31000.60          0.00      200.00     0.00   -15.65   -30.75   40.00
 1981     1    6  12 31070.32          0.17      201.82     0.00    -9.34   -24.66   80.00
 1981     1    7  12 31134.32         11.76      155.90     0.00    -1.14   -17.31  159.55
 1981     1    8  12 31215.68          6.71      151.71     0.00    -2.75   -17.51  158.81
 1981     1    9  12 31320.79          0.08      166.03     0.00   -13.83   -24.21   80.00
 1981     1   10  12 31397.18          7.89      140.88     0.00   -10.63   -22.87   99.64
 1981     1   11  12 31479.96          5.71      112.13     0.00   -11.37   -20.05  123.10
 1981     1   12  12 31561.29          0.18      202.55     0.00   -14.33   -27.64   75.88
 1981     1   13  12 31666.39          6.41      159.18     0.00   -14.35   -27.48   66.86
 1981     1   14  12 31761.46          2.39      121.66     0.00   -12.41   -20.29  119.88
 1981     1   15  12 31880.50          0.01      234.50     0.00    -9.13   -25.99   77.23
 1981     1   16  12 31983.65          0.00      245.93     0.00    -8.81   -27.66   64.01
 1981     1   17  12 32107.04          0.00      234.28     0.00    -9.54   -25.62   80.09
 1981     1   18  12 32198.51          0.00      208.29     0.00    -9.13   -21.72  110.24
 1981     1   19  12 32329.27          0.00      204.88     0.00    -4.16   -16.26  168.72
 1981     1   20  12 32452.65          0.00      219.48     0.00    -3.11   -16.46  168.20
 1981     1   21  12 32544.11          0.13      229.39     0.00    -7.68   -21.73  114.90
 1981     1   22  12 32703.16          7.13      201.16     0.00    -5.80   -21.06  120.00
 1981     1   23  12 32830.05         10.29       83.43     0.00    -4.05    -9.48  295.89
 1981     1   24  12 32943.60          2.33      135.97     0.00    -3.50   -11.16  260.15
 1981     1   25  12 33099.87          0.02      197.18     0.00    -3.65   -13.85  201.85
 1981     1   26  12 33207.85          0.00      213.38     0.00    -1.15   -12.41  237.81
 1981     1   27  12 33366.09          0.00      158.92     0.00     3.87    -3.93  456.96
 1981     1   28  12 33521.23          0.00      223.24     0.00     2.37    -9.42  298.66
 1981     1   29  12 33658.98          0.00      280.02     0.00    -5.88   -23.09   96.96
 1981     1   30  12 33835.02          0.00      248.15     0.00    -7.29   -20.33  124.13
 1981     1   31  12 33926.52          0.00      252.11     0.00    -6.25   -19.41  129.01
 1981     2    1  12 34136.66          0.28      299.94     0.00    -0.87   -20.39  120.00
 1981     2    2  12 34224.49         19.96      188.07     0.00     6.48    -6.35  380.50
 1981     2    3  12 34431.11         17.59      208.30     0.00     5.85    -8.91  312.07
 1981     2    4  12 34559.96          0.04      273.59     0.00    -7.65   -21.00  118.85
 1981     2    5  12 34748.49          0.00      256.30     0.00    -9.45   -21.09  116.40
 1981     2    6  12 34905.62          0.01      281.58     0.00    -7.14   -20.41  120.06
 1981     2    7  12 35067.23          0.52      269.27     0.00    -3.61   -15.85  177.39
 1981     2    8  12 35251.12         10.48      214.16     0.00    -1.45   -12.47  239.67
 1981     2    9  12 35387.02         11.11      124.39     0.00    -0.18    -6.43  377.20
 1981     2   10  12 35596.88          0.02      325.84     0.00    -0.45   -16.22  174.56
 1981     2   11  12 35732.53          8.74      265.31     0.00     5.72    -9.54  295.02
 1981     2   12  12 35942.35         13.62      267.73     0.00    10.43    -9.03  307.44
 1981     2   13  12 36078.27          0.04      310.02     0.00    -5.44   -18.66  142.97
 1981     2   14  12 36288.09          0.08      272.84     0.00    -5.95   -16.48  163.72
 1981     2   15  12 36449.59          0.00      301.29     0.00    -4.90   -16.64  167.45
 1981     2   16  12 36633.52          0.05      334.58     0.00     1.95   -11.92  248.04
 1981     2   17  12 36822.14          0.56      279.58     0.00     8.10    -2.44  513.57
 1981     2   18  12 36979.25          0.00      282.19     0.00     9.02    -1.47  553.04
 1981     2   19  12 37221.38          0.05      284.69     0.00     9.94    -0.50  593.09
 1981     2   20  12 37324.79          2.22      242.42     0.00     9.97     0.88  648.39
 1981     2   21  12 37617.96          1.18      125.38     0.00     6.86     3.01  761.20
 1981     2   22  12 37670.43          0.24      256.92     0.00     8.27    -0.22  603.69
 1981     2   23  12 38014.03          0.01      353.57     0.00     9.81    -3.65  468.29
 1981     2   24  12 38016.06          0.00      349.36     0.00     8.98    -3.93  448.39
 1981     2   25  12 38361.63          0.12      246.10     0.00     6.60    -1.20  560.83
 1981     2   26  12 38391.66          3.17      137.40     0.00     3.77    -1.03  569.64
 1981     2   27  12 38707.21          2.45      114.17     0.00     2.97    -0.85  578.00
 1981     2   28  12 38842.96          0.12      306.74     0.00     3.98    -5.30  415.99
 1981     3    1  12 39052.79          2.93      203.59     0.00     4.03    -3.22  484.53
 1981     3    2  12 39320.67          0.07      252.05     0.00     2.42    -4.45  440.24
 1981     3    3  12 39398.41          0.83      359.22     0.00     2.81    -7.88  335.23
 1981     3    4  12 39743.98          0.01      358.28     0.00    -0.52   -10.59  271.91
 1981     3    5  12 39743.98          0.02      408.26     0.00     0.98   -11.37  259.21
 1981     3    6  12 40089.70          0.46      349.86     0.00     3.21    -6.19  384.72
 1981     3    7  12 40119.74          0.97      167.76     0.00     3.04    -0.95  572.71
 1981     3    8  12 40435.10          0.00      221.80     0.00     2.99    -2.08  526.85
 1981     3    9  12 40677.43          0.00      206.17     0.00     2.46    -2.07  527.63
 1981     3   10  12 40780.85          0.01      259.64     0.00     2.09    -3.58  467.80
 1981     3   11  12 41126.28          0.00      362.46     0.00     2.22    -6.31  381.85
 1981     3   12  12 41126.28          0.00      393.16     0.00     2.58    -6.79  368.73
 1981     3   13  12 41472.04          1.13      381.89     0.00     3.38    -6.02  392.32
 1981     3   14  12 41472.04          9.15      265.97     0.00     3.67    -3.81  464.73
 1981     3   15  12 41817.53          3.89      411.39     0.00    -0.38   -12.07  238.91
 1981     3   16  12 42147.87          1.24      445.10     0.00     0.38   -10.31  279.74
 1981     3   17  12 42163.25         15.39      329.53     0.00    -2.94   -12.32  235.74
 1981     3   18  12 42508.76         12.67      197.70     0.00    -6.53   -11.09  267.59
 1981     3   19  12 42508.76          0.35      405.62     0.00    -2.75   -10.43  277.60
 1981     3   20  12 42854.39          0.03      430.69     0.00     1.80    -6.54  371.52
 1981     3   21  12 42854.39          0.01      297.55     0.00     2.74    -2.30  515.66
 1981     3   22  12 43200.04          0.00      498.08     0.00     4.31    -6.28  381.64
 1981     3   23  12 43545.62          0.00      564.23     0.00     7.09    -9.50  295.99
 1981     3   24  12 43545.62          0.00      572.76     0.00     8.40    -9.71  290.69
 1981     3   25  12 43891.25          0.00      551.48     0.00     6.90    -7.41  349.76
 1981     3   26  12 43891.25          0.00      574.38     0.00     7.85    -9.01  307.95
 1981     3   27  12 44236.78          0.02      541.12     0.00     9.54    -3.91  460.38
 1981     3   28  12 44252.16          0.08      583.03     0.00     8.41    -9.37  296.48
 1981     3   29  12 44582.45          2.59      478.50     0.00    10.63    -1.71  542.24
 1981     3   30  12 44927.87          6.20      360.32     0.00    12.10     1.49  677.97
 1981     3   31  12 44927.87          8.75      309.57     0.00     9.83     1.30  667.00
 1981     4    1  12 45273.66          0.29      435.89     0.00     6.55    -2.45  512.53
 1981     4    2  12 45273.66         20.48      217.24     0.00     6.43     1.07  656.00
 1981     4    3  12 45619.08          7.53      445.50     0.00     9.33    -1.23  560.82
 1981     4    4  12 45722.50          1.08      538.48     0.00    15.84     2.05  709.62
 1981     4    5  12 45964.91          6.09      276.74     0.00    15.13     7.80 1065.20
 1981     4    6  12 46280.42          6.05      326.95     0.00    10.74     1.80  700.93
 1981     4    7  12 46310.33          0.07      444.84     0.00     6.81    -2.21  520.46
 1981     4    8  12 46656.04          0.08      564.15     0.00    14.20    -0.67  583.22
 1981     4    9  12 46656.04          0.99      525.74     0.00    20.47     5.61  907.60
 1981     4   10  12 47001.57          2.86      405.66     0.00    17.34     3.11  767.07
 1981     4   11  12 47079.34          0.13      518.04     0.00    13.69     1.06  659.01
 1981     4   12  12 47347.20          0.01      504.09     0.00    11.55    -0.39  595.60
 1981     4   13  12 47556.96          0.58      561.55     0.00     8.68    -5.81  398.81
 1981     4   14  12 47692.84          4.53      477.66     0.00     9.84    -3.98  452.01
 1981     4   15  12 47981.04          5.44      469.08     0.00     5.86    -6.85  360.65
 1981     4   16  12 48038.35          0.05      528.73     0.00     1.50   -10.80  269.62
 1981     4   17  12 48384.03          1.40      506.76     0.00     7.44    -5.39  415.95
 1981     4   18  12 48386.05          5.31      291.50     0.00    10.56     2.18  715.03
 1981     4   19  12 48729.43          1.74      413.59     0.00     9.48    -0.70  583.16
 1981     4   20  12 48781.91          0.30      515.78     0.00     8.98    -3.55  473.75
 1981     4   21  12 49075.29          1.06      365.73     0.00     4.09    -4.19  448.36
 1981     4   22  12 49178.70          0.00      517.94     0.00     5.71    -6.25  381.59
 1981     4   23  12 49420.61          0.10      574.93     0.00    11.89    -2.86  497.40
 1981     4   24  12 49577.76          6.99      389.11     0.00    13.08     0.84  643.40
 1981     4   25  12 49766.48          6.87      264.45     0.00     6.48    -0.36  596.61
 1981     4   26  12 49950.32          0.02      469.97     0.00    10.62     0.62  633.00
 1981     4   27  12 50111.96          0.00      509.56     0.00    13.44     2.22  719.98
 1981     4   28  12 50321.82          0.01      615.23     0.00    15.63    -1.27  554.54
 1981     4   29  12 50457.59         11.79      411.27     0.00    13.98     1.07  660.98
 1981     4   30  12 50667.40          7.75      285.97     0.00    10.83     3.96  812.54
 1981     5    1  12 50803.22          0.02      592.83     0.00    15.67     0.14  615.99
 1981     5    2  12 51013.09          0.01      586.10     0.00    17.27     1.63  689.69
 1981     5    3  12 51148.77          0.00      589.11     0.00    16.94     0.99  648.57
 1981     5    4  12 51332.76          0.00      593.20     0.00    17.38     1.00  645.35
 1981     5    5  12 51494.51          0.40      575.17     0.00    20.03     4.07  779.77
 1981     5    6  12 51651.55          2.61      421.38     0.00    22.69     9.05 1146.49
 1981     5    7  12 51839.87          3.95      458.90     0.00    17.51     0.85  646.63
 1981     5    8  12 51968.69          0.05      613.10     0.00    15.88    -2.60  493.62
 1981     5    9  12 52175.78          0.00      588.10     0.00    20.13     2.82  714.55
 1981     5   10  12 52263.47          0.00      564.73     0.00    19.38     3.49  749.67
 1981     5   11  12 52473.63          0.53      514.55     0.00    20.39     6.73  940.29
 1981     5   12  12 52564.84         11.97      327.51     0.00    19.31     8.52 1121.41
 1981     5   13  12 52740.92         22.74      229.53     0.00    16.42     9.48 1198.40
 1981     5   14  12 52878.86          0.28      389.26     0.00    13.75     4.92  873.27
 1981     5   15  12 53034.13          0.47      582.91     0.00    19.59     2.50  692.96
 1981     5   16  12 53192.39          8.79      376.46     0.00    22.47     8.93 1154.70
 1981     5   17  12 53299.99         13.32      351.94     0.00    15.12     3.56  792.41
 1981     5   18  12 53456.09          3.13      366.66     0.00     8.68    -2.21  520.67
 1981     5   19  12 53569.97          0.19      460.95     0.00    10.17    -1.17  558.57
 1981     5   20  12 53696.89          0.00      497.34     0.00    15.73     3.01  765.02
 1981     5   21  12 53855.82          0.00      604.71     0.00    19.80    -0.09  588.55
 1981     5   22  12 53947.34          0.09      499.80     0.00    19.38     5.69  913.49
 1981     5   23  12 54070.59          0.27      389.80     0.00    14.93     5.45  901.08
 1981     5   24  12 54201.60          0.41      482.93     0.00    20.03     6.79  985.26
 1981     5   25  12 54292.96          2.31      514.32     0.00    25.79     4.69  830.19
 1981     5   26  12 54416.42          4.56      360.86     0.00    26.21    11.17 1333.53
 1981     5   27  12 54519.54          4.60      309.95     0.00    24.69    12.83 1474.76
 1981     5   28  12 54638.63          7.54      302.27     0.00    25.14    13.38 1538.06
 1981     5   29  12 54733.74          1.83      342.36     0.00    24.55    13.50 1550.18
 1981     5   30  12 54838.68          5.79      245.32     0.00    21.54    12.40 1433.87
 1981     5   31  12 54920.02         12.95      270.38     0.00    20.53    10.42 1273.84
 1981     6    1  12 55002.80          2.15      432.06     0.00    18.09     2.67  741.64
 1981     6    2  12 55079.13          0.00      518.29     0.00    21.09     3.21  774.57
 1981     6    3  12 55184.42          0.02      467.12     0.00    22.85     7.83 1066.61
 1981     6    4  12 55265.79          0.82      387.50     0.00    23.43    11.64 1371.41
 1981     6    5  12 55329.80          0.39      426.72     0.00    25.13    10.91 1312.52
 1981     6    6  12 55399.50          6.68      351.06     0.00    26.65    13.14 1509.36
 1981     6    7  12 55453.30         10.51      259.28     0.00    20.36    10.72 1297.70
 1981     6    8  12 55530.05          1.20      436.27     0.00    20.24     5.11  886.78
 1981     6    9  12 55584.18          9.09      256.20     0.00    19.81    10.52 1281.47
 1981     6   10  12 55646.69          4.37      246.51     0.00    17.34    10.06 1244.60
 1981     6   11  12 55693.94          1.92      499.21     0.00    21.93     5.39  899.04
 1981     6   12  12 55719.28          5.69      327.82     0.00    20.82     7.72 1057.77
 1981     6   13  12 55770.35          1.47      389.88     0.00    22.08     8.65 1132.16
 1981     6   14  12 55798.59          0.13      447.11     0.00    23.98     9.94 1234.80
 1981     6   15  12 55825.55          1.33      361.24     0.00    21.90    11.24 1339.22
 1981     6   16  12 55851.34          6.93      151.30     0.00    17.20    12.56 1448.62
 1981     6   17  12 55875.54          2.98      294.70     0.00    22.90    13.37 1536.95
 1981     6   18  12 55875.54          0.01      495.34     0.00    25.65     8.57 1123.00
 1981     6   19  12 55902.08          0.09      475.53     0.00    27.14    10.98 1316.28
 1981     6   20  12 55902.08          3.69      397.69     0.00    25.98    13.67 1566.25
 1981     6   21  12 55902.08         17.11      257.07     0.00    21.84    12.43 1435.34
 1981     6   22  12 55902.08         10.17      242.20     0.00    19.83    11.28 1342.57
 1981     6   23  12 55902.08         10.14      229.89     0.00    19.41    12.23 1418.37
 1981     6   24  12 55902.08          0.21      480.98     0.00    22.64     7.77 1061.81
 1981     6   25  12 55875.54          8.75      286.51     0.00    20.99    11.17 1333.37
 1981     6   26  12 55851.34         13.37      200.00     0.00    19.07    12.55 1443.96
 1981     6   27  12 55851.34          0.37      466.39     0.00    22.57     8.75 1139.87
 1981     6   28  12 55798.59          0.00      520.59     0.00    25.65     7.16 1012.52
 1981     6   29  12 55770.35          0.00      509.67     0.00    27.27     9.02 1161.28
 1981     6   30  12 55744.93          0.00      508.96     0.00    27.66     9.04 1163.02
 1981     7    1  12 55694.03          0.00      422.15     0.00    27.45    14.33 1631.74
 1981     7    2  12 55675.23          0.00      451.75     0.00    28.15    13.49 1550.53
 1981     7    3  12 55613.30          0.00      433.76     0.00    30.04    15.94 1801.52
 1981     7    4  12 55556.25          0.53      340.87     0.00    28.93    18.90 2186.30
 1981     7    5  12 55479.93          4.40      221.69     0.00    26.47    18.62 2144.79
 1981     7    6  12 55425.00          8.15      209.70     0.00    24.50    17.10 1942.96
 1981     7    7  12 55348.58          4.06      309.15     0.00    27.64    15.51 1760.51
 1981     7    8  12 55301.55          3.58      429.42     0.00    29.91    13.13 1504.72
 1981     7    9  12 55210.78          3.92      423.88     0.00    29.01    11.20 1335.85
 1981     7   10  12 55134.34          5.24      298.30     0.00    25.84    13.96 1595.24
 1981     7   11  12 55053.73          2.95      335.62     0.00    26.77    12.66 1455.15
 1981     7   12  12 54965.61          0.75      452.54     0.00    25.70    11.07 1325.59
 1981     7   13  12 54865.09          5.92      390.86     0.00    23.68    11.10 1328.02
 1981     7   14  12 54788.68         20.29      227.63     0.00    22.15    14.04 1601.30
 1981     7   15  12 54682.61          6.31      228.61     0.00    18.78    12.23 1418.24
 1981     7   16  12 54594.93          0.00      457.96     0.00    23.60     9.25 1179.88
 1981     7   17  12 54468.99          0.00      494.30     0.00    27.11     9.32 1185.55
 1981     7   18  12 54362.61          2.47      472.03     0.00    28.69    12.13 1410.65
 1981     7   19  12 54261.05          3.83      336.91     0.00    26.28    14.90 1698.60
 1981     7   20  12 54147.40          3.00      287.02     0.00    22.96    13.50 1550.88
 1981     7   21  12 54016.98         10.00      184.94     0.00    22.12    15.55 1762.76
 1981     7   22  12 53903.62          2.38      312.07     0.00    23.70    13.82 1579.48
 1981     7   23  12 53777.88          0.01      468.63     0.00    23.79     8.35 1107.97
 1981     7   24  12 53620.51          0.00      491.95     0.00    25.17     7.67 1053.96
 1981     7   25  12 53537.31          0.00      469.85     0.00    27.36    10.72 1297.62
 1981     7   26  12 53379.25          0.92      445.27     0.00    26.66    11.41 1353.08
 1981     7   27  12 53224.23          8.97      263.48     0.00    24.37    13.72 1571.09
 1981     7   28  12 53110.96          0.59      465.13     0.00    22.58     6.96  997.15
 1981     7   29  12 52929.39          4.07      267.74     0.00    21.34    11.22 1337.54
 1981     7   30  12 52846.31          3.08      208.27     0.00    19.45    12.41 1432.92
 1981     7   31  12 52659.88          0.09      448.09     0.00    26.66    11.69 1375.00
 1981     8    1  12 52531.07          0.00      473.75     0.00    29.65    12.04 1403.18
 1981     8    2  12 52369.50          0.00      424.13     0.00    29.99    15.46 1752.68
 1981     8    3  12 52187.66          0.38      404.93     0.00    29.12    15.61 1769.18
 1981     8    4  12 52073.98          3.37      311.15     0.00    27.48    16.26 1847.66
 1981     8    5  12 51855.25          9.77      352.17     0.00    27.64    14.83 1692.17
 1981     8    6  12 51782.55         42.06      206.73     0.00    22.95    14.95 1705.03
 1981     8    7  12 51528.29         13.94      135.11     0.00    18.94    14.15 1614.38
 1981     8    8  12 51464.18          3.85      182.65     0.00    20.35    13.87 1584.64
 1981     8    9  12 51201.23          0.10      311.26     0.00    22.66    14.01 1599.33
 1981     8   10  12 51138.53          0.85      280.02     0.00    23.15    15.45 1755.65
 1981     8   11  12 50855.70          0.34      376.93     0.00    26.11    14.84 1694.69
 1981     8   12  12 50803.13          0.45      366.10     0.00    27.43    16.40 1864.51
 1981     8   13  12 50510.05          0.11      419.71     0.00    26.20    12.67 1453.86
 1981     8   14  12 50457.51          0.01      473.28     0.00    23.66     6.73  981.56
 1981     8   15  12 50164.43          5.85      469.79     0.00    23.23     5.35  901.48
 1981     8   16  12 50111.88         32.14      231.00     0.00    22.43    13.70 1569.68
 1981     8   17  12 49800.25         17.28      234.54     0.00    22.92    14.11 1608.62
 1981     8   18  12 49756.26         12.47      270.54     0.00    20.14     9.89 1231.20
 1981     8   19  12 49422.55          0.09      453.41     0.00    22.83     7.28 1022.70
 1981     8   20  12 49390.75          0.00      461.98     0.00    25.37     8.10 1087.88
 1981     8   21  12 49075.29          0.00      453.07     0.00    26.39     9.22 1177.78
 1981     8   22  12 48990.04          0.06      448.37     0.00    28.38    10.85 1308.26
 1981     8   23  12 48729.43          2.89      347.52     0.00    27.94    14.16 1613.37
 1981     8   24  12 48593.92          1.31      376.02     0.00    25.12    11.44 1355.07
 1981     8   25  12 48384.11          0.15      460.29     0.00    22.44     4.97  874.13
 1981     8   26  12 48167.20          0.00      458.57     0.00    22.25     4.53  842.12
 1981     8   27  12 48038.35          0.25      414.57     0.00    22.39     7.86 1068.49
 1981     8   28  12 47726.61          0.04      418.64     0.00    20.40     5.60  910.15
 1981     8   29  12 47692.84          0.00      446.66     0.00    24.45     6.20  950.13
 1981     8   30  12 47347.20          0.00      419.79     0.00    26.11     9.57 1205.55
 1981     8   31  12 47347.20          0.00      354.93     0.00    24.24    11.89 1390.87
 1981     9    1  12 47001.57          0.00      375.28     0.00    22.33     9.14 1171.54
 1981     9    2  12 46916.11          0.00      391.82     0.00    23.71     9.23 1178.41
 1981     9    3  12 46656.04          0.00      381.39     0.00    24.05     9.93 1234.09
 1981     9    4  12 46413.74          0.04      399.94     0.00    23.92     8.42 1113.44
 1981     9    5  12 46310.33          0.04      380.23     0.00    24.73    10.03 1242.60
 1981     9    6  12 45964.91          0.00      375.44     0.00    24.67     9.86 1228.97
 1981     9    7  12 45964.91          0.00      371.74     0.00    22.98     8.30 1104.10
 1981     9    8  12 45619.08          0.50      365.37     0.00    23.33     8.69 1135.22
 1981     9    9  12 45619.08         11.03      205.04     0.00    20.55    10.59 1287.41
 1981     9   10  12 45273.66          4.75      267.30     0.00    17.05     3.25  779.81
