  41.80
 181.00
  74041997
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     4   14  12 47001.60          9.95      434.73     0.00    12.42    -0.31  596.92
 1981     4   15  12 47347.20          9.73      288.82     0.00    10.06    -0.32  596.43
 1981     4   16  12 47347.20          0.07      451.37     0.00     9.57    -3.43  478.44
 1981     4   17  12 47692.80          0.44      440.19     0.00    14.70     2.00  720.00
 1981     4   18  12 47692.80          0.17      384.88     0.00    18.62     8.00 1080.00
 1981     4   19  12 48038.40          0.00      516.33     0.00    21.82     2.60  735.75
 1981     4   20  12 48038.40          0.04      405.04     0.00    15.31     4.14  813.29
 1981     4   21  12 48383.98          0.00      445.81     0.00     9.49    -3.07  479.39
 1981     4   22  12 48383.98          0.09      436.30     0.00     9.05    -2.96  488.98
 1981     4   23  12 48729.61          5.82      462.21     0.00    13.42    -0.01  600.00
 1981     4   24  12 48729.61         14.71      220.88     0.00    11.82     4.58  848.00
 1981     4   25  12 49035.52          5.76      289.84     0.00    14.98     4.78  863.40
 1981     4   26  12 49075.20          1.08      309.01     0.00    10.62     2.76  746.00
 1981     4   27  12 49075.20          0.00      448.16     0.00    16.84     4.21  821.00
 1981     4   28  12 49420.80          2.12      430.85     0.00    18.41     6.50  960.00
 1981     4   29  12 49420.80          8.42      245.53     0.00    17.35     9.24 1179.41
 1981     4   30  12 49766.41          3.17      326.53     0.00    19.60     7.68 1054.79
 1981     5    1  12 49766.41          0.68      426.94     0.00    16.29     5.08  885.82
 1981     5    2  12 50112.01          3.36      325.84     0.00    16.73     5.09  884.19
 1981     5    3  12 50112.01          0.05      415.52     0.00    15.71     5.00  880.00
 1981     5    4  12 50112.01          0.02      416.75     0.00    18.36     7.46 1036.94
 1981     5    5  12 50457.60          0.00      403.21     0.00    18.97     8.41 1113.01
 1981     5    6  12 50457.60          0.00      438.70     0.00    21.06     8.91 1153.16
 1981     5    7  12 50803.20          0.00      550.77     0.00    22.84     1.98  706.40
 1981     5    8  12 50803.20          0.03      514.57     0.00    16.94     0.96  640.44
 1981     5    9  12 50820.91          0.51      548.69     0.00    19.18    -0.44  597.72
 1981     5   10  12 51148.82          1.13      459.39     0.00    18.40     5.31  900.36
 1981     5   11  12 51148.82          7.22      355.13     0.00    18.90     9.74 1219.18
 1981     5   12  12 51494.39         19.69      229.91     0.00    20.30    12.53 1442.49
 1981     5   13  12 51494.39          4.66      317.90     0.00    17.59     6.41  955.53
 1981     5   14  12 51494.39          0.28      505.32     0.00    21.40     5.79  920.00
 1981     5   15  12 51840.00          8.56      417.16     0.00    22.44    11.00 1320.00
 1981     5   16  12 51840.00         16.85      227.24     0.00    19.31    11.86 1389.02
 1981     5   17  12 51840.00          5.12      335.70     0.00    19.09     6.98  998.65
 1981     5   18  12 52185.61          0.00      523.47     0.00    18.91     2.64  731.09
 1981     5   19  12 52185.61          0.00      540.58     0.00    17.70     0.39  629.41
 1981     5   20  12 52185.61          0.00      525.60     0.00    19.30     2.77  741.64
 1981     5   21  12 52531.20          0.00      544.65     0.00    22.53     3.53  800.00
 1981     5   22  12 52531.20          0.00      506.85     0.00    22.58     6.50  960.00
 1981     5   23  12 52531.20          0.00      516.35     0.00    21.96     5.28  901.72
 1981     5   24  12 52837.11          0.00      527.79     0.00    23.76     5.50  912.92
 1981     5   25  12 52876.79          0.00      504.19     0.00    28.18    10.50 1270.98
 1981     5   26  12 52876.79          0.00      460.04     0.00    29.49    14.09 1565.67
 1981     5   27  12 52876.79          0.00      434.18     0.00    28.68    14.72 1636.34
 1981     5   28  12 53222.39          3.60      404.46     0.00    27.45    14.97 1668.43
 1981     5   29  12 53222.39         19.02      248.20     0.00    24.18    14.66 1669.01
 1981     5   30  12 53222.39          8.33      197.83     0.00    23.84    16.49 1878.38
 1981     5   31  12 53222.39          0.13      337.14     0.00    25.79    16.04 1806.74
 1981     6    1  12 53528.30          0.01      493.03     0.00    24.22     8.01 1051.90
 1981     6    2  12 53567.99          0.13      461.06     0.00    22.62     8.26 1100.45
 1981     6    3  12 53567.99          0.87      263.92     0.00    18.36    11.35 1348.05
 1981     6    4  12 53567.99          3.25      228.08     0.00    21.45    13.11 1506.20
 1981     6    5  12 53567.99          0.05      428.66     0.00    27.81    14.30 1623.84
 1981     6    6  12 53709.61          2.19      422.43     0.00    27.48    14.51 1640.78
 1981     6    7  12 53913.60          2.65      328.84     0.00    26.90    13.36 1538.85
 1981     6    8  12 53913.60          0.95      513.24     0.00    22.65     5.99  918.21
 1981     6    9  12 53913.60          5.50      295.33     0.00    23.80    12.63 1456.05
 1981     6   10  12 53913.60          4.26      287.67     0.00    24.80    13.85 1586.50
 1981     6   11  12 53913.60          0.51      424.11     0.00    24.85    11.71 1377.10
 1981     6   12  12 53913.60          1.71      462.13     0.00    24.41    10.06 1244.20
 1981     6   13  12 53931.32          4.26      347.07     0.00    25.88    11.29 1342.97
 1981     6   14  12 54055.20          0.39      370.02     0.00    24.33    13.77 1581.13
 1981     6   15  12 54219.52          0.37      225.37     0.00    20.78    14.65 1665.28
 1981     6   16  12 54259.20          0.05      353.71     0.00    26.13    16.00 1799.61
 1981     6   17  12 54259.20          0.00      390.86     0.00    29.99    18.04 2082.97
 1981     6   18  12 54259.20          0.00      467.78     0.00    26.61    11.98 1398.19
 1981     6   19  12 54259.20          0.02      485.41     0.00    26.92    11.30 1343.52
 1981     6   20  12 54259.20          8.82      399.28     0.00    25.57    14.26 1625.98
 1981     6   21  12 54259.20         11.20      208.56     0.00    24.33    17.09 1933.90
 1981     6   22  12 54259.20          6.63      331.87     0.00    26.88    18.00 2080.00
 1981     6   23  12 54259.20          8.19      328.09     0.00    27.37    14.83 1693.48
 1981     6   24  12 54259.20          0.00      495.10     0.00    24.44     9.73 1218.32
 1981     6   25  12 54259.20          9.46      386.20     0.00    24.98    14.92 1702.97
 1981     6   26  12 54259.20          8.90      278.44     0.00    23.05    13.77 1577.21
 1981     6   27  12 54259.20          0.00      452.51     0.00    22.00    10.00 1240.00
 1981     6   28  12 54055.20          0.00      511.37     0.00    26.34    10.34 1267.10
 1981     6   29  12 53931.32          0.00      525.79     0.00    28.83    10.68 1294.48
 1981     6   30  12 53913.60          0.01      528.38     0.00    28.58    10.00 1240.27
 1981     7    1  12 53913.60          0.77      402.20     0.00    26.68    15.44 1753.72
 1981     7    2  12 53913.60          3.32      271.53     0.00    27.32    17.47 1995.10
 1981     7    3  12 53913.60          4.04      297.82     0.00    26.41    18.29 2103.16
 1981     7    4  12 53913.60         15.81      202.01     0.00    25.90    18.92 2188.46
 1981     7    5  12 53913.60         27.31      193.58     0.00    25.39    18.87 2179.23
 1981     7    6  12 53873.91          8.19      251.09     0.00    26.15    17.50 2000.00
 1981     7    7  12 53585.71          0.00      411.89     0.00    30.34    18.50 2120.00
 1981     7    8  12 53567.99          0.00      438.27     0.00    32.10    18.81 2170.24
 1981     7    9  12 53567.99          0.00      384.29     0.00    33.34    22.00 2640.00
 1981     7   10  12 53567.99          0.00      379.82     0.00    32.64    21.62 2579.71
 1981     7   11  12 53567.99          0.00      474.26     0.00    30.91    16.00 1800.00
 1981     7   12  12 53240.11          0.00      462.84     0.00    31.33    16.93 1914.34
 1981     7   13  12 53222.39          0.04      407.15     0.00    30.30    18.72 2159.48
 1981     7   14  12 53222.39          0.01      433.29     0.00    28.94    16.50 1879.99
 1981     7   15  12 53222.39          0.00      412.56     0.00    25.00    13.87 1589.92
 1981     7   16  12 53018.40          0.00      479.32     0.00    27.31    12.68 1454.08
 1981     7   17  12 52876.79          0.00      489.98     0.00    28.79    13.03 1484.35
 1981     7   18  12 52876.79          2.20      468.89     0.00    29.35    14.65 1666.69
 1981     7   19  12 52876.79          5.03      351.14     0.00    29.22    14.59 1653.92
 1981     7   20  12 52531.20         13.67      310.51     0.00    28.24    16.81 1905.99
 1981     7   21  12 52531.20         13.60      194.23     0.00    25.82    19.10 2215.99
 1981     7   22  12 52531.20          1.27      300.04     0.00    29.42    17.99 2078.89
 1981     7   23  12 52327.21          0.00      474.23     0.00    25.96    11.50 1360.00
 1981     7   24  12 52185.61          0.00      473.96     0.00    25.82    11.39 1351.01
 1981     7   25  12 52185.61          0.00      439.99     0.00    25.26    12.48 1438.39
 1981     7   26  12 52145.92          0.24      397.32     0.00    24.51    13.47 1555.15
 1981     7   27  12 51840.00          1.49      359.39     0.00    26.09    16.09 1819.14
 1981     7   28  12 51840.00          1.90      501.21     0.00    27.19    10.50 1280.31
 1981     7   29  12 51636.00          5.82      312.47     0.00    26.89    14.85 1693.65
 1981     7   30  12 51494.39          0.03      489.42     0.00    27.58    11.79 1382.85
 1981     7   31  12 51494.39          0.00      477.63     0.00    25.85    11.00 1320.00
 1981     8    1  12 51148.82          0.00      493.44     0.00    29.06    12.16 1412.78
 1981     8    2  12 51148.82          0.04      472.94     0.00    29.42    13.50 1560.02
 1981     8    3  12 51148.82          0.16      436.67     0.00    29.10    15.03 1722.57
 1981     8    4  12 50803.20          2.42      385.28     0.00    29.74    17.66 2025.62
 1981     8    5  12 50803.20          6.51      360.56     0.00    29.25    18.13 2090.38
 1981     8    6  12 50475.32          6.02      277.05     0.00    26.61    15.51 1760.65
 1981     8    7  12 50457.60          0.00      437.31     0.00    26.70    12.66 1453.17
 1981     8    8  12 50457.60          1.13      393.85     0.00    26.24    14.18 1616.10
 1981     8    9  12 50112.01          2.03      222.26     0.00    25.30    16.78 1903.93
 1981     8   10  12 50112.01          0.00      363.00     0.00    28.83    17.65 2023.90
 1981     8   11  12 49766.41          1.06      412.76     0.00    30.03    16.52 1881.23
 1981     8   12  12 49766.41          1.72      352.54     0.00    28.36    17.22 1959.57
 1981     8   13  12 49726.72          0.01      338.96     0.00    27.02    16.97 1919.62
 1981     8   14  12 49420.80          0.02      386.85     0.00    26.93    15.04 1718.47
 1981     8   15  12 49420.80          1.79      349.67     0.00    26.87    16.46 1872.09
 1981     8   16  12 49075.20          5.65      237.44     0.00    27.35    18.11 2083.95
 1981     8   17  12 49075.20          0.02      483.83     0.00    26.45     9.46 1196.80
 1981     8   18  12 48729.61          0.00      423.60     0.00    23.00    10.14 1251.15
 1981     8   19  12 48729.61          0.00      473.64     0.00    25.33     9.03 1162.38
 1981     8   20  12 48383.98          0.00      474.01     0.00    25.83     8.97 1157.24
 1981     8   21  12 48383.98          0.00      466.51     0.00    25.97     9.33 1186.49
 1981     8   22  12 48056.12          0.00      450.83     0.00    27.04    11.07 1325.99
 1981     8   23  12 48038.40          0.00      382.70     0.00    25.26    13.10 1496.24
 1981     8   24  12 47998.71          0.57      420.81     0.00    26.23    12.00 1400.00
 1981     8   25  12 47692.80          0.59      312.75     0.00    21.93    11.74 1379.08
 1981     8   26  12 47692.80          0.00      460.82     0.00    21.28     5.16  892.42
 1981     8   27  12 47347.20          0.00      438.53     0.00    25.52    10.01 1240.68
 1981     8   28  12 47347.20          0.00      402.56     0.00    26.60    12.75 1461.86
 1981     8   29  12 47001.60          0.00      438.17     0.00    26.40    10.46 1277.00
 1981     8   30  12 47001.60          0.05      355.82     0.00    24.62    13.14 1506.70
 1981     8   31  12 46656.00          1.04      279.25     0.00    22.36    14.03 1602.02
 1981     9    1  12 46656.00          4.05      225.03     0.00    24.75    15.57 1765.88
 1981     9    2  12 46310.39          1.70      214.75     0.00    22.35    13.92 1593.98
 1981     9    3  12 46310.39          0.00      254.05     0.00    21.17    13.91 1591.41
 1981     9    4  12 45964.79          0.00      243.76     0.00    20.16    13.32 1530.41
 1981     9    5  12 45964.79          0.00      432.51     0.00    22.67     7.79 1062.82
 1981     9    6  12 45619.21          0.49      397.68     0.00    24.14    10.92 1313.79
 1981     9    7  12 45619.21          1.01      388.41     0.00    24.57    11.64 1371.22
 1981     9    8  12 45273.59          6.94      191.15     0.00    21.30    13.82 1585.83
 1981     9    9  12 45273.59         13.86      269.48     0.00    23.12    11.58 1366.43
 1981     9   10  12 44928.00          0.14      459.56     0.00    21.35     3.51  791.09
 1981     9   11  12 44928.00          0.93      409.07     0.00    22.34     7.41 1033.56
