  44.18
 922.00
 226785976
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1   30  12 34214.39          0.10      220.29     0.00   -10.75   -19.89  129.91
 1981     1   31  12 34560.00          0.02      231.38     0.00   -11.57   -21.78  119.76
 1981     2    1  12 34560.00          0.97      271.56     0.00    -5.14   -18.01  154.01
 1981     2    2  12 34867.73         25.27      240.51     0.00     5.05   -11.39  257.61
 1981     2    3  12 34905.61         19.19      262.68     0.00     5.30   -15.50  188.69
 1981     2    4  12 34905.89          0.13      258.09     0.00   -11.42   -21.63  111.91
 1981     2    5  12 35251.22          0.04      225.40     0.00   -12.19   -20.62  118.76
 1981     2    6  12 35251.22          0.18      199.00     0.00   -12.56   -19.84  120.00
 1981     2    7  12 35596.80          2.13      244.68     0.00    -5.78   -16.02  173.12
 1981     2    8  12 35596.80          7.97      206.41     0.00    -0.49   -10.51  277.29
 1981     2    9  12 35942.40         16.18      180.72     0.00    -2.15   -10.27  283.70
 1981     2   10  12 35942.40          0.24      330.71     0.00    -4.81   -17.56  157.62
 1981     2   11  12 36288.01         24.18      274.54     0.00     3.29   -11.80  248.73
 1981     2   12  12 36288.01         27.82      315.27     0.00    10.01   -15.71  184.69
 1981     2   13  12 36633.61          0.02      303.83     0.00   -10.93   -21.17  116.69
 1981     2   14  12 36633.61          0.02      395.40     0.00    -1.06   -17.51  159.77
 1981     2   15  12 36941.33          0.01      350.10     0.00    -0.50   -12.85  228.69
 1981     2   16  12 36979.20          0.00      341.78     0.00     4.79    -7.21  360.15
 1981     2   17  12 37286.93          0.02      279.66     0.00     7.47    -1.61  545.42
 1981     2   18  12 37324.79          0.02      357.30     0.00    10.73    -1.98  532.23
 1981     2   19  12 37632.54          0.31      360.36     0.00    11.11    -1.67  546.69
 1981     2   20  12 37670.40         26.49      197.36     0.00     9.63     1.62  688.73
 1981     2   21  12 37978.12         32.06      156.97     0.00     9.82     3.85  807.09
 1981     2   22  12 38015.99          1.53      263.23     0.00     9.46     1.62  687.87
 1981     2   23  12 38361.61          0.22      316.50     0.00     7.93    -1.57  554.57
 1981     2   24  12 38361.61         23.32      214.84     0.00     6.19    -1.84  537.38
 1981     2   25  12 38707.19         27.81      162.79     0.00     3.29    -2.42  514.63
 1981     2   26  12 38707.19         13.12      112.65     0.00     1.43    -2.18  522.15
 1981     2   27  12 39052.80          8.08      148.21     0.00     0.42    -4.35  442.78
 1981     2   28  12 39052.80          0.76      262.22     0.00    -1.79    -8.38  320.00
 1981     3    1  12 39398.40          4.88      188.83     0.00     0.05    -5.88  396.75
 1981     3    2  12 39398.40          0.41      275.50     0.00     0.06    -6.38  383.32
 1981     3    3  12 39743.99          1.77      456.55     0.00     1.77   -12.33  241.89
 1981     3    4  12 39743.99          0.00      439.93     0.00    -5.22   -17.07  161.79
 1981     3    5  12 40089.57          0.02      475.88     0.00    -1.95   -15.69  184.39
 1981     3    6  12 40089.57          1.61      478.01     0.00    -0.17   -13.89  210.85
 1981     3    7  12 40435.20          4.98      182.58     0.00     0.59    -4.60  436.91
 1981     3    8  12 40435.20          0.02      255.18     0.00     1.10    -4.25  449.75
 1981     3    9  12 40780.81          0.17      262.45     0.00    -0.37    -5.74  401.47
 1981     3   10  12 40780.81          1.67      274.39     0.00    -0.59    -6.34  384.52
 1981     3   11  12 41126.39          0.68      349.43     0.00     0.08    -7.23  358.82
 1981     3   12  12 41472.01          1.26      415.23     0.00    -1.42   -10.63  271.77
 1981     3   13  12 41472.01          1.80      417.81     0.00     1.12    -8.21  328.38
 1981     3   14  12 41817.61          1.32      535.01     0.00     4.13   -11.73  252.78
 1981     3   15  12 41817.61          0.20      536.36     0.00    -1.88   -15.54  185.70
 1981     3   16  12 42163.19          1.62      425.26     0.00     1.76    -7.18  356.81
 1981     3   17  12 42163.19          0.05      561.82     0.00    -0.81   -15.79  181.67
 1981     3   18  12 42508.79          0.18      430.59     0.00    -6.11   -14.23  205.82
 1981     3   19  12 42508.79          0.72      438.06     0.00    -4.23   -12.86  233.94
 1981     3   20  12 42854.41          3.58      435.34     0.00    -2.32   -16.44  174.75
 1981     3   21  12 42854.41          3.72      357.75     0.00    -1.32   -10.59  277.88
 1981     3   22  12 43200.00          0.04      494.98     0.00     1.41    -8.42  323.80
 1981     3   23  12 43545.60          0.00      609.14     0.00     4.38   -13.86  215.11
 1981     3   24  12 43545.60          0.08      578.82     0.00     4.72    -9.62  301.08
 1981     3   25  12 43891.20          0.04      555.12     0.00     7.31    -5.54  406.55
 1981     3   26  12 43891.20          1.41      536.98     0.00     4.35    -7.62  345.53
 1981     3   27  12 44236.78          9.83      440.07     0.00     5.42    -9.22  309.76
 1981     3   28  12 44236.78          0.33      535.67     0.00     5.01    -7.38  347.58
 1981     3   29  12 44582.40          0.64      615.77     0.00    13.03    -5.32  417.76
 1981     3   30  12 44582.40          3.51      512.09     0.00    16.57    -1.30  566.70
 1981     3   31  12 44927.98          5.97      340.40     0.00    12.43     2.43  731.39
 1981     4    1  12 44927.98          1.75      414.29     0.00     9.12     0.40  628.23
 1981     4    2  12 45273.61         11.88      287.12     0.00     7.06    -0.57  590.57
 1981     4    3  12 45619.21          0.31      551.55     0.00    12.58    -0.97  571.12
 1981     4    4  12 45619.21          2.33      533.26     0.00    17.63     4.57  845.66
 1981     4    5  12 45964.81          4.31      341.40     0.00    15.85     8.78 1142.71
 1981     4    6  12 45964.81          7.34      441.83     0.00    11.99    -2.97  498.07
 1981     4    7  12 46310.41          0.04      525.47     0.00     5.61    -5.95  394.38
 1981     4    8  12 46310.41          0.10      641.61     0.00    17.50    -2.71  503.73
 1981     4    9  12 46656.00          2.02      500.77     0.00    16.94     4.68  854.61
 1981     4   10  12 46656.00          4.10      464.96     0.00    17.72    -0.86  577.70
 1981     4   11  12 47001.61          6.90      413.67     0.00    16.28     2.08  719.85
 1981     4   12  12 47001.61          4.53      376.08     0.00     7.99    -3.68  467.96
 1981     4   13  12 47347.20          2.02      590.67     0.00     8.88    -6.51  368.32
 1981     4   14  12 47347.20          3.92      515.06     0.00     8.83    -3.38  480.93
 1981     4   15  12 47692.80          5.76      472.30     0.00     7.38   -10.09  285.66
 1981     4   16  12 47692.80          0.38      596.91     0.00     6.11    -8.94  312.54
 1981     4   17  12 48038.41          2.66      521.89     0.00     7.63    -4.53  439.24
 1981     4   18  12 48038.41          8.97      297.74     0.00    11.19     2.32  723.54
 1981     4   19  12 48384.01          3.32      432.19     0.00    10.30    -4.12  453.85
 1981     4   20  12 48421.87          1.71      371.23     0.00     7.15    -0.88  577.52
 1981     4   21  12 48729.61          3.95      336.90     0.00    -0.47   -10.03  287.50
 1981     4   22  12 48767.48          0.14      379.47     0.00     0.24    -7.48  350.51
 1981     4   23  12 49075.20          1.23      499.44     0.00     4.42    -6.43  376.87
 1981     4   24  12 49113.07         11.36      325.34     0.00     9.68     0.71  640.08
 1981     4   25  12 49420.81          5.39      221.23     0.00     5.38    -0.24  602.74
 1981     4   26  12 49458.68          0.77      391.39     0.00     6.66    -0.92  573.49
 1981     4   27  12 49766.40          0.05      512.95     0.00    10.93     0.19  619.86
 1981     4   28  12 49766.40          0.59      582.22     0.00    13.16     0.17  616.29
 1981     4   29  12 50112.00          6.70      406.90     0.00    14.36     2.89  754.26
 1981     4   30  12 50112.00          3.28      433.84     0.00    15.92     2.79  752.12
 1981     5    1  12 50457.60          1.22      520.10     0.00    11.13     0.38  626.93
 1981     5    2  12 50457.60          4.07      382.32     0.00    11.14     0.65  641.25
 1981     5    3  12 50803.18          0.18      613.25     0.00    12.50    -1.60  544.38
 1981     5    4  12 50803.18          0.15      659.25     0.00    17.67     0.22  617.72
 1981     5    5  12 51148.79          0.34      593.36     0.00    19.26     4.84  867.28
 1981     5    6  12 51148.79          0.71      557.66     0.00    19.16     6.24  939.48
 1981     5    7  12 51494.12          0.73      708.44     0.00    19.92    -4.20  451.32
 1981     5    8  12 51494.40          0.00      556.74     0.00     9.47    -3.02  489.26
 1981     5    9  12 51532.28          0.00      636.05     0.00    16.22    -0.05  600.09
 1981     5   10  12 51840.00          0.17      626.95     0.00    16.98     1.31  664.45
 1981     5   11  12 51840.00          4.64      433.44     0.00    17.93     6.16  946.44
 1981     5   12  12 52185.59         17.54      240.31     0.00    14.58     8.24 1100.08
 1981     5   13  12 52185.59         17.46      345.40     0.00    13.34     4.11  824.87
 1981     5   14  12 52442.36          0.37      518.40     0.00    12.91     2.23  720.68
 1981     5   15  12 52531.20          6.16      591.63     0.00    18.28     4.53  841.82
 1981     5   16  12 52531.20         28.85      249.86     0.00    18.13    11.37 1349.93
 1981     5   17  12 52876.79         14.36      428.51     0.00    12.08    -0.04  615.26
 1981     5   18  12 52876.79          0.22      387.32     0.00     5.44    -2.04  527.35
 1981     5   19  12 52876.79          0.03      597.20     0.00     9.31    -3.40  477.19
 1981     5   20  12 53222.39          0.00      653.90     0.00    14.56    -1.65  542.90
 1981     5   21  12 53222.39          0.47      643.37     0.00    17.67     1.34  667.75
 1981     5   22  12 53222.39          1.69      576.21     0.00    18.21     4.37  840.09
 1981     5   23  12 53568.00          1.17      518.00     0.00    15.57     1.78  695.01
 1981     5   24  12 53568.00          0.01      631.75     0.00    19.23     2.66  738.34
 1981     5   25  12 53568.00          0.46      581.21     0.00    22.98     7.90 1066.19
 1981     5   26  12 53913.61          2.23      371.81     0.00    22.86    11.49 1359.20
 1981     5   27  12 53913.61          1.07      466.64     0.00    22.39    11.36 1348.84
 1981     5   28  12 53913.61          0.60      397.10     0.00    22.38    12.49 1449.76
 1981     5   29  12 54170.38          1.57      523.56     0.00    24.66    11.35 1299.79
 1981     5   30  12 54259.20          6.96      234.61     0.00    19.39    12.53 1453.73
 1981     5   31  12 54259.20         17.67      196.22     0.00    20.52    14.50 1640.00
 1981     6    1  12 54259.20          3.21      433.03     0.00    16.11     1.52  682.41
 1981     6    2  12 54297.08          0.01      577.78     0.00    18.56     3.34  768.49
 1981     6    3  12 54604.79          0.25      518.72     0.00    18.92     6.20  940.35
 1981     6    4  12 54604.79          7.08      302.08     0.00    19.60    10.51 1281.02
 1981     6    5  12 54604.79          5.03      385.78     0.00    23.46    10.39 1270.94
 1981     6    6  12 54604.79          8.19      522.92     0.00    23.24    10.00 1231.12
 1981     6    7  12 54642.66          8.86      337.29     0.00    21.22    10.80 1303.84
 1981     6    8  12 54950.40          3.82      573.60     0.00    17.00     2.26  719.45
 1981     6    9  12 54950.40         24.86      351.33     0.00    18.95     8.17 1095.98
 1981     6   10  12 54950.40          8.05      368.26     0.00    17.31     5.82  925.75
 1981     6   11  12 54950.40          4.36      326.98     0.00    17.08     7.51 1044.01
 1981     6   12  12 54950.40          5.79      392.10     0.00    17.77     7.16 1016.79
 1981     6   13  12 54950.40          6.56      371.38     0.00    19.87     7.49 1043.58
 1981     6   14  12 54950.40          0.03      482.57     0.00    20.57     8.49 1118.99
 1981     6   15  12 54988.27          0.37      368.77     0.00    21.44    12.72 1469.01
 1981     6   16  12 55207.18          3.15      395.15     0.00    24.87    14.92 1699.58
 1981     6   17  12 55295.73          3.19      341.39     0.00    26.32    14.08 1617.39
 1981     6   18  12 55296.01          0.12      510.50     0.00    22.09     8.09 1087.93
 1981     6   19  12 55296.01          0.00      504.74     0.00    24.44    10.21 1256.65
 1981     6   20  12 55296.01          6.26      455.08     0.00    23.95    11.88 1391.27
 1981     6   21  12 55296.01          6.84      277.60     0.00    19.69    10.97 1317.76
 1981     6   22  12 55296.01          8.30      338.94     0.00    20.15     8.71 1137.20
 1981     6   23  12 55296.01          9.56      256.62     0.00    16.68     8.97 1159.96
 1981     6   24  12 55296.01          0.28      517.53     0.00    18.60     4.64  855.67
 1981     6   25  12 55295.73          2.41      422.92     0.00    19.28     9.06 1164.94
 1981     6   26  12 55295.73          5.36      262.09     0.00    17.38     9.59 1209.21
 1981     6   27  12 55207.18          3.23      363.67     0.00    16.71     5.55  906.83
 1981     6   28  12 54988.27          0.01      522.26     0.00    21.59     6.62  969.96
 1981     6   29  12 54950.40          0.00      571.47     0.00    24.53     4.05  822.45
 1981     6   30  12 54950.40          0.00      506.31     0.00    25.17     9.61 1208.84
 1981     7    1  12 54950.40          0.00      450.29     0.00    24.70    11.97 1397.83
 1981     7    2  12 54950.40          0.00      460.61     0.00    25.31    12.00 1399.81
 1981     7    3  12 54950.40          0.01      403.01     0.00    25.09    14.25 1628.34
 1981     7    4  12 54950.40          3.24      415.77     0.00    23.15    12.07 1434.24
 1981     7    5  12 54950.12         23.01      191.43     0.00    21.20    14.97 1704.99
 1981     7    6  12 54604.79         17.71      207.37     0.00    21.86    15.19 1728.04
 1981     7    7  12 54604.79          1.20      354.08     0.00    24.49    14.66 1671.36
 1981     7    8  12 54604.79          0.06      462.37     0.00    26.79    13.45 1541.69
 1981     7    9  12 54604.79          3.56      289.34     0.00    27.68    19.85 2311.07
 1981     7   10  12 54604.51          4.58      342.50     0.00    25.86    12.76 1475.57
 1981     7   11  12 54259.20          0.01      456.39     0.00    24.27    11.44 1354.90
 1981     7   12  12 54259.20          0.11      491.68     0.00    24.34     9.54 1202.84
 1981     7   13  12 54259.20         17.80      290.41     0.00    22.78    12.67 1469.50
 1981     7   14  12 54259.20         13.15      248.11     0.00    18.82    10.89 1311.66
 1981     7   15  12 53913.61          2.84      320.69     0.00    18.57     7.57 1048.89
 1981     7   16  12 53913.61          0.02      483.46     0.00    21.61     7.59 1048.07
 1981     7   17  12 53913.61          0.00      484.69     0.00    23.72     9.19 1175.09
 1981     7   18  12 53824.79          0.82      445.72     0.00    23.23    10.61 1288.69
 1981     7   19  12 53568.00          0.21      416.14     0.00    22.68    11.44 1355.51
 1981     7   20  12 53568.00          9.01      354.25     0.00    22.42    13.29 1526.27
 1981     7   21  12 53567.71         18.45      190.17     0.00    20.74    14.68 1673.15
 1981     7   22  12 53222.39          3.54      296.57     0.00    21.67    11.40 1357.62
 1981     7   23  12 53222.39          0.11      472.45     0.00    18.92     5.58  907.86
 1981     7   24  12 53133.54          0.00      515.91     0.00    21.07     4.64  854.43
 1981     7   25  12 52876.79          0.00      484.07     0.00    22.62     7.80 1064.31
 1981     7   26  12 52876.79          5.40      423.38     0.00    22.31    10.29 1262.93
 1981     7   27  12 52569.07         17.07      282.14     0.00    21.85    11.77 1391.54
 1981     7   28  12 52531.20          5.73      447.05     0.00    19.85     7.27 1024.75
 1981     7   29  12 52531.20         18.78      256.77     0.00    17.97     9.55 1204.44
 1981     7   30  12 52185.59          5.02      241.69     0.00    16.23     8.62 1131.60
 1981     7   31  12 52185.59          0.10      481.91     0.00    22.63     8.22 1097.30
 1981     8    1  12 51877.87          0.00      474.61     0.00    24.13     9.65 1211.84
 1981     8    2  12 51840.00          0.02      454.94     0.00    23.96    10.47 1277.36
 1981     8    3  12 51840.00          1.67      444.35     0.00    24.65    11.62 1369.97
 1981     8    4  12 51494.40          7.08      307.14     0.00    24.58    12.88 1487.18
 1981     8    5  12 51494.40         15.60      319.35     0.00    23.35    13.75 1575.79
 1981     8    6  12 51148.79         16.04      177.72     0.00    18.76    12.93 1494.26
 1981     8    7  12 51148.79          1.77      263.74     0.00    17.80    10.45 1275.81
 1981     8    8  12 50841.05          0.28      357.75     0.00    17.96     8.84 1146.84
 1981     8    9  12 50803.18          6.86      273.89     0.00    19.92    12.16 1415.53
 1981     8   10  12 50802.89         14.68      230.42     0.00    21.24    13.47 1544.67
 1981     8   11  12 50457.60          3.16      412.37     0.00    24.27    12.69 1463.17
 1981     8   12  12 50457.60          5.56      289.59     0.00    23.17    12.69 1472.88
 1981     8   13  12 50112.00          1.08      435.37     0.00    20.66     8.36 1111.48
 1981     8   14  12 50112.00          0.30      487.83     0.00    19.74     4.24  827.27
 1981     8   15  12 49766.40         20.42      434.71     0.00    19.78     7.27 1021.83
 1981     8   16  12 49766.40         50.04      254.03     0.00    18.38     9.88 1230.71
 1981     8   17  12 49420.81         12.55      254.99     0.00    16.62     8.10 1091.17
 1981     8   18  12 49420.81          5.91      311.92     0.00    15.81     4.72  861.89
 1981     8   19  12 49075.20          0.00      470.87     0.00    20.32     5.49  910.62
 1981     8   20  12 49075.20          0.07      442.11     0.00    21.26     7.67 1053.68
 1981     8   21  12 48729.61          0.03      440.74     0.00    22.09     8.32 1105.46
 1981     8   22  12 48729.61          0.00      421.40     0.00    23.33    10.26 1260.45
 1981     8   23  12 48384.01          0.35      398.29     0.00    23.29    11.50 1359.87
 1981     8   24  12 48384.01          5.35      322.25     0.00    20.43     9.64 1211.34
 1981     8   25  12 48038.41          4.22      241.07     0.00    16.82     8.58 1127.91
 1981     8   26  12 48038.41          0.05      445.99     0.00    18.80     4.97  877.24
 1981     8   27  12 47692.80          0.11      425.48     0.00    18.00     5.18  891.04
 1981     8   28  12 47692.80          0.02      404.25     0.00    18.50     6.64  978.62
 1981     8   29  12 47347.20          0.00      439.20     0.00    21.23     6.72  977.32
 1981     8   30  12 47347.20          0.00      396.40     0.00    21.75     9.51 1200.64
 1981     8   31  12 47001.61          0.03      304.79     0.00    20.23    11.90 1395.07
 1981     9    1  12 47001.61          0.14      382.27     0.00    22.10    10.41 1273.13
 1981     9    2  12 46656.00          0.03      287.42     0.00    19.00    11.33 1346.69
 1981     9    3  12 46348.27          0.01      307.73     0.00    19.04    10.73 1298.41
 1981     9    4  12 46310.41          0.00      386.12     0.00    19.45     7.81 1065.16
 1981     9    5  12 45964.81          0.00      418.13     0.00    21.82     7.83 1066.31
 1981     9    6  12 45964.81          0.00      410.04     0.00    21.83     7.98 1078.17
 1981     9    7  12 45619.21          0.47      378.10     0.00    20.67     8.49 1119.44
 1981     9    8  12 45619.21          7.20      257.51     0.00    20.10    10.40 1272.15
 1981     9    9  12 45273.61         29.65      188.65     0.00    17.66    10.34 1267.39
