  44.16
 434.00
 254745890
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   28  12 36288.00          0.28      125.76     0.00     3.81    -1.06  567.54
 1980    10   29  12 35942.40          0.18      189.07     0.00     3.69    -3.86  458.72
 1980    10   30  12 35942.40          0.00      130.43     0.00     3.13    -1.69  541.93
 1980    10   31  12 35665.49          0.11      229.17     0.00     8.47    -1.33  556.67
 1980    11    1  12 35596.81          0.27      199.87     0.00     6.88    -1.16  563.40
 1980    11    2  12 35566.76          1.15      129.76     0.00     1.33    -3.44  474.01
 1980    11    3  12 35251.21          0.05      258.60     0.00     2.85    -9.64  286.51
 1980    11    4  12 35251.21          0.11      233.09     0.00     8.43    -2.30  520.58
 1980    11    5  12 34905.61          1.43      204.73     0.00     9.79    -0.65  584.78
 1980    11    6  12 34905.61          0.11      229.96     0.00     3.60    -7.18  355.73
 1980    11    7  12 34560.01          3.77      165.69     0.00     7.07    -1.08  561.18
 1980    11    8  12 34560.01         15.65      179.76     0.00     7.75    -4.16  452.78
 1980    11    9  12 34529.96          1.12      244.37     0.00     3.20    -8.96  309.07
 1980    11   10  12 34214.39          5.97      132.97     0.00     2.53    -4.78  430.71
 1980    11   11  12 34214.39          2.43       83.17     0.00    -1.65    -5.11  421.33
 1980    11   12  12 33868.81          0.01       88.11     0.00    -1.49    -4.71  432.46
 1980    11   13  12 33868.81          0.15      166.43     0.00     2.06    -4.71  433.90
 1980    11   14  12 33838.76          1.36      144.51     0.00     4.25    -2.12  525.80
 1980    11   15  12 33523.20          0.00      193.35     0.00     1.73    -6.44  375.13
 1980    11   16  12 33523.20          0.01      169.49     0.00    -0.93    -7.61  343.67
 1980    11   17  12 33393.70          0.54      224.89     0.00    -0.78   -11.41  252.96
 1980    11   18  12 33177.60          9.81      106.52     0.00    -1.51    -6.50  360.10
 1980    11   19  12 33177.60          4.15      117.59     0.00    -2.73    -8.22  328.08
 1980    11   20  12 32900.68          0.01      249.65     0.00     2.21    -9.55  291.32
 1980    11   21  12 32832.00          0.00      244.34     0.00     2.51    -9.14  310.20
 1980    11   22  12 32832.00          0.00      212.72     0.00     1.60    -7.45  357.30
 1980    11   23  12 32702.49          1.29      236.74     0.00     2.16    -9.03  317.29
 1980    11   24  12 32486.40          4.08      166.75     0.00     2.53    -4.97  430.27
 1980    11   25  12 32486.40         18.50      106.60     0.00     3.34    -1.97  532.28
 1980    11   26  12 32486.40          3.56      155.07     0.00     0.61    -8.21  328.83
 1980    11   27  12 32140.80          0.04      225.62     0.00    -0.98   -11.68  244.44
 1980    11   28  12 32140.80          9.07      153.23     0.00     2.15    -6.91  360.00
 1980    11   29  12 32140.80         10.57      113.36     0.00     4.49    -1.63  544.01
 1980    11   30  12 32140.80          0.05      122.75     0.00     1.57    -3.15  484.55
 1980    12    1  12 31863.89          0.08      187.49     0.00     4.74    -3.49  470.19
 1980    12    2  12 31795.20          1.19      186.91     0.00     6.45    -2.51  513.33
 1980    12    3  12 31795.20         12.40      180.09     0.00     6.54    -8.68  314.99
 1980    12    4  12 31795.20          3.87      161.83     0.00    -6.62   -16.11  175.69
 1980    12    5  12 31795.20          0.00      186.68     0.00    -7.35   -15.43  186.28
 1980    12    6  12 31518.29          0.00      210.73     0.00    -2.84   -12.99  238.54
 1980    12    7  12 31449.60          0.18      234.42     0.00     0.80   -13.57  213.64
 1980    12    8  12 31449.60          3.68      160.23     0.00     5.53    -5.81  400.82
 1980    12    9  12 31449.60          4.07      162.58     0.00     7.62    -4.51  440.07
 1980    12   10  12 31449.60          1.99      164.44     0.00    -0.77    -8.51  320.76
 1980    12   11  12 31449.60          0.64      238.81     0.00    -2.31   -19.10  133.99
 1980    12   12  12 31449.60          0.41      221.24     0.00    -8.21   -20.98  120.00
 1980    12   13  12 31419.55          3.11      162.76     0.00    -0.80   -13.52  204.97
 1980    12   14  12 31320.09          1.74      225.74     0.00    -4.58   -19.61  120.08
 1980    12   15  12 31172.68          1.88      225.25     0.00    -9.67   -25.67   79.90
 1980    12   16  12 31172.68          6.85      145.40     0.00    -6.35   -16.88  160.00
 1980    12   17  12 31103.99          3.51      171.52     0.00    -6.89   -20.63  120.78
 1980    12   18  12 31103.99          0.28      235.13     0.00    -4.94   -22.73  100.99
 1980    12   19  12 31103.99          4.58      162.14     0.00    -3.94   -17.90  153.32
 1980    12   20  12 31103.99          0.02      229.84     0.00   -12.79   -29.35   40.00
 1980    12   21  12 31103.99          0.01      225.61     0.00   -12.80   -28.45   44.11
 1980    12   22  12 31103.99          0.07      234.12     0.00    -9.47   -27.58   80.00
 1980    12   23  12 31103.99          0.93      176.86     0.00    -4.75   -14.90  200.00
 1980    12   24  12 31172.68          0.22      178.12     0.00    -2.13   -12.48  239.14
 1980    12   25  12 31320.09          1.87      245.78     0.00    -2.71   -32.01   40.00
 1980    12   26  12 31419.55          0.02      228.60     0.00   -16.78   -34.14   40.00
 1980    12   27  12 31449.60          0.01      219.40     0.00    -6.36   -22.31  119.12
 1980    12   28  12 31449.60          0.00      232.80     0.00    -2.49   -21.70  120.00
 1980    12   29  12 31449.60          0.09      144.68     0.00     2.99    -5.92  391.92
 1980    12   30  12 31449.60          0.06      198.14     0.00     0.32   -13.42  219.97
 1980    12   31  12 31449.60          0.07      171.41     0.00     1.65    -9.67  305.95
 1981     1    1  12 31449.60          0.08      214.43     0.00   -10.03   -24.91   80.00
 1981     1    2  12 31449.60          1.09      202.24     0.00    -6.57   -19.86  120.00
 1981     1    3  12 31449.60          0.03      240.52     0.00   -10.71   -30.01   40.88
 1981     1    4  12 31765.16          0.01      204.11     0.00   -22.09   -35.12   40.00
 1981     1    5  12 31795.20          0.00      221.64     0.00   -16.46   -31.52   40.00
 1981     1    6  12 31795.20          0.22      211.04     0.00    -8.98   -22.67  103.02
 1981     1    7  12 31795.20          3.30      156.58     0.00    -3.41   -16.82  160.00
 1981     1    8  12 31795.20          0.04      228.91     0.00    -6.41   -22.01  111.89
 1981     1    9  12 32110.75          0.00      220.61     0.00   -11.23   -25.46   80.00
 1981     1   10  12 32140.80          0.00      208.92     0.00    -9.61   -22.40  120.00
 1981     1   11  12 32140.80          0.00      218.65     0.00   -13.15   -26.72   78.05
 1981     1   12  12 32140.80          0.00      224.94     0.00   -15.28   -29.32   40.00
 1981     1   13  12 32356.89          0.00      245.23     0.00   -13.32   -29.92   40.00
 1981     1   14  12 32486.40          0.00      242.51     0.00   -12.43   -28.32   54.59
 1981     1   15  12 32486.40          0.02      246.75     0.00    -9.45   -25.62   80.00
 1981     1   16  12 32486.40          0.20      232.75     0.00    -8.22   -22.33  119.88
 1981     1   17  12 32832.00          2.94      117.57     0.00    -8.47   -16.53  163.97
 1981     1   18  12 32832.00          0.02      241.77     0.00    -8.34   -22.92   90.16
 1981     1   19  12 32832.00          0.92      195.94     0.00    -0.73   -11.23  264.09
 1981     1   20  12 33177.60          0.00      253.15     0.00     0.10   -15.62  183.18
 1981     1   21  12 33177.60          0.00      270.53     0.00    -6.35   -23.95   80.00
 1981     1   22  12 33177.60          0.11      258.63     0.00    -3.06   -18.61  153.46
 1981     1   23  12 33523.20          0.31      127.40     0.00    -2.49    -8.56  316.76
 1981     1   24  12 33523.20          0.08      174.09     0.00    -2.91   -11.40  258.60
 1981     1   25  12 33523.20          0.00      256.68     0.00    -2.80   -17.26  160.00
 1981     1   26  12 33868.81          0.00      236.00     0.00     2.76    -9.69  280.00
 1981     1   27  12 33868.81          0.00      160.97     0.00     4.48    -3.16  481.54
 1981     1   28  12 34084.89          0.01      228.32     0.00     0.66   -10.76  269.63
 1981     1   29  12 34214.39          0.02      218.65     0.00    -6.23   -16.66  163.14
 1981     1   30  12 34214.39          0.01      188.55     0.00   -10.99   -19.49  125.97
 1981     1   31  12 34560.01          0.00      295.39     0.00    -6.17   -22.99   87.68
 1981     2    1  12 34560.01          1.21      312.86     0.00    -1.09   -20.67  120.00
 1981     2    2  12 34875.56         29.52      203.52     0.00     7.52    -6.23  382.78
 1981     2    3  12 34905.61         18.75      232.41     0.00     3.27   -13.41  217.59
 1981     2    4  12 34974.29          0.02      211.87     0.00   -10.76   -19.53  127.96
 1981     2    5  12 35251.21          0.00      215.15     0.00   -10.70   -19.41  130.75
 1981     2    6  12 35251.21          0.01      265.19     0.00    -7.27   -18.56  150.27
 1981     2    7  12 35596.81          0.19      254.73     0.00    -2.62   -13.06  234.17
 1981     2    8  12 35596.81          8.56      171.39     0.00     0.16    -8.69  317.91
 1981     2    9  12 35942.40         11.85      169.07     0.00    -0.17    -8.55  320.01
 1981     2   10  12 35942.40          0.16      333.66     0.00    -1.87   -16.58  160.00
 1981     2   11  12 36288.00         13.92      238.67     0.00     9.25    -4.48  439.58
 1981     2   12  12 36288.00         18.34      296.62     0.00    10.35   -14.36  203.61
 1981     2   13  12 36633.60          0.04      335.13     0.00    -6.57   -20.04  120.88
 1981     2   14  12 36633.60          0.00      348.47     0.00    -1.63   -15.91  170.21
 1981     2   15  12 36949.15          0.00      329.03     0.00     1.28   -11.39  257.71
 1981     2   16  12 36979.20          0.00      344.02     0.00     7.37    -6.55  360.00
 1981     2   17  12 37294.74          0.01      241.10     0.00    10.03     1.61  690.30
 1981     2   18  12 37324.79          0.00      334.39     0.00    12.41    -0.74  580.06
 1981     2   19  12 37640.35          0.35      361.15     0.00    13.54    -1.32  560.10
 1981     2   20  12 37670.40          5.85      192.68     0.00    12.37     3.59  799.79
 1981     2   21  12 37985.95          3.68      146.21     0.00    12.37     6.13  935.02
 1981     2   22  12 38016.00          0.02      264.25     0.00    11.53     2.83  748.07
 1981     2   23  12 38361.59          0.32      311.18     0.00     9.01    -1.44  554.77
 1981     2   24  12 38361.59         21.89      166.90     0.00     7.15     0.42  626.38
 1981     2   25  12 38707.20         35.61      158.13     0.00     5.16    -0.96  571.83
 1981     2   26  12 38707.20         13.91       87.07     0.00     1.80    -1.25  560.33
 1981     2   27  12 39052.80          2.17      185.45     0.00     0.80    -4.65  436.12
 1981     2   28  12 39052.80          0.09      359.09     0.00     0.59   -10.39  276.83
 1981     3    1  12 39398.39          2.38      164.06     0.00     1.55    -3.73  461.40
 1981     3    2  12 39398.39          0.03      230.63     0.00     2.35    -3.59  469.38
 1981     3    3  12 39743.99          0.02      387.42     0.00     0.22   -10.91  266.40
 1981     3    4  12 39743.99          0.00      432.80     0.00    -2.58   -15.99  174.14
 1981     3    5  12 40089.62          0.00      464.88     0.00     1.03   -15.04  199.47
 1981     3    6  12 40089.62          0.45      419.92     0.00     1.27   -11.05  267.17
 1981     3    7  12 40435.18          2.44      203.47     0.00     2.41    -3.59  467.41
 1981     3    8  12 40435.18          0.01      184.52     0.00     2.24    -1.95  533.27
 1981     3    9  12 40780.79          0.01      194.26     0.00     1.57    -2.74  501.96
 1981     3   10  12 40780.79          0.09      289.02     0.00     1.78    -4.79  430.40
 1981     3   11  12 41126.40          1.02      281.86     0.00     1.78    -4.51  440.48
 1981     3   12  12 41472.00          0.12      434.10     0.00     0.40   -10.69  270.96
 1981     3   13  12 41472.00          0.08      419.06     0.00     3.88    -6.43  376.35
 1981     3   14  12 41817.61          0.02      484.66     0.00     2.92   -10.24  281.72
 1981     3   15  12 41817.61          0.03      504.37     0.00     2.35   -12.09  243.31
 1981     3   16  12 42163.18          0.67      485.02     0.00     4.28    -8.36  325.40
 1981     3   17  12 42163.18          0.04      496.68     0.00    -2.72   -15.51  184.15
 1981     3   18  12 42508.78          0.01      429.46     0.00    -3.38   -12.68  232.45
 1981     3   19  12 42508.78          0.06      510.45     0.00    -1.84   -15.06  194.52
 1981     3   20  12 42854.40          1.70      421.37     0.00    -0.62   -11.23  260.81
 1981     3   21  12 42854.40          4.67      275.86     0.00     1.15    -5.97  392.48
 1981     3   22  12 43199.99          0.02      445.19     0.00     3.38    -6.03  388.83
 1981     3   23  12 43545.59          0.00      559.13     0.00     6.56   -10.59  272.59
 1981     3   24  12 43545.59          0.08      486.58     0.00     6.51    -4.83  434.72
 1981     3   25  12 43891.19          0.09      482.08     0.00     7.20    -3.81  458.80
 1981     3   26  12 43891.19          0.93      550.08     0.00     8.54    -6.93  360.00
 1981     3   27  12 44236.77          9.46      350.75     0.00     7.32    -3.42  475.85
 1981     3   28  12 44236.77          0.16      554.32     0.00     8.48    -7.35  355.37
 1981     3   29  12 44582.39          0.22      555.31     0.00    17.32    -0.26  599.69
 1981     3   30  12 44582.39          0.94      510.70     0.00    19.00     4.67  854.03
 1981     3   31  12 44927.98          3.98      307.70     0.00    13.73     4.13  823.03
 1981     4    1  12 44927.98          1.89      421.62     0.00    11.95     2.10  711.16
 1981     4    2  12 45273.59          9.78      270.47     0.00    10.40     2.47  732.06
 1981     4    3  12 45619.20          0.37      590.41     0.00    19.05    -3.25  477.90
 1981     4    4  12 45619.20          2.35      438.31     0.00    20.79     6.59  967.23
 1981     4    5  12 45964.81          3.25      382.38     0.00    17.47     7.02 1001.59
 1981     4    6  12 45964.81          6.06      373.43     0.00    11.46    -1.26  558.69
 1981     4    7  12 46310.38          0.03      507.16     0.00     9.38    -3.72  464.33
 1981     4    8  12 46310.38          0.19      578.52     0.00    18.28    -1.42  554.25
 1981     4    9  12 46656.01          2.14      483.28     0.00    19.68     6.09  927.33
 1981     4   10  12 46656.01          5.04      405.33     0.00    16.16    -0.35  596.05
 1981     4   11  12 47001.61          4.93      311.85     0.00    13.43     2.90  751.99
 1981     4   12  12 47001.61          0.10      465.83     0.00     9.54    -2.50  509.33
 1981     4   13  12 47347.21          1.12      564.76     0.00    11.42    -5.99  400.00
 1981     4   14  12 47347.21          2.62      487.16     0.00    10.94    -2.08  522.42
 1981     4   15  12 47692.79          5.64      405.58     0.00     7.09    -8.08  332.18
 1981     4   16  12 47692.79          0.00      537.82     0.00     6.00    -8.76  313.85
 1981     4   17  12 48038.41          2.05      512.86     0.00    10.41    -3.49  476.80
 1981     4   18  12 48038.41          8.36      331.04     0.00    13.13     1.87  706.72
 1981     4   19  12 48384.02          3.58      400.39     0.00    12.31    -2.73  503.25
 1981     4   20  12 48414.07          0.62      405.39     0.00     8.43    -1.48  550.92
 1981     4   21  12 48729.60          4.08      322.39     0.00     1.84    -8.18  329.73
 1981     4   22  12 48759.65          0.69      491.44     0.00     4.10    -8.22  328.43
 1981     4   23  12 49075.22          1.96      541.64     0.00     9.37    -5.39  409.95
 1981     4   24  12 49105.27         12.63      277.02     0.00    10.29     1.54  683.04
 1981     4   25  12 49420.80          7.09      178.96     0.00     7.81     2.59  739.66
 1981     4   26  12 49450.86          0.10      395.01     0.00    10.64     1.48  680.84
 1981     4   27  12 49766.41          0.00      511.81     0.00    14.60     1.36  671.81
 1981     4   28  12 49766.41          0.58      531.38     0.00    16.10     1.95  714.01
 1981     4   29  12 50112.00          4.04      353.30     0.00    17.15     5.34  903.58
 1981     4   30  12 50112.00          1.36      428.66     0.00    15.56     5.25  890.76
 1981     5    1  12 50457.60          0.26      501.41     0.00    14.43     1.55  680.61
 1981     5    2  12 50457.60          1.12      408.10     0.00    13.34     3.27  778.36
 1981     5    3  12 50803.21          0.03      588.10     0.00    16.25    -1.38  560.08
 1981     5    4  12 50803.21          0.00      617.31     0.00    21.73    -0.25  598.46
 1981     5    5  12 51148.81          0.07      536.45     0.00    22.67     6.69  974.80
 1981     5    6  12 51148.81          1.45      539.27     0.00    20.08     4.27  828.13
 1981     5    7  12 51425.72          3.47      421.73     0.00    13.30    -2.21  521.35
 1981     5    8  12 51494.41          0.00      585.37     0.00    15.87    -2.50  520.00
 1981     5    9  12 51524.46          0.00      564.32     0.00    18.96     1.45  675.86
 1981     5   10  12 51839.99          0.44      551.58     0.00    20.70     3.64  790.47
 1981     5   11  12 51839.99          8.12      309.01     0.00    20.16     9.24 1178.95
 1981     5   12  12 52185.62         25.00      194.82     0.00    17.26    10.83 1306.06
 1981     5   13  12 52185.62         29.35      321.17     0.00    16.02     4.97  873.94
 1981     5   14  12 52315.12          0.86      462.31     0.00    16.92     4.57  851.17
 1981     5   15  12 52531.21          7.86      516.24     0.00    21.21     5.72  917.50
 1981     5   16  12 52531.21         20.52      294.74     0.00    20.31     9.95 1236.24
 1981     5   17  12 52876.82          6.81      363.55     0.00    14.63     1.39  676.13
 1981     5   18  12 52876.82          0.04      472.11     0.00     8.75    -3.59  468.52
 1981     5   19  12 52876.82          0.00      538.11     0.00    13.56    -2.39  515.84
 1981     5   20  12 53222.41          0.00      557.32     0.00    17.92    -0.47  599.69
 1981     5   21  12 53222.41          0.02      552.90     0.00    21.08     2.13  719.29
 1981     5   22  12 53222.41          0.03      498.13     0.00    21.41     5.83  921.86
 1981     5   23  12 53568.02          0.13      528.39     0.00    19.79     2.33  724.90
 1981     5   24  12 53568.02          0.03      561.35     0.00    23.02     1.51  677.66
 1981     5   25  12 53568.02          0.54      510.65     0.00    25.99     7.60 1046.75
 1981     5   26  12 53913.60          0.68      386.79     0.00    25.70    12.29 1423.47
 1981     5   27  12 53913.60          0.21      390.42     0.00    24.97    12.56 1442.87
 1981     5   28  12 53913.60          0.16      349.24     0.00    24.70    13.93 1591.41
 1981     5   29  12 54043.11          0.64      316.37     0.00    23.02    13.56 1554.10
 1981     5   30  12 54259.20          4.87      246.95     0.00    22.22    14.45 1645.64
 1981     5   31  12 54259.20         14.41      244.83     0.00    21.78    12.16 1417.33
 1981     6    1  12 54259.20          0.77      451.56     0.00    18.82     2.98  752.48
 1981     6    2  12 54289.25          0.38      498.16     0.00    21.59     4.29  813.11
 1981     6    3  12 54604.82          0.02      424.35     0.00    20.53     7.46 1031.44
 1981     6    4  12 54604.82          7.71      321.58     0.00    21.62    12.13 1410.24
 1981     6    5  12 54604.82          5.31      318.64     0.00    25.43    11.89 1390.97
 1981     6    6  12 54604.82         10.36      425.88     0.00    25.89    12.32 1414.85
 1981     6    7  12 54634.86         11.74      275.19     0.00    20.28     9.83 1226.49
 1981     6    8  12 54950.41          1.46      519.00     0.00    20.23     2.48  720.18
 1981     6    9  12 54950.41         13.59      280.96     0.00    21.07    10.29 1263.49
 1981     6   10  12 54950.41          5.58      351.21     0.00    20.72     6.03  935.32
 1981     6   11  12 54950.41          4.93      305.33     0.00    20.50     8.42 1113.83
 1981     6   12  12 54950.41          4.08      407.95     0.00    21.52     8.80 1144.38
 1981     6   13  12 54950.41          7.24      317.53     0.00    22.73     9.69 1215.19
 1981     6   14  12 54950.41          0.27      412.07     0.00    22.48    10.04 1243.27
 1981     6   15  12 54980.46          0.77      357.97     0.00    24.32    13.25 1523.14
 1981     6   16  12 55079.92          2.32      373.80     0.00    28.90    16.96 1916.74
 1981     6   17  12 55227.32          4.37      277.89     0.00    28.10    16.56 1882.27
 1981     6   18  12 55296.01          0.10      476.80     0.00    24.72     8.90 1151.42
 1981     6   19  12 55296.01          0.00      463.80     0.00    27.09    11.64 1370.67
 1981     6   20  12 55296.01          8.93      373.85     0.00    25.43    14.38 1630.69
 1981     6   21  12 55296.01          8.96      229.66     0.00    21.19    12.90 1483.08
 1981     6   22  12 55296.01          4.59      412.87     0.00    22.10    10.31 1264.92
 1981     6   23  12 55296.01          7.01      291.97     0.00    21.07    10.50 1279.80
 1981     6   24  12 55296.01          0.08      513.83     0.00    21.54     5.05  883.51
 1981     6   25  12 55227.32          3.71      397.66     0.00    20.86    10.14 1250.81
 1981     6   26  12 55227.32          3.68      236.06     0.00    18.74    10.86 1308.95
 1981     6   27  12 55079.92          1.30      441.11     0.00    19.77     6.41  958.39
 1981     6   28  12 54980.46          0.02      519.03     0.00    24.57     6.90  992.14
 1981     6   29  12 54950.41          0.00      524.12     0.00    26.64     7.61 1045.96
 1981     6   30  12 54950.41          0.00      473.79     0.00    26.87    11.17 1332.19
 1981     7    1  12 54950.41          0.00      447.25     0.00    27.41    13.10 1497.10
 1981     7    2  12 54950.41          0.02      434.34     0.00    27.66    14.01 1600.35
 1981     7    3  12 54950.41          0.58      363.31     0.00    26.56    16.00 1813.82
 1981     7    4  12 54950.41          4.62      225.55     0.00    24.51    16.98 1933.37
 1981     7    5  12 54881.73         14.01      183.99     0.00    23.07    16.59 1882.67
 1981     7    6  12 54604.82          7.66      240.93     0.00    25.51    16.71 1896.43
 1981     7    7  12 54604.82          0.15      380.82     0.00    27.11    16.12 1826.71
 1981     7    8  12 54604.82          0.05      485.40     0.00    30.34    13.64 1569.49
 1981     7    9  12 54604.82          6.29      401.98     0.00    30.91    18.39 2109.57
 1981     7   10  12 54536.12          8.33      333.75     0.00    28.24    14.27 1625.87
 1981     7   11  12 54259.20          0.21      460.04     0.00    27.41    12.78 1463.53
 1981     7   12  12 54259.20          0.33      490.40     0.00    27.41    10.83 1306.19
 1981     7   13  12 54259.20         12.06      293.77     0.00    25.88    14.45 1640.52
 1981     7   14  12 54259.20          7.10      237.60     0.00    21.18    12.84 1478.87
 1981     7   15  12 53913.60          2.21      317.33     0.00    21.63     9.57 1205.85
 1981     7   16  12 53913.60          0.03      486.67     0.00    24.83     9.01 1160.41
 1981     7   17  12 53913.60          0.00      485.08     0.00    26.29    10.06 1244.64
 1981     7   18  12 53697.52          0.86      445.78     0.00    25.00    11.26 1340.93
 1981     7   19  12 53568.02          0.78      387.50     0.00    25.82    13.37 1536.38
 1981     7   20  12 53568.02          5.80      376.62     0.00    25.23    14.39 1639.05
 1981     7   21  12 53499.33         11.25      203.93     0.00    24.19    16.80 1906.63
 1981     7   22  12 53222.41          1.29      379.44     0.00    23.52    12.80 1475.07
 1981     7   23  12 53222.41          0.03      480.56     0.00    21.50     6.34  949.01
 1981     7   24  12 53006.32          0.00      514.69     0.00    23.68     5.58  919.99
 1981     7   25  12 52876.82          0.35      487.33     0.00    25.20     8.60 1128.18
 1981     7   26  12 52876.82          3.04      431.82     0.00    25.35    11.65 1371.69
 1981     7   27  12 52561.26         11.68      266.20     0.00    23.37    13.08 1497.72
 1981     7   28  12 52531.21          4.08      434.02     0.00    22.06     8.89 1150.89
 1981     7   29  12 52531.21         19.40      190.76     0.00    17.73    11.22 1337.70
 1981     7   30  12 52185.62          5.22      293.03     0.00    21.21    10.30 1264.40
 1981     7   31  12 52185.62          0.06      493.84     0.00    25.54     8.55 1123.85
 1981     8    1  12 51870.04          0.00      486.93     0.00    27.04    10.05 1243.87
 1981     8    2  12 51839.99          0.00      458.00     0.00    26.86    11.63 1370.73
 1981     8    3  12 51839.99          0.50      430.89     0.00    27.04    13.02 1485.57
 1981     8    4  12 51494.41          2.07      309.69     0.00    27.15    14.61 1665.07
 1981     8    5  12 51494.41         10.64      335.08     0.00    25.95    15.84 1796.41
 1981     8    6  12 51148.81          8.36      176.69     0.00    20.92    14.42 1644.00
 1981     8    7  12 51148.81          0.05      286.91     0.00    19.01    11.28 1342.30
 1981     8    8  12 50833.25          0.97      363.02     0.00    19.63     9.45 1195.64
 1981     8    9  12 50803.21          5.75      279.56     0.00    23.48    14.04 1603.27
 1981     8   10  12 50734.51         15.76      277.78     0.00    26.03    14.95 1704.11
 1981     8   11  12 50457.60          5.63      417.77     0.00    27.55    14.24 1619.29
 1981     8   12  12 50457.60          8.55      293.35     0.00    26.08    14.14 1614.58
 1981     8   13  12 50112.00          0.13      412.22     0.00    23.19    10.60 1287.80
 1981     8   14  12 50112.00          0.00      501.30     0.00    22.36     3.81  806.43
 1981     8   15  12 49766.41         17.17      419.68     0.00    21.32     8.38 1110.06
 1981     8   16  12 49766.41         37.93      218.81     0.00    20.51    12.54 1444.55
 1981     8   17  12 49420.80          7.07      224.77     0.00    17.56     9.62 1209.96
 1981     8   18  12 49420.80          0.32      441.05     0.00    18.82     4.98  873.95
 1981     8   19  12 49075.22          0.00      480.30     0.00    23.26     6.06  924.71
 1981     8   20  12 49075.22          0.25      459.85     0.00    24.61     8.33 1106.02
 1981     8   21  12 48729.60          0.07      458.35     0.00    25.57     8.86 1148.96
 1981     8   22  12 48729.60          0.01      428.56     0.00    26.01    11.08 1326.38
 1981     8   23  12 48384.02          0.27      401.44     0.00    25.60    12.30 1424.29
 1981     8   24  12 48384.02          3.62      307.74     0.00    22.54    11.50 1360.17
 1981     8   25  12 48038.41          3.42      246.57     0.00    20.02    10.51 1280.43
 1981     8   26  12 48038.41          0.05      464.90     0.00    21.58     4.67  855.53
 1981     8   27  12 47692.79          0.13      413.71     0.00    20.57     7.05 1004.38
 1981     8   28  12 47692.79          0.01      411.87     0.00    22.05     8.16 1092.61
 1981     8   29  12 47347.21          0.18      441.51     0.00    23.14     6.88  996.87
 1981     8   30  12 47347.21          0.00      355.59     0.00    22.43    11.01 1320.99
 1981     8   31  12 47001.61          0.00      271.62     0.00    22.06    13.94 1591.72
 1981     9    1  12 47001.61          0.00      286.45     0.00    21.11    12.65 1453.59
 1981     9    2  12 46656.01          0.01      282.12     0.00    21.91    13.60 1558.58
 1981     9    3  12 46340.43          0.03      292.05     0.00    21.34    12.76 1469.56
 1981     9    4  12 46310.38          0.00      403.00     0.00    22.59     8.92 1153.60
 1981     9    5  12 45964.81          0.05      433.42     0.00    24.46     7.87 1072.40
 1981     9    6  12 45964.81          0.17      413.06     0.00    24.83     9.31 1185.27
 1981     9    7  12 45619.20          0.75      387.97     0.00    24.27    10.19 1255.15
 1981     9    8  12 45619.20          4.06      259.62     0.00    22.95    14.59 1658.88
 1981     9    9  12 45273.59         25.80      256.76     0.00    20.16     8.73 1138.79
 1981     9   10  12 45273.59          5.02      409.32     0.00    16.17     1.40  675.02
