  44.98
 613.00
 913874993
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   25  12 36633.59          5.96      290.44     0.00     9.60    -6.61  367.04
 1980    10   26  12 36288.03         41.44      208.30     0.00    10.91    -3.94  455.52
 1980    10   27  12 36288.03          1.07      198.37     0.00     6.42    -2.41  516.42
 1980    10   28  12 35942.39          0.18      139.87     0.00     3.73    -1.96  534.28
 1980    10   29  12 35942.39          1.21      183.53     0.00     3.15    -4.47  437.62
 1980    10   30  12 35601.92          0.00      143.43     0.00     2.29    -3.48  473.61
 1980    10   31  12 35596.84          0.13      178.65     0.00     4.77    -2.88  497.65
 1980    11    1  12 35284.34          0.06      216.29     0.00     8.08    -1.49  555.84
 1980    11    2  12 35251.18          0.00      157.62     0.00     3.36    -3.17  477.60
 1980    11    3  12 35063.02          0.02      221.80     0.00     1.96    -8.33  322.50
 1980    11    4  12 34905.60          0.07      235.44     0.00     4.53    -7.00  367.11
 1980    11    5  12 34788.34          0.10      172.64     0.00     9.34     1.67  693.25
 1980    11    6  12 34559.99          0.09      248.92     0.00     7.67    -6.33  384.04
 1980    11    7  12 34559.35          1.35      198.76     0.00     3.41    -5.89  397.06
 1980    11    8  12 34214.40         13.69      123.99     0.00     7.21    -0.28  601.53
 1980    11    9  12 34214.40          0.34      247.60     0.00     5.85    -8.96  310.39
 1980    11   10  12 33901.92          3.25      142.36     0.00     1.97    -6.16  383.05
 1980    11   11  12 33868.81          0.03      159.41     0.00     3.24    -3.54  473.17
 1980    11   12  12 33818.36          0.01      105.74     0.00    -0.48    -4.72  437.65
 1980    11   13  12 33523.23          0.03      144.76     0.00     1.04    -5.07  425.96
 1980    11   14  12 33523.23          0.14      141.27     0.00     2.27    -3.84  460.86
 1980    11   15  12 33272.91          0.01      174.38     0.00     2.29    -5.51  408.25
 1980    11   16  12 33177.61          0.01      205.25     0.00     1.11    -8.87  314.22
 1980    11   17  12 33168.40          0.37      173.05     0.00    -3.04   -10.62  275.46
 1980    11   18  12 32837.07          8.39      149.06     0.00     0.69    -8.07  335.29
 1980    11   19  12 32832.00         10.41       74.92     0.00    -2.64    -6.41  376.44
 1980    11   20  12 32781.54          0.00      211.69     0.00    -1.72   -11.76  244.61
 1980    11   21  12 32491.47          0.00      248.46     0.00     2.03   -12.44  239.12
 1980    11   22  12 32486.39          0.00      235.23     0.00     2.87    -9.85  283.54
 1980    11   23  12 32477.18          0.54      241.50     0.00     2.91   -11.43  257.08
 1980    11   24  12 32173.93          1.64      239.83     0.00     5.13    -9.79  292.33
 1980    11   25  12 32140.81         20.11      126.52     0.00     4.23    -3.44  479.74
 1980    11   26  12 32140.17          7.82      140.93     0.00     3.45    -5.44  410.19
 1980    11   27  12 31952.65          0.02      172.04     0.00    -0.92    -9.01  306.27
 1980    11   28  12 31795.19          4.29      194.83     0.00     1.93    -7.78  337.75
 1980    11   29  12 31795.19         29.54      143.35     0.00     3.75    -5.89  395.57
 1980    11   30  12 31785.99          0.04      137.95     0.00     2.79    -3.56  467.22
 1980    12    1  12 31607.04          0.00      126.94     0.00     0.76    -4.88  428.26
 1980    12    2  12 31454.68          1.03      169.31     0.00     4.31    -3.97  457.91
 1980    12    3  12 31449.61         15.03      148.83     0.00     7.06    -3.95  445.71
 1980    12    4  12 31449.61          4.31      176.98     0.00     4.58   -14.77  199.29
 1980    12    5  12 31440.40          0.05      114.64     0.00   -10.04   -15.13  192.63
 1980    12    6  12 31261.45          0.00      170.14     0.00    -6.46   -14.63  201.53
 1980    12    7  12 31137.12          0.00      195.39     0.00    -0.70   -11.56  252.99
 1980    12    8  12 31104.01          0.44      211.15     0.00     2.50   -10.69  271.76
 1980    12    9  12 31104.01          3.63      133.18     0.00     4.30    -5.07  433.29
 1980    12   10  12 31104.01          1.70      208.43     0.00    -1.36   -14.45  203.53
 1980    12   11  12 31103.37          0.03      218.99     0.00    -3.23   -18.29  143.71
 1980    12   12  12 31094.80          0.30      202.32     0.00   -12.34   -24.67   79.98
 1980    12   13  12 31053.55          3.20      164.40     0.00    -6.66   -22.71  104.21
 1980    12   14  12 30986.76          0.02      228.52     0.00    -1.89   -22.95  102.61
 1980    12   15  12 30915.86          0.19      224.57     0.00    -6.88   -26.14   76.11
 1980    12   16  12 30853.71          6.53      127.77     0.00   -14.78   -24.80   76.94
 1980    12   17  12 30791.53          7.62      115.01     0.00    -9.69   -18.69  143.90
 1980    12   18  12 30791.53          0.06      211.24     0.00    -9.67   -25.12   78.26
 1980    12   19  12 30791.53          1.13      187.72     0.00    -5.32   -17.90  160.00
 1980    12   20  12 30791.53          0.00      227.78     0.00    -6.97   -28.21   65.07
 1980    12   21  12 30791.53          0.00      196.51     0.00   -15.97   -29.49   52.22
 1980    12   22  12 30791.53          0.09      207.95     0.00   -13.39   -29.19   40.04
 1980    12   23  12 30853.71          1.50      210.07     0.00    -9.93   -27.65   70.03
 1980    12   24  12 30853.71          0.81      151.95     0.00    -4.63   -14.23  201.94
 1980    12   25  12 30915.86          4.56      174.26     0.00    -5.48   -30.15   50.96
 1980    12   26  12 30986.76          0.04      157.71     0.00   -23.20   -33.12   40.00
 1980    12   27  12 31053.55          0.00      198.98     0.00   -14.69   -28.99   61.21
 1980    12   28  12 31094.80          0.00      223.32     0.00    -7.50   -26.91   71.91
 1980    12   29  12 31104.01          0.02      227.76     0.00    -0.17   -22.19  109.24
 1980    12   30  12 31104.01          0.01      111.98     0.00     1.70    -5.47  408.96
 1980    12   31  12 31104.01          0.10      169.87     0.00     0.76   -13.83  259.10
 1981     1    1  12 31104.01          0.12      192.70     0.00   -11.23   -25.77   80.00
 1981     1    2  12 31109.09          5.12      152.61     0.00    -9.52   -25.08   76.57
 1981     1    3  12 31199.31          6.31      176.38     0.00    -6.75   -28.81   44.08
 1981     1    4  12 31332.34          0.00      176.08     0.00   -21.67   -33.77   40.00
 1981     1    5  12 31448.96          0.07      173.84     0.00   -20.88   -32.64   40.00
 1981     1    6  12 31449.61          0.39      167.41     0.00   -12.47   -23.86   80.16
 1981     1    7  12 31449.61          7.49      156.82     0.00    -6.26   -21.44  114.62
 1981     1    8  12 31544.91          1.91      206.94     0.00    -1.64   -21.17  115.09
 1981     1    9  12 31744.75          0.01      153.21     0.00   -15.02   -24.71   80.00
 1981     1   10  12 31795.19          0.14      198.34     0.00   -11.00   -24.17   80.00
 1981     1   11  12 31795.19          0.08      201.05     0.00   -11.04   -24.33   79.91
 1981     1   12  12 31828.31          0.01      179.05     0.00   -17.16   -28.29   65.11
 1981     1   13  12 32090.35          0.04      245.34     0.00   -12.56   -31.86   39.20
 1981     1   14  12 32140.81          0.00      208.63     0.00   -13.76   -27.29   72.14
 1981     1   15  12 32140.81          0.00      246.02     0.00    -9.81   -28.06   67.73
 1981     1   16  12 32298.24          0.01      256.91     0.00    -7.46   -27.76   68.13
 1981     1   17  12 32486.39          0.05      246.34     0.00    -8.32   -26.09   73.23
 1981     1   18  12 32486.39          0.00      227.35     0.00    -7.73   -22.46  109.67
 1981     1   19  12 32643.84          0.01      217.50     0.00    -5.36   -18.95  143.19
 1981     1   20  12 32832.00          0.00      226.59     0.00    -0.28   -14.60  199.68
 1981     1   21  12 32832.00          0.02      230.95     0.00    -8.29   -22.75  104.52
 1981     1   22  12 32989.45          0.27      246.54     0.00    -6.24   -22.10  112.36
 1981     1   23  12 33177.61          1.60      176.95     0.00    -4.31   -14.10  207.13
 1981     1   24  12 33177.61          0.00      187.75     0.00    -3.16   -13.70  213.56
 1981     1   25  12 33472.77          0.00      201.63     0.00    -3.35   -14.48  196.00
 1981     1   26  12 33523.23          0.00      191.19     0.00    -2.23   -12.50  235.38
 1981     1   27  12 33556.32          0.00      189.72     0.00     4.03    -6.28  388.60
 1981     1   28  12 33868.81          0.00      217.16     0.00     3.57    -8.31  325.96
 1981     1   29  12 33868.81          0.00      281.20     0.00    -4.11   -21.81  110.63
 1981     1   30  12 34163.93          0.00      259.68     0.00    -6.37   -21.35  111.39
 1981     1   31  12 34214.40          0.00      193.03     0.00    -9.50   -19.08  136.71
 1981     2    1  12 34309.69          0.39      281.45     0.00    -2.93   -19.34  136.23
 1981     2    2  12 34559.99         13.30      219.59     0.00     3.31   -14.09  211.62
 1981     2    3  12 34565.07         16.57      229.34     0.00     7.19   -11.69  253.11
 1981     2    4  12 34905.60          0.00      267.35     0.00    -7.63   -21.11  114.26
 1981     2    5  12 34905.60          0.00      240.94     0.00    -9.55   -20.92  117.45
 1981     2    6  12 35250.53          0.00      233.91     0.00    -9.95   -20.58  124.58
 1981     2    7  12 35251.18          0.10      246.34     0.00    -6.67   -17.72  157.22
 1981     2    8  12 35587.64          4.43      195.45     0.00    -1.65   -12.29  239.73
 1981     2    9  12 35596.84         10.83      103.69     0.00    -0.11    -5.65  400.28
 1981     2   10  12 35891.94          0.17      330.83     0.00    -2.07   -18.96  142.01
 1981     2   11  12 35942.39         11.46      254.34     0.00     1.26   -16.42  171.69
 1981     2   12  12 36170.77         25.37      273.05     0.00    10.75    -9.92  288.14
 1981     2   13  12 36288.03          0.01      280.11     0.00    -8.42   -19.96  128.77
 1981     2   14  12 36516.33          0.00      317.62     0.00    -6.04   -19.55  134.28
 1981     2   15  12 36633.59          0.00      290.44     0.00    -2.96   -14.47  194.65
 1981     2   16  12 36861.95          0.00      276.78     0.00    -0.49   -10.92  269.16
 1981     2   17  12 36979.21          0.02      362.71     0.00    10.07    -6.76  375.97
 1981     2   18  12 37274.36          0.00      317.13     0.00    12.00    -0.93  576.56
 1981     2   19  12 37324.82          0.14      309.02     0.00     8.96    -3.25  477.50
 1981     2   20  12 37661.16          5.33      247.51     0.00    10.18    -2.56  510.20
 1981     2   21  12 37670.37         14.93      127.27     0.00     8.12     2.45  735.39
 1981     2   22  12 38015.39          3.34      120.54     0.00     7.31     2.07  713.95
 1981     2   23  12 38016.04          0.06      241.02     0.00     5.76    -2.16  524.40
 1981     2   24  12 38361.58          0.63      336.87     0.00     9.85    -2.70  507.02
 1981     2   25  12 38361.58          3.61      165.54     0.00     5.47    -0.54  590.80
 1981     2   26  12 38707.21          5.20       99.92     0.00     2.31    -1.32  559.25
 1981     2   27  12 38707.21          6.38       84.69     0.00     1.65    -1.42  553.27
 1981     2   28  12 39052.75          0.39      336.90     0.00     3.98    -6.60  372.18
 1981     3    1  12 39052.75          4.30      256.24     0.00     4.45    -6.28  387.12
 1981     3    2  12 39398.43          0.03      184.77     0.00     1.51    -3.45  473.05
 1981     3    3  12 39431.55          0.04      352.82     0.00     3.07    -7.21  357.55
 1981     3    4  12 39744.03          0.00      371.95     0.00    -3.05   -13.74  212.80
 1981     3    5  12 40039.16          0.10      427.07     0.00    -0.64   -14.01  207.70
 1981     3    6  12 40089.61          2.31      403.36     0.00     3.42   -11.45  256.60
 1981     3    7  12 40435.20          2.06      162.88     0.00     2.27    -1.95  534.71
 1981     3    8  12 40435.20          0.00      239.15     0.00     2.22    -3.41  479.01
 1981     3    9  12 40780.80          0.02      224.82     0.00     1.92    -3.27  482.60
 1981     3   10  12 40780.80          0.28      254.19     0.00     1.62    -4.11  451.73
 1981     3   11  12 41126.41          0.01      450.98     0.00     1.00   -11.76  253.50
 1981     3   12  12 41126.41          0.01      467.96     0.00     2.03   -11.56  257.23
 1981     3   13  12 41472.00          0.19      458.94     0.00     1.94   -10.53  279.53
 1981     3   14  12 41808.40          0.06      461.51     0.00     5.31    -7.01  361.53
 1981     3   15  12 41817.61          0.01      437.37     0.00    -1.97   -12.61  235.41
 1981     3   16  12 42163.18          0.02      484.46     0.00     2.35   -10.75  271.98
 1981     3   17  12 42163.18          0.02      470.32     0.00    -0.32   -12.11  247.00
 1981     3   18  12 42508.80          0.04      389.11     0.00    -6.10   -14.59  202.74
 1981     3   19  12 42508.80          0.02      350.78     0.00    -7.39   -14.54  198.01
 1981     3   20  12 42854.38          0.11      475.30     0.00    -1.17   -12.22  243.73
 1981     3   21  12 42854.38          0.30      344.94     0.00     0.01    -6.75  374.95
 1981     3   22  12 43199.99          0.00      520.53     0.00     2.29   -10.85  272.71
 1981     3   23  12 43545.62          0.00      553.92     0.00     5.90   -10.89  269.56
 1981     3   24  12 43545.62          0.00      551.64     0.00     7.83    -8.83  315.89
 1981     3   25  12 43891.22          0.00      469.16     0.00     7.35    -4.21  441.24
 1981     3   26  12 43891.22          0.07      534.72     0.00     5.91    -8.75  315.61
 1981     3   27  12 44236.77          1.41      547.73     0.00     9.24    -6.62  372.90
 1981     3   28  12 44236.77          2.24      418.83     0.00     5.79    -7.37  356.49
 1981     3   29  12 44582.39          0.11      519.84     0.00     9.40    -4.63  438.74
 1981     3   30  12 44591.59          0.30      537.54     0.00    17.47     1.30  625.97
 1981     3   31  12 44928.00          3.45      386.92     0.00    17.36     4.09  814.11
 1981     4    1  12 45273.58          1.27      412.23     0.00     8.68    -0.99  573.12
 1981     4    2  12 45273.58         14.62      207.17     0.00     6.61     0.74  644.86
 1981     4    3  12 45619.20          2.01      320.57     0.00     7.35    -1.54  548.59
 1981     4    4  12 45619.20          0.38      542.48     0.00    16.55     1.00  630.08
 1981     4    5  12 45964.78          1.44      474.30     0.00    17.31     5.19  878.42
 1981     4    6  12 45964.78          4.47      350.00     0.00    11.99     0.43  634.31
 1981     4    7  12 46310.40          0.01      365.15     0.00     4.35    -3.72  465.38
 1981     4    8  12 46319.61          0.04      550.35     0.00    11.68    -3.93  446.19
 1981     4    9  12 46655.98          0.43      557.20     0.00    18.40     1.32  615.82
 1981     4   10  12 46968.50          1.41      541.26     0.00    18.84     2.09  651.59
 1981     4   11  12 47001.61          0.24      506.26     0.00    13.30    -0.23  593.36
 1981     4   12  12 47347.21          0.01      511.20     0.00    12.08    -1.54  537.11
 1981     4   13  12 47347.21          0.73      554.45     0.00     8.58    -7.42  346.15
 1981     4   14  12 47692.81          3.83      565.67     0.00    11.27    -5.36  397.94
 1981     4   15  12 47692.81          9.98      404.33     0.00     5.94    -8.77  317.58
 1981     4   16  12 48038.43          0.03      479.99     0.00     0.14   -11.46  254.32
 1981     4   17  12 48038.43          0.54      467.00     0.00     4.51    -6.77  375.01
 1981     4   18  12 48383.99          5.01      352.35     0.00    10.20    -1.54  550.52
 1981     4   19  12 48384.63          4.21      419.23     0.00    13.39    -2.72  503.83
 1981     4   20  12 48729.61          1.19      506.06     0.00    10.68    -2.63  508.76
 1981     4   21  12 48738.80          3.59      346.34     0.00     3.65    -7.57  348.06
 1981     4   22  12 49075.17          0.00      406.57     0.00     1.45    -7.83  340.81
 1981     4   23  12 49125.64          0.49      512.07     0.00     6.59    -6.14  391.00
 1981     4   24  12 49420.80          9.02      391.44     0.00    13.75     0.15  613.03
 1981     4   25  12 49538.05          6.79      141.66     0.00     3.32    -0.43  590.49
 1981     4   26  12 49766.37          0.00      412.27     0.00     7.70    -1.53  546.03
 1981     4   27  12 49883.64          0.00      491.38     0.00    12.84     1.06  660.85
 1981     4   28  12 50112.02          0.10      549.30     0.00    15.94     1.71  677.93
 1981     4   29  12 50229.28          6.56      435.17     0.00    17.30     1.14  664.37
 1981     4   30  12 50457.61          8.27      212.63     0.00    10.32     4.35  834.84
 1981     5    1  12 50508.05          0.61      528.27     0.00    14.68     1.59  681.45
 1981     5    2  12 50803.20          3.09      401.47     0.00    15.19     1.77  694.11
 1981     5    3  12 50812.41          0.49      525.71     0.00    14.27    -0.13  612.92
 1981     5    4  12 51148.82          0.01      611.27     0.00    17.83    -0.63  562.26
 1981     5    5  12 51149.46          0.19      600.78     0.00    20.41     1.88  641.17
 1981     5    6  12 51494.41          0.33      538.63     0.00    20.60     5.86  866.54
 1981     5    7  12 51494.41          1.69      584.73     0.00    21.77    -1.12  510.48
 1981     5    8  12 51834.94          0.02      544.13     0.00    12.77    -2.34  500.81
 1981     5    9  12 51840.02          0.00      613.85     0.00    19.22    -0.52  535.69
 1981     5   10  12 52028.15          0.00      564.38     0.00    17.04     0.93  621.88
 1981     5   11  12 52185.60          0.54      538.65     0.00    19.80     4.44  774.78
 1981     5   12  12 52236.07          7.74      243.04     0.00    15.37     7.61 1054.25
 1981     5   13  12 52531.21         20.04      169.82     0.00    13.90     8.74 1138.81
 1981     5   14  12 52531.21          1.17      276.70     0.00    12.03     5.37  895.63
 1981     5   15  12 52843.69          1.57      517.20     0.00    17.89     4.06  744.18
 1981     5   16  12 52876.79         16.00      389.34     0.00    21.34     6.46  969.37
 1981     5   17  12 52927.26          8.98      369.78     0.00    15.37     2.35  727.28
 1981     5   18  12 53222.38          0.04      459.21     0.00     8.90    -2.66  503.68
 1981     5   19  12 53222.38          0.00      441.62     0.00     7.60    -2.98  496.38
 1981     5   20  12 53410.52          0.00      574.99     0.00    15.53    -1.73  512.67
 1981     5   21  12 53568.00          0.06      581.09     0.00    18.34    -0.15  559.08
 1981     5   22  12 53568.00          0.62      547.40     0.00    20.70     3.87  750.17
 1981     5   23  12 53756.18          0.91      404.27     0.00    14.29     3.18  761.96
 1981     5   24  12 53913.64          0.11      505.87     0.00    18.11     3.78  738.22
 1981     5   25  12 53913.64          2.00      561.23     0.00    24.82     5.90  786.75
 1981     5   26  12 54101.75          5.14      359.00     0.00    26.97    11.63 1344.05
 1981     5   27  12 54259.19          5.85      285.46     0.00    23.32    12.14 1411.32
 1981     5   28  12 54259.19          2.42      309.22     0.00    24.47    12.19 1431.24
 1981     5   29  12 54309.67          1.58      427.16     0.00    25.44    12.66 1373.10
 1981     5   30  12 54571.76          4.67      171.31     0.00    18.86    12.64 1461.93
 1981     5   31  12 54604.85         12.67      280.01     0.00    23.08    12.33 1426.34
 1981     6    1  12 54604.85          5.64      372.42     0.00    17.34     1.53  680.15
 1981     6    2  12 54655.29          0.00      491.22     0.00    18.37     2.78  717.47
 1981     6    3  12 54855.09          0.00      504.35     0.00    21.17     4.90  824.98
 1981     6    4  12 54950.40         12.67      378.28     0.00    20.68     9.99 1238.04
 1981     6    5  12 54950.40         13.81      291.51     0.00    21.36    10.29 1266.57
 1981     6    6  12 54951.04          6.77      484.01     0.00    26.99    11.18 1270.48
 1981     6    7  12 55067.66          5.20      324.38     0.00    23.29    10.42 1274.14
 1981     6    8  12 55200.73          0.88      458.48     0.00    18.46     4.82  854.03
 1981     6    9  12 55290.93          6.06      344.33     0.00    21.41     7.76 1074.22
 1981     6   10  12 55296.02          2.26      276.89     0.00    18.76     8.96 1158.23
 1981     6   11  12 55296.02          1.94      418.23     0.00    20.47     8.60 1126.72
 1981     6   12  12 55296.02          3.97      324.66     0.00    19.23     6.80  989.55
 1981     6   13  12 55305.22          2.90      333.31     0.00    22.29     9.42 1191.08
 1981     6   14  12 55346.46          0.08      487.03     0.00    23.48     7.52 1027.55
 1981     6   15  12 55413.27          2.13      445.87     0.00    24.39    10.26 1263.92
 1981     6   16  12 55484.16          4.11      195.72     0.00    20.69    13.57 1557.48
 1981     6   17  12 55546.30          1.77      309.78     0.00    27.66    14.82 1689.23
 1981     6   18  12 55546.30          0.00      471.85     0.00    24.30     8.93 1140.91
 1981     6   19  12 55608.45          0.00      481.59     0.00    25.18     9.31 1171.39
 1981     6   20  12 55608.45          4.40      454.44     0.00    26.93    12.26 1422.38
 1981     6   21  12 55608.45         14.05      226.57     0.00    21.72    13.59 1559.66
 1981     6   22  12 55608.45         18.72      272.26     0.00    22.18    12.07 1415.52
 1981     6   23  12 55608.45         24.91      201.13     0.00    18.81    11.93 1398.03
 1981     6   24  12 55608.45          0.01      482.70     0.00    21.14     6.49  973.47
 1981     6   25  12 55546.30          1.94      370.68     0.00    21.50    11.36 1348.82
 1981     6   26  12 55484.16          6.84      234.39     0.00    20.76    12.73 1465.31
 1981     6   27  12 55413.27          2.20      315.86     0.00    18.77     7.12 1013.73
 1981     6   28  12 55346.46          0.00      491.53     0.00    22.96     7.27 1021.82
 1981     6   29  12 55305.22          0.00      528.54     0.00    26.42     6.90 1001.16
 1981     6   30  12 55296.67          0.00      494.04     0.00    26.50     9.45 1196.10
 1981     7    1  12 55296.02          0.00      471.17     0.00    25.32    10.04 1247.82
 1981     7    2  12 55296.02          0.00      455.70     0.00    26.34    11.77 1388.03
 1981     7    3  12 55296.02          0.03      424.88     0.00    27.41    14.02 1611.21
 1981     7    4  12 55262.94          1.19      400.31     0.00    28.21    15.60 1788.75
 1981     7    5  12 55138.57          9.47      243.01     0.00    25.85    16.56 1886.13
 1981     7    6  12 54959.60         10.91      134.94     0.00    21.20    16.54 1883.62
 1981     7    7  12 54950.40          2.03      293.74     0.00    28.03    16.71 1906.66
 1981     7    8  12 54950.40          2.46      407.77     0.00    27.12    14.70 1678.47
 1981     7    9  12 54945.33          7.35      350.78     0.00    31.44    15.02 1710.04
 1981     7   10  12 54792.97          0.58      443.96     0.00    28.58    14.23 1618.37
 1981     7   11  12 54614.05          0.13      458.54     0.00    27.55    12.49 1451.49
 1981     7   12  12 54604.85          1.38      492.22     0.00    26.49     9.35 1188.31
 1981     7   13  12 54604.85         13.96      306.12     0.00    24.40    12.08 1407.63
 1981     7   14  12 54447.39         12.23      186.41     0.00    19.27    12.82 1482.82
 1981     7   15  12 54259.84          2.72      272.28     0.00    19.63     9.70 1216.26
 1981     7   16  12 54259.19          0.02      472.38     0.00    22.79     7.54 1042.81
 1981     7   17  12 54226.06          0.92      490.11     0.00    25.21     8.40 1113.14
 1981     7   18  12 53922.84          4.64      350.81     0.00    25.75    10.15 1251.73
 1981     7   19  12 53913.64          2.64      305.91     0.00    25.90    13.43 1536.51
 1981     7   20  12 53908.55          2.05      330.67     0.00    22.78    13.66 1565.55
 1981     7   21  12 53618.48          8.85      140.98     0.00    20.15    15.28 1738.83
 1981     7   22  12 53568.00          1.20      365.66     0.00    25.85    13.92 1590.69
 1981     7   23  12 53562.93          0.04      480.37     0.00    22.81     6.93  994.18
 1981     7   24  12 53231.59          0.04      486.92     0.00    21.89     5.44  904.60
 1981     7   25  12 53222.38          0.00      497.00     0.00    25.53     7.54 1044.20
 1981     7   26  12 53127.10          2.33      438.39     0.00    24.25    10.00 1240.69
 1981     7   27  12 52876.79         11.26      288.14     0.00    24.67    12.72 1467.99
 1981     7   28  12 52876.79          4.08      451.07     0.00    22.09     7.34 1028.34
 1981     7   29  12 52581.65         23.92      307.61     0.00    22.50     9.81 1225.32
 1981     7   30  12 52531.21          7.45      138.97     0.00    14.63     9.90 1233.32
 1981     7   31  12 52498.07          0.00      416.56     0.00    22.95    10.10 1247.88
 1981     8    1  12 52185.60          0.00      489.82     0.00    27.23     9.26 1186.49
 1981     8    2  12 52185.60          0.31      469.91     0.00    27.95    11.17 1333.98
 1981     8    3  12 51840.66          3.56      445.33     0.00    27.65    12.36 1432.60
 1981     8    4  12 51840.02          4.58      313.55     0.00    25.20    15.09 1720.35
 1981     8    5  12 51611.68         10.71      334.45     0.00    27.21    14.28 1634.47
 1981     8    6  12 51494.41         14.64      190.82     0.00    22.09    14.80 1683.94
 1981     8    7  12 51399.12          4.24      200.02     0.00    19.11    11.72 1380.09
 1981     8    8  12 51148.82          0.25      359.75     0.00    19.41     8.96 1157.09
 1981     8    9  12 51115.67          0.46      377.16     0.00    21.67    10.55 1283.88
 1981     8   10  12 50803.20          0.26      262.50     0.00    21.43    14.17 1624.18
 1981     8   11  12 50798.11          0.05      389.17     0.00    24.66    12.91 1496.19
 1981     8   12  12 50457.61          0.06      394.69     0.00    26.94    14.58 1662.62
 1981     8   13  12 50457.61          0.01      431.32     0.00    25.37    11.14 1331.21
 1981     8   14  12 50112.02          0.00      492.46     0.00    22.60     3.93  817.05
 1981     8   15  12 50112.02          8.35      475.00     0.00    21.37     4.47  842.14
 1981     8   16  12 49766.37         30.17      312.67     0.00    20.59     7.13 1022.58
 1981     8   17  12 49766.37          6.71      280.49     0.00    22.81    11.26 1341.06
 1981     8   18  12 49420.80          0.14      343.60     0.00    16.98     7.11 1015.60
 1981     8   19  12 49420.80          0.00      443.72     0.00    21.43     6.25  946.26
 1981     8   20  12 49075.17          0.02      442.11     0.00    23.81     7.99 1079.88
 1981     8   21  12 49075.17          0.00      443.49     0.00    25.08     8.60 1128.02
 1981     8   22  12 48729.61          0.42      442.57     0.00    26.78     9.93 1234.29
 1981     8   23  12 48729.61          0.68      411.60     0.00    27.29    12.35 1441.22
 1981     8   24  12 48383.99          0.53      414.70     0.00    25.92    10.74 1299.01
 1981     8   25  12 48378.89          1.21      362.05     0.00    20.71     7.84 1067.18
 1981     8   26  12 48038.43          0.00      429.68     0.00    19.39     3.98  806.31
 1981     8   27  12 47881.02          0.05      446.59     0.00    22.89     5.91  922.02
 1981     8   28  12 47692.81          0.00      401.65     0.00    19.27     5.34  901.26
 1981     8   29  12 47397.64          0.00      446.83     0.00    22.67     4.89  871.54
 1981     8   30  12 47347.21          0.00      448.00     0.00    25.33     6.20  959.96
 1981     8   31  12 47001.61          0.00      331.49     0.00    22.84    11.45 1355.91
 1981     9    1  12 47001.61          0.00      319.19     0.00    20.83    10.27 1261.63
 1981     9    2  12 46655.98          0.00      325.64     0.00    21.40    10.54 1283.48
 1981     9    3  12 46655.98          0.00      334.57     0.00    21.35     9.97 1237.90
 1981     9    4  12 46310.40          0.00      406.84     0.00    22.59     7.07 1008.54
 1981     9    5  12 46310.40          0.00      385.96     0.00    23.32     8.62 1129.96
 1981     9    6  12 45964.78          0.00      412.63     0.00    24.54     7.37 1029.73
 1981     9    7  12 45931.68          0.01      366.07     0.00    20.76     6.73  978.21
 1981     9    8  12 45619.20          4.91      383.49     0.00    22.69     7.31 1027.49
 1981     9    9  12 45273.58         32.42      189.35     0.00    18.98    10.13 1250.42
 1981     9   10  12 45273.58          2.65      274.74     0.00    15.75     2.06  714.13
