  42.68
 332.00
  50224291
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     5    1  12 50111.99          0.02      527.78     0.00    15.78     1.90  712.03
 1981     5    2  12 50111.99          0.52      486.42     0.00    15.61     3.30  783.82
 1981     5    3  12 50457.60          1.07      503.78     0.00    15.65     1.42  673.87
 1981     5    4  12 50457.60          0.01      576.02     0.00    19.82     2.55  732.85
 1981     5    5  12 50672.35          0.02      453.96     0.00    19.88     8.09 1087.02
 1981     5    6  12 50803.22          0.01      437.07     0.00    20.37     8.97 1157.92
 1981     5    7  12 50803.22          0.01      619.67     0.00    22.31    -1.43  554.43
 1981     5    8  12 51148.80          0.00      575.69     0.00    16.52    -1.50  560.00
 1981     5    9  12 51148.80          0.00      593.87     0.00    19.44    -0.97  562.60
 1981     5   10  12 51485.04          0.07      569.60     0.00    19.00     0.64  637.05
 1981     5   11  12 51494.40          5.97      268.39     0.00    17.69     8.70 1136.11
 1981     5   12  12 51494.40         20.22      213.33     0.00    19.55    12.07 1405.50
 1981     5   13  12 51840.00         15.35      312.21     0.00    16.99     5.47  913.54
 1981     5   14  12 51840.00          0.08      513.43     0.00    19.17     2.60  728.08
 1981     5   15  12 51880.16          7.68      410.33     0.00    21.91     9.98 1238.45
 1981     5   16  12 52185.60         24.89      265.21     0.00    22.29    12.44 1434.92
 1981     5   17  12 52185.60          5.73      310.37     0.00    16.67     5.24  897.26
 1981     5   18  12 52400.34          0.00      505.99     0.00    14.73    -1.04  560.00
 1981     5   19  12 52531.20          0.00      514.19     0.00    15.38    -0.83  573.47
 1981     5   20  12 52531.20          0.00      539.39     0.00    18.97     0.19  615.15
 1981     5   21  12 52745.93          0.00      553.33     0.00    22.27     1.07  648.22
 1981     5   22  12 52876.81          0.00      533.30     0.00    22.99     3.55  793.16
 1981     5   23  12 52876.81          0.00      515.19     0.00    20.79     3.11  769.69
 1981     5   24  12 52916.96          0.00      532.64     0.00    22.85     2.94  755.50
 1981     5   25  12 53222.41          0.00      511.97     0.00    27.44     7.96 1076.83
 1981     5   26  12 53222.41          0.00      449.18     0.00    28.86    12.90 1472.74
 1981     5   27  12 53222.41          0.00      391.75     0.00    26.82    13.94 1594.43
 1981     5   28  12 53558.63          0.05      337.22     0.00    27.26    16.49 1878.90
 1981     5   29  12 53567.99          2.88      359.88     0.00    24.60    13.28 1525.85
 1981     5   30  12 53567.99          8.11      189.47     0.00    23.53    15.94 1795.23
 1981     5   31  12 53567.99         14.60      227.51     0.00    26.00    16.62 1889.78
 1981     6    1  12 53782.71          4.25      373.20     0.00    21.27     3.96  803.98
 1981     6    2  12 53913.59          0.05      449.93     0.00    21.06     6.46  957.76
 1981     6    3  12 53913.59          0.52      367.76     0.00    17.72     6.95  996.13
 1981     6    4  12 53913.59          2.38      229.64     0.00    21.03    12.27 1421.94
 1981     6    5  12 53913.59          1.06      448.29     0.00    26.75    11.61 1368.45
 1981     6    6  12 54128.33          5.17      318.34     0.00    26.80    13.00 1480.00
 1981     6    7  12 54259.20          3.41      322.99     0.00    25.28    11.57 1365.42
 1981     6    8  12 54259.20          1.40      513.21     0.00    20.98     3.52  796.52
 1981     6    9  12 54259.20          5.02      305.71     0.00    22.81    10.62 1289.36
 1981     6   10  12 54259.20          0.15      400.10     0.00    22.78    10.85 1307.75
 1981     6   11  12 54259.20          0.52      438.70     0.00    22.48     8.82 1145.97
 1981     6   12  12 54259.20          0.44      444.47     0.00    22.22     8.27 1101.79
 1981     6   13  12 54299.35          1.07      466.73     0.00    23.77     8.56 1124.53
 1981     6   14  12 54473.93          0.04      336.21     0.00    23.29    13.46 1552.86
 1981     6   15  12 54595.45          0.06      279.09     0.00    21.18    13.33 1531.96
 1981     6   16  12 54604.80          0.07      369.49     0.00    27.77    16.31 1847.91
 1981     6   17  12 54604.80          0.00      394.73     0.00    32.13    18.98 2196.47
 1981     6   18  12 54604.80          0.00      495.68     0.00    25.76     8.71 1136.71
 1981     6   19  12 54604.80          0.02      491.71     0.00    27.40    10.33 1264.87
 1981     6   20  12 54604.80          8.79      427.82     0.00    27.06    13.61 1566.10
 1981     6   21  12 54604.80         13.42      223.07     0.00    22.16    14.08 1605.86
 1981     6   22  12 54604.80         13.43      260.67     0.00    24.76    15.06 1719.34
 1981     6   23  12 54604.80         16.54      294.94     0.00    24.77    13.68 1567.98
 1981     6   24  12 54604.80          0.08      512.54     0.00    22.50     6.07  929.06
 1981     6   25  12 54604.80         14.20      422.49     0.00    24.15    12.25 1419.93
 1981     6   26  12 54604.80         15.01      316.25     0.00    22.29    10.68 1294.43
 1981     6   27  12 54604.80          0.02      446.11     0.00    19.96     7.58 1046.69
 1981     6   28  12 54595.45          0.00      530.10     0.00    25.31     7.01 1000.65
 1981     6   29  12 54473.93          0.00      533.13     0.00    27.45     7.88 1070.55
 1981     6   30  12 54259.20          0.00      530.57     0.00    28.64     8.61 1129.12
 1981     7    1  12 54259.20          0.00      447.21     0.00    26.54    12.49 1439.49
 1981     7    2  12 54259.20          0.44      310.91     0.00    26.37    17.53 2004.61
 1981     7    3  12 54259.20          2.19      248.77     0.00    24.80    18.00 2079.37
 1981     7    4  12 54259.20         10.59      165.59     0.00    24.13    18.18 2094.36
 1981     7    5  12 54259.20         23.73      177.45     0.00    24.27    18.01 2080.56
 1981     7    6  12 54249.84          8.97      178.17     0.00    24.18    18.00 2080.00
 1981     7    7  12 53953.74          0.03      407.42     0.00    28.37    16.47 1875.31
 1981     7    8  12 53913.59          0.00      462.29     0.00    30.84    15.99 1799.03
 1981     7    9  12 53913.59          0.61      409.90     0.00    31.66    19.05 2207.78
 1981     7   10  12 53913.59          1.61      348.99     0.00    31.54    18.39 2115.34
 1981     7   11  12 53913.59          0.00      476.58     0.00    28.81    13.50 1559.37
 1981     7   12  12 53567.99          1.06      485.50     0.00    29.26    13.23 1518.24
 1981     7   13  12 53567.99          5.62      320.98     0.00    28.54    16.97 1917.33
 1981     7   14  12 53567.99          4.58      320.82     0.00    26.64    14.07 1604.99
 1981     7   15  12 53567.99          0.08      414.92     0.00    22.37    10.82 1305.32
 1981     7   16  12 53262.55          0.00      486.72     0.00    25.61    10.05 1244.32
 1981     7   17  12 53222.41          0.00      479.25     0.00    27.56    11.93 1394.61
 1981     7   18  12 53222.41          5.70      478.93     0.00    28.27    12.50 1440.22
 1981     7   19  12 53213.05          9.76      340.30     0.00    27.26    13.11 1500.93
 1981     7   20  12 52876.81         10.86      281.54     0.00    26.64    15.91 1792.50
 1981     7   21  12 52876.81         13.77      216.33     0.00    25.53    17.70 2031.97
 1981     7   22  12 52876.81          3.10      275.82     0.00    27.57    16.95 1916.04
 1981     7   23  12 52531.20          0.00      490.40     0.00    23.31     7.75 1059.80
 1981     7   24  12 52531.20          0.00      507.99     0.00    23.59     6.76  982.43
 1981     7   25  12 52531.20          0.00      465.47     0.00    24.45     9.94 1235.17
 1981     7   26  12 52185.60          1.86      422.84     0.00    24.56    11.98 1398.38
 1981     7   27  12 52185.60          7.97      209.80     0.00    23.30    15.77 1781.21
 1981     7   28  12 52185.60          3.24      485.51     0.00    24.04     8.58 1126.12
 1981     7   29  12 51840.00         14.28      259.01     0.00    21.53    12.43 1434.52
 1981     7   30  12 51840.00          2.58      264.32     0.00    21.06    11.99 1399.49
 1981     7   31  12 51709.13          0.03      501.00     0.00    24.62     8.47 1117.83
 1981     8    1  12 51494.40          0.00      502.48     0.00    27.91    10.50 1280.00
 1981     8    2  12 51494.40          0.00      455.21     0.00    28.17    13.47 1555.19
 1981     8    3  12 51148.80          0.10      431.52     0.00    27.62    13.99 1599.45
 1981     8    4  12 51148.80          0.04      386.01     0.00    28.19    16.26 1842.72
 1981     8    5  12 51139.45          4.44      358.62     0.00    27.26    16.40 1864.04
 1981     8    6  12 50803.22          3.74      236.35     0.00    25.09    15.99 1799.54
 1981     8    7  12 50803.22          0.01      436.52     0.00    23.75    10.19 1254.82
 1981     8    8  12 50457.60          1.46      417.90     0.00    23.54    10.80 1304.16
 1981     8    9  12 50457.60          3.09      263.61     0.00    24.89    14.60 1656.88
 1981     8   10  12 50111.99          2.05      358.25     0.00    26.68    15.93 1802.37
 1981     8   11  12 50111.99          6.99      427.17     0.00    27.93    14.16 1612.90
 1981     8   12  12 50102.64         13.98      280.87     0.00    27.50    16.06 1810.34
 1981     8   13  12 49766.40          0.11      365.80     0.00    25.09    14.33 1629.93
 1981     8   14  12 49766.40          0.00      457.49     0.00    25.16    10.05 1243.87
 1981     8   15  12 49420.80          4.37      365.13     0.00    25.23    14.43 1634.60
 1981     8   16  12 49420.80         10.86      188.48     0.00    24.97    18.00 2080.00
 1981     8   17  12 49075.20          0.08      473.18     0.00    24.10     8.38 1110.46
 1981     8   18  12 49075.20          0.00      438.82     0.00    20.16     6.97  997.83
 1981     8   19  12 48729.61          0.00      500.92     0.00    24.21     5.77  920.00
 1981     8   20  12 48729.61          0.00      502.48     0.00    24.45     5.26  900.61
 1981     8   21  12 48384.00          0.00      493.21     0.00    24.88     6.03  927.58
 1981     8   22  12 48384.00          0.00      449.74     0.00    26.25    10.30 1263.84
 1981     8   23  12 48038.40          0.00      424.22     0.00    25.52    11.20 1336.24
 1981     8   24  12 48038.40          2.79      425.45     0.00    25.54    11.05 1324.30
 1981     8   25  12 47732.96          5.03      204.55     0.00    19.10    11.36 1349.11
 1981     8   26  12 47692.82          0.05      430.05     0.00    18.92     4.91  872.95
 1981     8   27  12 47561.93          0.00      434.31     0.00    22.84     7.97 1077.65
 1981     8   28  12 47347.19          0.00      442.37     0.00    23.85     8.00 1080.09
 1981     8   29  12 47216.32          0.00      415.02     0.00    24.53     9.95 1236.04
 1981     8   30  12 47001.60          0.00      355.87     0.00    23.23    11.69 1375.51
 1981     8   31  12 46870.73          0.13      185.16     0.00    20.36    15.00 1720.00
 1981     9    1  12 46656.01          0.45      278.80     0.00    22.62    14.26 1620.91
 1981     9    2  12 46525.14          0.01      227.05     0.00    20.95    14.41 1633.06
 1981     9    3  12 46310.40          0.04      237.01     0.00    19.03    12.37 1429.42
 1981     9    4  12 46004.94          0.00      185.98     0.00    18.55    13.44 1550.08
 1981     9    5  12 45964.79          0.00      428.75     0.00    21.78     7.04 1003.50
 1981     9    6  12 45619.19          0.00      398.42     0.00    22.63     9.41 1192.50
 1981     9    7  12 45619.19          0.00      351.53     0.00    21.99    10.99 1319.07
 1981     9    8  12 45273.60          2.97      253.30     0.00    20.71    13.32 1528.51
 1981     9    9  12 45273.60         18.30      254.64     0.00    22.11    11.49 1359.42
 1981     9   10  12 44928.00          0.33      446.99     0.00    18.92     2.49  720.00
 1981     9   11  12 44928.00          1.37      389.65     0.00    19.72     6.75  980.03
