  36.07
1079.00
 238435940
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   25  12 35251.20          0.06      210.22     0.00     8.95    -0.32  598.69
 1980    11   26  12 35251.20          0.82      264.30     0.00     6.51    -6.27  380.72
 1980    11   27  12 35073.04          7.53      161.73     0.00     5.19    -4.38  440.24
 1980    11   28  12 34905.60          3.18      154.18     0.00     4.06    -4.79  429.83
 1980    11   29  12 34905.60          1.75      158.87     0.00     0.94    -6.82  365.72
 1980    11   30  12 34905.60          1.14      271.68     0.00     8.21    -3.97  450.67
 1980    12    1  12 34905.60          0.12      309.89     0.00    14.44    -2.40  520.17
 1980    12    2  12 34905.60          0.11      280.79     0.00    15.98     0.25  618.42
 1980    12    3  12 34727.44          0.01      304.83     0.00    11.62    -7.31  352.28
 1980    12    4  12 34560.01          0.00      283.22     0.00     9.44    -6.49  369.32
 1980    12    5  12 34560.01          0.01      277.67     0.00    12.46    -3.41  479.19
 1980    12    6  12 34560.01          0.00      276.10     0.00    15.92    -0.73  579.57
 1980    12    7  12 34560.01          0.00      277.95     0.00    17.71     0.38  626.44
 1980    12    8  12 34560.01          0.00      273.80     0.00    19.08     1.84  701.38
 1980    12    9  12 34560.01          3.18      227.62     0.00    16.50     4.12  809.31
 1980    12   10  12 34560.01          7.01      168.90     0.00    13.47     1.51  682.30
 1980    12   11  12 34542.02          0.06      222.26     0.00     5.32    -5.84  399.64
 1980    12   12  12 34475.95          0.00      260.48     0.00     8.69    -5.80  398.93
 1980    12   13  12 34381.84          0.00      246.91     0.00    10.95    -2.32  520.54
 1980    12   14  12 34280.17          0.00      256.75     0.00     8.57    -5.37  415.13
 1980    12   15  12 34214.39          0.01      219.36     0.00     5.73    -5.17  426.74
 1980    12   16  12 34214.39          0.18      184.21     0.00     6.06    -2.74  501.56
 1980    12   17  12 34214.39          0.37      203.17     0.00     4.12    -5.50  408.89
 1980    12   18  12 34214.39          0.00      281.83     0.00     9.14    -7.55  351.69
 1980    12   19  12 34214.39          0.00      250.27     0.00    10.57    -3.28  480.00
 1980    12   20  12 34214.39          0.00      233.95     0.00     1.33   -10.62  272.08
 1980    12   21  12 34214.39          0.00      254.66     0.00    -0.14   -13.77  202.59
 1980    12   22  12 34214.39          0.00      249.64     0.00     1.69   -11.43  245.52
 1980    12   23  12 34214.39          0.10      206.45     0.00     4.69    -5.37  413.76
 1980    12   24  12 34214.39          1.86      206.89     0.00     7.84    -2.38  519.77
 1980    12   25  12 34214.39          3.27      255.15     0.00     4.48   -17.89  150.34
 1980    12   26  12 34280.17          0.01      249.71     0.00    -4.99   -16.18  165.36
 1980    12   27  12 34381.84          0.19      234.77     0.00    -0.44   -10.85  278.54
 1980    12   28  12 34542.02          4.72      154.72     0.00     4.96    -4.03  440.04
 1980    12   29  12 34560.01          3.67      159.13     0.00     8.92    -0.60  591.01
 1980    12   30  12 34560.01          8.02      179.27     0.00     8.33    -2.85  495.29
 1980    12   31  12 34560.01          4.05      169.20     0.00     8.63    -1.72  543.15
 1981     1    1  12 34560.01          0.36      180.97     0.00     1.98    -4.15  449.79
 1981     1    2  12 34560.01          1.45      184.92     0.00    -0.48    -6.98  361.99
 1981     1    3  12 34560.01          0.02      295.25     0.00     3.41    -8.25  326.76
 1981     1    4  12 34560.01          0.00      343.19     0.00     3.08   -13.51  216.89
 1981     1    5  12 34560.01          0.00      352.29     0.00    -1.68   -19.38  128.12
 1981     1    6  12 34625.79          0.30      338.08     0.00     3.46   -11.92  240.54
 1981     1    7  12 34887.61          4.23      209.51     0.00     1.70    -8.45  318.17
 1981     1    8  12 34905.60          0.06      322.80     0.00    -0.33   -13.39  218.12
 1981     1    9  12 34905.60          0.01      247.62     0.00    -0.24    -8.72  316.61
 1981     1   10  12 34905.60          0.00      294.08     0.00    -1.63   -12.41  236.09
 1981     1   11  12 34905.60          0.03      253.92     0.00    -7.35   -15.90  176.47
 1981     1   12  12 34905.60          0.11      265.48     0.00    -9.47   -18.42  148.62
 1981     1   13  12 35233.21          0.01      341.83     0.00    -1.65   -15.70  183.48
 1981     1   14  12 35251.20          0.16      329.52     0.00     3.58    -9.40  291.23
 1981     1   15  12 35251.20          1.39      247.52     0.00     2.82    -5.44  413.66
 1981     1   16  12 35251.20          0.03      237.69     0.00     0.02    -7.71  341.50
 1981     1   17  12 35316.98          0.04      291.48     0.00    -3.67   -13.58  214.89
 1981     1   18  12 35596.80          0.01      330.64     0.00    -0.89   -13.17  222.51
 1981     1   19  12 35596.80          0.00      357.35     0.00     7.21    -7.69  345.12
 1981     1   20  12 35596.80          0.91      320.98     0.00     7.30    -4.44  443.27
 1981     1   21  12 35596.80          7.65      150.38     0.00     3.27    -2.87  494.86
 1981     1   22  12 35942.39          0.29      151.40     0.00     1.88    -2.61  504.15
 1981     1   23  12 35942.39          0.02      208.20     0.00     1.22    -5.09  420.97
 1981     1   24  12 35942.39          0.01      321.13     0.00     4.79    -6.34  379.95
 1981     1   25  12 35942.39          0.00      374.47     0.00    10.67    -5.06  429.90
 1981     1   26  12 36288.00          0.08      355.48     0.00    12.77    -1.05  561.05
 1981     1   27  12 36288.00          0.03      284.53     0.00    11.30     1.94  715.03
 1981     1   28  12 36288.00          0.02      326.15     0.00     6.56    -4.44  440.81
 1981     1   29  12 36549.55          0.72      266.95     0.00     4.75    -3.49  480.00
 1981     1   30  12 36633.60          8.29      236.33     0.00     2.44    -7.54  347.19
 1981     1   31  12 36633.60          4.84      304.06     0.00     0.56   -16.19  169.59
 1981     2    1  12 36699.38          5.38      380.40     0.00     2.94   -11.19  264.44
 1981     2    2  12 36979.21         28.85      305.00     0.00     6.73    -9.31  299.73
 1981     2    3  12 36979.21          2.79      304.59     0.00    -4.99   -17.92  150.34
 1981     2    4  12 36979.21          0.01      343.63     0.00    -6.27   -16.56  167.47
 1981     2    5  12 37324.81          0.00      428.10     0.00    -0.51   -16.58  162.57
 1981     2    6  12 37324.81          0.00      386.48     0.00     1.73   -10.84  278.23
 1981     2    7  12 37324.81          0.01      399.59     0.00     5.33    -8.09  320.00
 1981     2    8  12 37670.40          1.02      318.54     0.00     3.98    -5.22  422.62
 1981     2    9  12 37670.40          0.13      433.35     0.00     3.82   -12.07  239.03
 1981     2   10  12 37670.40         12.51      337.46     0.00     4.60    -5.30  417.89
 1981     2   11  12 38015.99         41.18      343.06     0.00     8.37    -8.46  323.07
 1981     2   12  12 38015.99          2.36      440.65     0.00     2.10   -20.32  119.93
 1981     2   13  12 38015.99          0.00      457.42     0.00     3.02   -12.83  240.00
 1981     2   14  12 38361.61          0.00      449.08     0.00     8.19    -7.34  360.00
 1981     2   15  12 38361.61          0.00      447.08     0.00    10.94    -4.74  440.00
 1981     2   16  12 38623.15          0.74      367.57     0.00    10.86    -0.38  600.00
 1981     2   17  12 38707.20          4.51      188.38     0.00    10.72     3.75  798.36
 1981     2   18  12 38707.20          5.70      156.53     0.00    10.46     4.92  874.28
 1981     2   19  12 39052.80          9.15      191.85     0.00    12.44     5.63  911.29
 1981     2   20  12 39052.80         16.66      255.62     0.00     9.88     0.49  633.88
 1981     2   21  12 39052.80          2.08      307.67     0.00    10.69     0.75  644.55
 1981     2   22  12 39398.41          2.27      400.13     0.00    12.05    -0.01  604.11
 1981     2   23  12 39398.41         17.27      262.99     0.00     9.58    -0.18  603.25
 1981     2   24  12 39726.02          8.42      246.38     0.00     5.79    -2.83  498.77
 1981     2   25  12 39744.01          0.03      447.38     0.00    10.16    -3.42  478.81
 1981     2   26  12 39744.01          0.00      443.22     0.00    13.28    -0.31  600.54
 1981     2   27  12 40089.60          0.00      519.32     0.00    15.61    -4.44  440.38
 1981     2   28  12 40089.60          0.35      472.55     0.00    17.20     1.22  657.65
 1981     3    1  12 40257.03          1.46      375.16     0.00    15.60     4.62  852.56
 1981     3    2  12 40435.20          0.03      377.94     0.00    10.29    -0.13  605.89
 1981     3    3  12 40435.20          0.00      439.37     0.00     6.84    -5.72  403.69
 1981     3    4  12 40780.79          7.13      411.00     0.00     6.48    -4.65  437.81
 1981     3    5  12 40780.79         18.56      232.13     0.00     7.17    -0.51  590.70
 1981     3    6  12 40846.58          4.25      311.41     0.00     5.62    -5.31  413.53
 1981     3    7  12 41126.40          0.02      345.33     0.00     2.27    -6.01  394.98
 1981     3    8  12 41126.40          0.00      512.18     0.00     6.09    -9.01  310.10
 1981     3    9  12 41471.99          0.00      526.53     0.00     8.47    -7.70  345.03
 1981     3   10  12 41471.99          0.00      501.10     0.00     7.58    -6.81  359.40
 1981     3   11  12 41639.43          0.00      430.53     0.00     7.27    -3.75  462.78
 1981     3   12  12 41817.60          0.09      528.90     0.00    10.01    -5.94  396.26
 1981     3   13  12 41817.60          0.24      543.79     0.00    12.72    -4.42  439.38
 1981     3   14  12 42163.20          1.64      508.37     0.00    11.24    -4.75  430.28
 1981     3   15  12 42163.20          0.73      564.97     0.00    12.58    -5.67  402.03
 1981     3   16  12 42508.79          9.33      418.83     0.00    12.15    -5.27  417.27
 1981     3   17  12 42508.79          5.01      412.69     0.00     8.63    -7.34  349.71
 1981     3   18  12 42508.79          0.39      420.13     0.00    11.47     1.18  655.63
 1981     3   19  12 42854.40          1.51      552.18     0.00     9.58    -8.09  331.25
 1981     3   20  12 42854.40          2.82      267.06     0.00    -1.92    -9.72  290.94
 1981     3   21  12 43199.99          0.16      459.32     0.00     5.49    -5.89  397.66
 1981     3   22  12 43199.99          5.94      421.97     0.00     5.94    -4.23  446.93
 1981     3   23  12 43199.99         18.17      271.23     0.00     3.73    -4.51  439.67
 1981     3   24  12 43545.60          0.06      466.67     0.00     6.96    -4.45  439.03
 1981     3   25  12 43545.60          0.00      516.89     0.00     9.52    -4.05  441.22
 1981     3   26  12 43891.19          0.00      563.43     0.00    13.51    -2.90  494.41
 1981     3   27  12 43891.19          0.00      494.83     0.00    14.95     1.79  701.43
 1981     3   28  12 43891.19          0.01      575.24     0.00    15.49    -1.81  540.13
 1981     3   29  12 44236.80          4.24      460.96     0.00    15.20     3.52  800.00
 1981     3   30  12 44236.80         22.61      242.28     0.00    15.03     7.56 1045.12
 1981     3   31  12 44582.39          5.68      396.51     0.00    21.49     6.55  964.19
 1981     4    1  12 44582.39          0.18      451.99     0.00    20.59     8.88 1150.72
 1981     4    2  12 44760.56          0.00      529.49     0.00    19.88     5.16  890.11
 1981     4    3  12 44927.99          0.00      591.30     0.00    21.88     2.60  738.23
 1981     4    4  12 44927.99          1.40      478.21     0.00    21.07     7.93 1074.36
 1981     4    5  12 45273.64          9.65      272.87     0.00    17.79     8.59 1127.25
 1981     4    6  12 45273.64          3.33      361.52     0.00    12.42    -0.42  595.68
 1981     4    7  12 45553.45          0.02      551.88     0.00    12.20    -3.93  452.63
 1981     4    8  12 45619.21          0.01      516.06     0.00    16.80     1.93  707.24
 1981     4    9  12 45619.21          2.02      375.54     0.00    16.74     7.09 1007.28
 1981     4   10  12 45964.78          1.65      325.55     0.00    18.93     7.12 1010.05
 1981     4   11  12 45964.78          0.01      435.38     0.00    22.96    10.68 1294.44
 1981     4   12  12 46142.94          0.01      378.67     0.00    21.97    11.76 1380.50
 1981     4   13  12 46310.41          0.05      372.83     0.00    22.37    12.43 1434.10
 1981     4   14  12 46310.41          5.81      400.31     0.00    23.40     6.89  992.76
 1981     4   15  12 46655.99          6.39      425.30     0.00    20.38     0.82  645.00
 1981     4   16  12 46655.99          0.15      539.71     0.00    18.26     1.49  678.89
 1981     4   17  12 46673.98          6.55      374.90     0.00    17.06     7.44 1035.00
 1981     4   18  12 47001.60          6.91      229.85     0.00    17.88    10.34 1267.15
 1981     4   19  12 47001.60          8.07      440.65     0.00    21.83     6.14  937.35
 1981     4   20  12 47347.18         23.12      306.51     0.00    18.71     7.95 1076.45
 1981     4   21  12 47347.18          1.89      432.27     0.00    14.97    -0.17  603.01
 1981     4   22  12 47347.18          0.03      511.00     0.00    17.81     2.55  735.06
 1981     4   23  12 47692.81          5.06      368.71     0.00    19.52     8.61 1128.69
 1981     4   24  12 47692.81         10.09      340.49     0.00    17.04     4.54  850.02
 1981     4   25  12 47776.86          0.12      457.20     0.00    13.21     1.09  662.17
 1981     4   26  12 48038.39          0.00      490.97     0.00    18.60     4.50  840.16
 1981     4   27  12 48038.39          0.00      434.03     0.00    23.60    11.49 1359.18
 1981     4   28  12 48384.01          0.00      497.53     0.00    25.30    10.02 1241.34
 1981     4   29  12 48384.01          0.35      474.83     0.00    24.31    10.12 1249.40
 1981     4   30  12 48384.01          0.67      373.79     0.00    20.30    10.47 1277.82
 1981     5    1  12 48729.61          1.31      449.83     0.00    18.87     6.56  969.90
 1981     5    2  12 48729.61          0.50      448.98     0.00    13.32     1.61  685.43
 1981     5    3  12 48729.61          0.00      562.08     0.00    16.59    -1.23  557.23
 1981     5    4  12 49075.20          0.00      567.36     0.00    23.18     3.43  785.68
 1981     5    5  12 49075.20          0.25      515.71     0.00    24.15     7.89 1071.40
 1981     5    6  12 49075.20          2.43      403.48     0.00    21.88    10.85 1307.85
 1981     5    7  12 49420.81          5.20      282.82     0.00    17.50     7.84 1067.01
 1981     5    8  12 49420.81          0.81      495.40     0.00    15.25     1.56  684.39
 1981     5    9  12 49420.81          0.19      474.51     0.00    17.36     4.26  828.38
 1981     5   10  12 49700.61          9.48      275.52     0.00    16.44     9.72 1217.54
 1981     5   11  12 49766.39         31.62      246.96     0.00    15.71     7.73 1059.88
 1981     5   12  12 49766.39          0.81      406.11     0.00    13.00     2.70  744.98
 1981     5   13  12 49850.43          0.01      558.93     0.00    19.58     1.75  700.28
 1981     5   14  12 50112.01          2.12      467.43     0.00    20.75     7.80 1064.27
 1981     5   15  12 50112.01          8.07      365.40     0.00    19.70     6.21  947.10
 1981     5   16  12 50112.01          0.87      408.15     0.00    14.77     4.00  811.91
 1981     5   17  12 50457.61          0.34      393.87     0.00    16.46     6.83  990.63
 1981     5   18  12 50457.61          4.82      405.08     0.00    20.42     9.34 1187.12
 1981     5   19  12 50457.61         14.49      298.10     0.00    19.19     9.25 1179.99
 1981     5   20  12 50457.61         20.57      265.18     0.00    13.58     5.34  893.81
 1981     5   21  12 50803.20         12.31      369.18     0.00    15.89     3.02  764.16
 1981     5   22  12 50803.20          0.14      551.65     0.00    21.87     5.16  891.73
 1981     5   23  12 50803.20          0.00      559.85     0.00    23.94     6.00  930.12
 1981     5   24  12 50803.20          0.00      541.02     0.00    24.70     7.83 1066.22
 1981     5   25  12 51083.04          0.00      525.60     0.00    24.96     8.88 1150.51
 1981     5   26  12 51148.80         11.18      451.57     0.00    23.79    11.40 1351.94
 1981     5   27  12 51148.80         48.82      220.12     0.00    19.52    12.40 1433.15
 1981     5   28  12 51148.80         33.86      158.66     0.00    16.68    11.88 1390.21
 1981     5   29  12 51166.80          3.68      223.29     0.00    17.93    11.09 1327.47
 1981     5   30  12 51494.40          2.19      486.38     0.00    22.96     9.84 1227.46
 1981     5   31  12 51494.40          5.75      321.92     0.00    24.16    13.02 1490.89
 1981     6    1  12 51494.40          7.59      390.34     0.00    23.51    13.82 1578.03
 1981     6    2  12 51494.40         20.11      273.48     0.00    23.29    14.53 1655.42
 1981     6    3  12 51494.40         16.93      292.25     0.00    23.67    14.38 1641.46
 1981     6    4  12 51512.39          8.60      306.92     0.00    23.70    13.97 1596.37
 1981     6    5  12 51774.22          0.65      418.33     0.00    25.70    15.52 1758.26
 1981     6    6  12 51840.00          8.63      320.99     0.00    24.82    16.45 1864.00
 1981     6    7  12 51840.00          9.74      288.02     0.00    23.04    14.29 1632.13
 1981     6    8  12 51840.00          0.23      465.55     0.00    24.85    13.38 1537.37
 1981     6    9  12 51840.00          0.00      385.76     0.00    25.17    16.14 1830.52
 1981     6   10  12 51840.00          0.24      418.53     0.00    26.70    16.46 1872.49
 1981     6   11  12 51840.00          0.05      423.85     0.00    26.67    16.28 1846.83
 1981     6   12  12 51840.00          0.68      397.46     0.00    25.93    16.65 1888.62
 1981     6   13  12 51857.99          4.61      295.40     0.00    25.45    16.34 1853.46
 1981     6   14  12 52018.14          3.17      301.84     0.00    26.66    17.26 1968.89
 1981     6   15  12 52119.81          0.00      485.82     0.00    27.97    15.44 1750.62
 1981     6   16  12 52185.60          0.13      494.75     0.00    28.01    14.98 1706.95
 1981     6   17  12 52185.60          0.09      453.74     0.00    26.92    15.74 1782.00
 1981     6   18  12 52185.60          0.05      460.37     0.00    25.27    14.09 1606.52
 1981     6   19  12 52185.60          1.56      414.58     0.00    25.37    15.64 1770.77
 1981     6   20  12 52185.60          1.68      435.38     0.00    25.78    15.40 1747.06
 1981     6   21  12 52185.60          0.27      460.94     0.00    27.64    16.22 1838.82
 1981     6   22  12 52185.60          1.64      459.70     0.00    27.48    16.27 1845.69
 1981     6   23  12 52185.60          4.33      367.97     0.00    26.91    14.66 1673.38
 1981     6   24  12 52185.60          0.09      517.14     0.00    27.73    14.22 1622.62
 1981     6   25  12 52185.60          1.85      497.01     0.00    28.04    15.41 1748.42
 1981     6   26  12 52185.60          1.75      481.19     0.00    26.24    13.78 1576.35
 1981     6   27  12 52119.81          0.00      541.13     0.00    22.42     8.27 1102.02
 1981     6   28  12 52018.14          0.00      484.44     0.00    21.67    10.07 1245.46
 1981     6   29  12 51924.04          0.00      528.26     0.00    23.58     9.72 1217.43
 1981     6   30  12 51857.99          1.42      470.70     0.00    24.09    12.64 1451.21
 1981     7    1  12 51840.00          5.37      313.43     0.00    22.67    13.12 1508.34
 1981     7    2  12 51840.00          5.12      255.78     0.00    19.89    12.63 1459.58
 1981     7    3  12 51840.00          4.89      157.82     0.00    17.76    13.56 1554.12
 1981     7    4  12 51840.00          2.73      283.70     0.00    21.24    13.09 1506.37
 1981     7    5  12 51840.00          4.58      472.52     0.00    25.18    13.68 1566.81
 1981     7    6  12 51840.00         10.75      252.29     0.00    23.91    16.57 1878.35
 1981     7    7  12 51840.00          3.47      283.47     0.00    24.73    16.24 1842.27
 1981     7    8  12 51672.56          0.22      433.40     0.00    26.78    16.49 1868.04
 1981     7    9  12 51494.40          0.00      441.69     0.00    28.61    17.68 2029.31
 1981     7   10  12 51494.40          0.18      440.48     0.00    28.89    17.93 2061.91
 1981     7   11  12 51494.40          3.17      438.73     0.00    27.85    17.11 1947.47
 1981     7   12  12 51494.40          5.33      307.85     0.00    27.41    17.60 2015.23
 1981     7   13  12 51494.40          0.28      411.85     0.00    27.19    17.39 1988.51
 1981     7   14  12 51326.94          0.50      363.72     0.00    27.10    18.69 2156.85
 1981     7   15  12 51148.80          0.23      470.48     0.00    27.57    15.70 1779.87
 1981     7   16  12 51148.80          8.98      414.88     0.00    26.34    16.67 1889.85
 1981     7   17  12 51148.80          8.85      329.19     0.00    26.68    16.16 1831.56
 1981     7   18  12 51148.80          1.89      406.48     0.00    26.07    16.75 1900.56
 1981     7   19  12 50887.24          2.20      274.16     0.00    25.07    16.99 1932.71
 1981     7   20  12 50803.20          0.77      412.07     0.00    27.10    17.49 2003.05
 1981     7   21  12 50803.20          0.30      399.25     0.00    26.07    17.01 1931.46
 1981     7   22  12 50803.20          0.01      451.35     0.00    25.40    14.82 1691.81
 1981     7   23  12 50635.76          0.21      492.95     0.00    25.10    12.97 1493.01
 1981     7   24  12 50457.61          1.74      459.63     0.00    26.28    15.34 1740.80
 1981     7   25  12 50457.61          3.53      327.57     0.00    26.28    16.13 1827.86
 1981     7   26  12 50457.61          0.01      456.35     0.00    27.46    16.52 1872.47
 1981     7   27  12 50196.06          0.10      486.09     0.00    29.22    16.73 1895.69
 1981     7   28  12 50112.01          5.12      433.18     0.00    28.33    18.08 2077.17
 1981     7   29  12 50112.01         12.11      313.33     0.00    26.24    16.87 1916.30
 1981     7   30  12 50112.01          0.62      496.35     0.00    23.43    11.70 1376.26
 1981     7   31  12 49766.39          1.81      370.92     0.00    19.86    12.18 1421.00
 1981     8    1  12 49766.39          1.76      357.60     0.00    19.87    12.71 1468.32
 1981     8    2  12 49766.39          2.75      313.33     0.00    21.50    14.14 1615.78
 1981     8    3  12 49420.81          2.75      326.30     0.00    24.58    14.72 1677.53
 1981     8    4  12 49420.81          0.00      482.77     0.00    26.99    14.99 1707.44
 1981     8    5  12 49420.81          0.00      466.53     0.00    28.28    16.55 1876.58
 1981     8    6  12 49159.23          4.14      435.01     0.00    27.49    17.03 1937.89
 1981     8    7  12 49075.20          5.57      321.65     0.00    26.49    16.33 1850.32
 1981     8    8  12 49075.20          3.71      286.41     0.00    24.91    16.41 1859.84
 1981     8    9  12 48813.65          1.66      365.34     0.00    25.21    13.58 1557.46
 1981     8   10  12 48729.61          0.00      480.30     0.00    25.43    13.47 1545.07
 1981     8   11  12 48729.61          0.03      441.55     0.00    25.68    15.12 1720.85
 1981     8   12  12 48402.00          0.25      443.16     0.00    25.15    14.58 1663.22
 1981     8   13  12 48384.01          0.04      501.67     0.00    24.62    11.49 1359.49
 1981     8   14  12 48384.01          0.00      492.62     0.00    24.83    12.01 1400.83
 1981     8   15  12 48038.39          0.79      473.80     0.00    25.41    13.24 1522.96
 1981     8   16  12 48038.39          5.55      265.29     0.00    24.16    16.12 1827.55
 1981     8   17  12 48038.39          0.76      399.24     0.00    23.47    13.34 1533.35
 1981     8   18  12 47692.81          0.04      387.52     0.00    20.95    12.29 1428.97
 1981     8   19  12 47692.81          0.01      355.60     0.00    19.40    11.73 1378.37
 1981     8   20  12 47692.81          0.01      428.69     0.00    21.43    11.41 1353.07
 1981     8   21  12 47347.18          0.01      455.23     0.00    21.23    10.24 1258.85
 1981     8   22  12 47347.18          0.00      498.88     0.00    21.61     8.57 1125.70
 1981     8   23  12 47001.60          0.00      492.86     0.00    23.34    10.19 1254.95
 1981     8   24  12 47001.60          0.03      471.99     0.00    24.86    12.33 1426.16
 1981     8   25  12 47001.60          0.00      487.16     0.00    25.46    11.92 1393.88
 1981     8   26  12 46655.99          0.00      474.00     0.00    23.89    11.23 1338.50
 1981     8   27  12 46655.99          0.00      444.92     0.00    23.49    12.07 1405.66
 1981     8   28  12 46394.45          0.03      474.86     0.00    25.21    11.98 1398.57
 1981     8   29  12 46310.41          0.03      458.24     0.00    24.13    11.81 1384.61
 1981     8   30  12 46310.41          1.39      405.12     0.00    23.32    13.08 1505.34
 1981     8   31  12 45964.78          0.23      414.20     0.00    24.60    13.72 1569.12
 1981     9    1  12 45964.78          3.66      381.06     0.00    24.27    14.49 1653.52
 1981     9    2  12 45899.00          5.57      239.20     0.00    23.98    16.08 1823.35
 1981     9    3  12 45619.21         11.39      246.34     0.00    24.22    16.07 1822.68
 1981     9    4  12 45619.21         11.52      177.73     0.00    22.04    16.51 1872.34
 1981     9    5  12 45273.64          9.25      227.70     0.00    22.84    15.63 1772.81
 1981     9    6  12 45273.64          4.89      208.15     0.00    21.53    15.10 1717.41
 1981     9    7  12 45207.85          2.21      345.98     0.00    22.58    13.57 1555.04
 1981     9    8  12 44927.99          1.49      317.60     0.00    22.15    14.29 1629.16
 1981     9    9  12 44927.99          0.43      440.25     0.00    19.43     8.13 1090.57
 1981     9   10  12 44582.39          0.00      509.21     0.00    21.80     5.73  910.02
 1981     9   11  12 44582.39          0.00      491.09     0.00    24.51     8.94 1134.78
 1981     9   12  12 44254.79          0.00      475.64     0.00    24.83    10.13 1231.99
