  35.62
1218.00
  14135290
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   19  12 35942.40          0.09      358.58     0.00     8.59   -11.36  258.89
 1980    11   20  12 35596.80          0.00      355.88     0.00     6.50   -13.01  226.16
 1980    11   21  12 35596.80          0.00      321.60     0.00     5.01   -10.60  271.24
 1980    11   22  12 35596.80          0.00      357.15     0.00     8.83   -11.44  256.37
 1980    11   23  12 35596.80          3.66      229.79     0.00     9.30    -0.99  571.30
 1980    11   24  12 35596.80         20.92      168.18     0.00    12.48     1.80  694.11
 1980    11   25  12 35251.20          0.12      268.66     0.00    10.92    -2.29  519.34
 1980    11   26  12 35251.20          0.37      289.48     0.00     3.69   -10.59  271.89
 1980    11   27  12 35251.20         10.41      201.91     0.00     3.71    -7.98  334.38
 1980    11   28  12 35251.20          0.31       44.21     0.00    -1.86    -2.14  524.90
 1980    11   29  12 35251.20          0.01      211.02     0.00     1.63    -7.04  365.49
 1980    11   30  12 34905.60          0.00      266.42     0.00     5.99    -5.66  407.96
 1980    12    1  12 34905.60          0.00      360.51     0.00    15.55    -4.12  440.28
 1980    12    2  12 34905.60          0.30      348.78     0.00    15.79    -2.80  499.20
 1980    12    3  12 34905.60          0.04      352.56     0.00    11.98    -6.74  370.26
 1980    12    4  12 34905.60          0.00      375.21     0.00    10.31   -11.63  253.46
 1980    12    5  12 34905.60          0.00      376.32     0.00    13.48    -9.83  289.62
 1980    12    6  12 34905.60          0.00      370.55     0.00    16.12    -6.97  363.14
 1980    12    7  12 34882.76          0.00      369.18     0.00    17.85    -5.56  406.19
 1980    12    8  12 34560.00          0.00      369.57     0.00    19.93    -4.32  445.61
 1980    12    9  12 34560.00          3.38      342.52     0.00    19.15    -1.16  562.04
 1980    12   10  12 34560.00         10.27      206.23     0.00    15.78     0.38  631.95
 1980    12   11  12 34560.00          0.00      265.10     0.00     7.94    -5.80  396.98
 1980    12   12  12 34560.00          0.00      337.67     0.00    11.16    -9.67  290.26
 1980    12   13  12 34560.00          0.00      315.95     0.00    12.25    -6.17  386.16
 1980    12   14  12 34560.00          0.00      210.38     0.00     9.00    -1.79  536.60
 1980    12   15  12 34560.00          0.00      300.43     0.00     5.91   -10.94  261.92
 1980    12   16  12 34560.00          0.02      246.04     0.00     3.95    -8.88  313.57
 1980    12   17  12 34560.00          0.00      220.09     0.00     4.95    -6.31  387.41
 1980    12   18  12 34560.00          0.00      329.59     0.00    10.07   -10.66  271.89
 1980    12   19  12 34560.00          0.00      306.64     0.00    10.42    -7.65  339.44
 1980    12   20  12 34560.00          0.01      270.50     0.00     2.50   -11.91  247.46
 1980    12   21  12 34560.00          0.00      299.35     0.00    -0.19   -16.83  169.98
 1980    12   22  12 34560.00          0.00      294.95     0.00     0.81   -15.36  184.34
 1980    12   23  12 34560.00          0.01      270.06     0.00     1.49   -12.89  229.43
 1980    12   24  12 34560.00          3.35      294.32     0.00    10.87    -6.04  394.69
 1980    12   25  12 34560.00          0.47      343.80     0.00     2.83   -19.63  130.26
 1980    12   26  12 34560.00          0.00      218.15     0.00    -7.98   -19.07  139.16
 1980    12   27  12 34560.00          0.48      217.18     0.00    -0.75   -11.87  249.99
 1980    12   28  12 34560.00          4.40      204.07     0.00     4.73    -9.87  288.91
 1980    12   29  12 34560.00          2.72      142.16     0.00     6.95    -2.72  499.45
 1980    12   30  12 34560.00          4.18      186.83     0.00     6.81    -6.28  386.62
 1980    12   31  12 34560.00          2.16      164.49     0.00     6.88    -4.50  443.04
 1981     1    1  12 34560.00          0.00      148.93     0.00     2.57    -3.34  474.97
 1981     1    2  12 34560.00          0.05      293.56     0.00     4.81    -7.71  341.34
 1981     1    3  12 34905.60          0.00      323.71     0.00     3.73   -10.61  271.24
 1981     1    4  12 34905.60          0.00      350.84     0.00     3.62   -12.76  234.30
 1981     1    5  12 34905.60          0.00      382.11     0.00    -4.09   -23.50   93.05
 1981     1    6  12 34905.60          0.06      401.76     0.00     5.00   -18.58  139.45
 1981     1    7  12 34905.60          0.69      326.92     0.00     2.69   -11.47  254.38
 1981     1    8  12 34905.60          0.00      373.40     0.00     0.24   -17.61  154.30
 1981     1    9  12 34905.60          0.00      376.91     0.00     3.18   -15.08  186.16
 1981     1   10  12 35228.36          0.00      307.96     0.00    -0.36   -12.96  226.15
 1981     1   11  12 35251.20          0.00      329.07     0.00    -7.59   -21.20  114.30
 1981     1   12  12 35251.20          0.00      276.35     0.00    -8.70   -19.35  133.05
 1981     1   13  12 35251.20          0.00      380.99     0.00    -1.41   -19.10  136.10
 1981     1   14  12 35251.20          0.00      348.60     0.00     5.34    -9.73  280.00
 1981     1   15  12 35251.20          0.10      262.16     0.00     3.56    -6.57  373.05
 1981     1   16  12 35596.80          0.00      356.77     0.00    -0.30   -15.39  186.15
 1981     1   17  12 35596.80          0.00      298.57     0.00    -3.95   -15.39  186.15
 1981     1   18  12 35596.80          0.00      213.61     0.00    -3.02   -10.87  269.23
 1981     1   19  12 35596.80          0.05      350.69     0.00     7.92    -6.78  364.51
 1981     1   20  12 35942.40          1.09      376.72     0.00     8.58    -7.97  330.95
 1981     1   21  12 35942.40          5.84      182.85     0.00     4.92    -4.23  448.33
 1981     1   22  12 35942.40          0.11      129.16     0.00     0.47    -4.07  455.83
 1981     1   23  12 35942.40          0.00      199.62     0.00     2.84    -4.28  449.98
 1981     1   24  12 36288.00          0.00      321.50     0.00     5.21    -7.07  357.37
 1981     1   25  12 36288.00          0.00      439.41     0.00    10.72   -12.57  234.30
 1981     1   26  12 36288.00          0.19      438.90     0.00    13.77    -9.45  300.76
 1981     1   27  12 36288.00          0.25      374.17     0.00    12.05    -3.37  473.29
 1981     1   28  12 36633.60          0.30      262.78     0.00     6.04    -3.31  480.11
 1981     1   29  12 36633.60          0.01      212.91     0.00     4.20    -3.24  480.00
 1981     1   30  12 36633.60          3.95      311.51     0.00     3.05    -8.08  330.51
 1981     1   31  12 36956.36          6.70      338.05     0.00     0.57   -23.39   96.10
 1981     2    1  12 36979.20          4.47      374.30     0.00     4.96    -9.62  280.00
 1981     2    2  12 36979.20         23.56      283.16     0.00     7.47    -7.37  353.92
 1981     2    3  12 36979.20          0.12      405.56     0.00    -2.45   -17.83  150.13
 1981     2    4  12 37324.80          0.00      307.40     0.00    -5.08   -15.27  189.37
 1981     2    5  12 37324.80          0.00      449.75     0.00    -0.83   -18.70  139.45
 1981     2    6  12 37324.80          0.00      453.71     0.00     2.76   -15.56  183.68
 1981     2    7  12 37670.39          0.01      458.37     0.00     5.06   -13.49  219.44
 1981     2    8  12 37670.39          0.16      445.07     0.00     4.84   -12.19  238.54
 1981     2    9  12 37670.39          0.02      483.22     0.00     6.12   -14.81  194.30
 1981     2   10  12 38016.00         12.35      444.83     0.00     8.33    -8.93  312.34
 1981     2   11  12 38016.00         41.65      353.22     0.00     7.94   -10.85  269.90
 1981     2   12  12 38016.00          0.57      537.63     0.00     7.16   -19.09  136.11
 1981     2   13  12 38361.61          0.00      468.20     0.00     5.00   -12.37  240.00
 1981     2   14  12 38361.61          0.00      495.20     0.00     7.15   -12.52  231.91
 1981     2   15  12 38361.61          0.00      521.33     0.00    10.50   -12.09  240.72
 1981     2   16  12 38707.20          0.25      365.21     0.00     9.61    -2.73  500.61
 1981     2   17  12 38707.20          7.09      184.87     0.00     8.93     0.91  656.96
 1981     2   18  12 39029.96         15.51      133.83     0.00     9.19     3.59  793.07
 1981     2   19  12 39052.80          7.81      109.17     0.00     8.38     4.04  823.34
 1981     2   20  12 39052.80          9.78      182.91     0.00     8.31     0.86  648.41
 1981     2   21  12 39398.40          0.16      224.91     0.00    10.12     3.26  774.27
 1981     2   22  12 39398.40          0.71      498.00     0.00    11.74    -6.83  367.38
 1981     2   23  12 39398.40          6.51      288.69     0.00     7.59    -4.88  427.92
 1981     2   24  12 39744.00          0.14      332.98     0.00     4.61    -5.25  417.87
 1981     2   25  12 39744.00          0.00      424.08     0.00     8.21    -4.95  426.73
 1981     2   26  12 40066.76          0.00      417.47     0.00    13.86     0.76  640.00
 1981     2   27  12 40089.60          0.00      584.24     0.00    16.96   -10.80  268.82
 1981     2   28  12 40089.60          0.10      524.59     0.00    19.47    -0.90  570.58
 1981     3    1  12 40435.20          0.50      511.58     0.00    17.64    -1.45  554.19
 1981     3    2  12 40435.20          0.00      459.29     0.00    12.70    -2.44  514.05
 1981     3    3  12 40435.20          0.00      441.76     0.00     9.33    -4.63  435.65
 1981     3    4  12 40780.80          4.06      450.68     0.00     6.79    -7.31  354.57
 1981     3    5  12 40780.80         19.67      221.15     0.00     6.42    -2.06  526.19
 1981     3    6  12 41126.40         11.48      355.45     0.00     8.04    -6.19  389.87
 1981     3    7  12 41126.40          0.00      327.10     0.00     3.13    -5.80  398.39
 1981     3    8  12 41126.40          0.00      526.38     0.00     4.51   -11.98  243.14
 1981     3    9  12 41472.00          0.00      595.65     0.00    10.01   -12.08  243.14
 1981     3   10  12 41472.00          0.00      583.45     0.00     9.88   -10.68  271.24
 1981     3   11  12 41817.60          0.00      432.17     0.00     6.95    -5.16  421.26
 1981     3   12  12 41817.60          0.00      493.34     0.00    10.38    -4.09  449.98
 1981     3   13  12 41817.60          0.71      578.24     0.00    14.08    -5.41  412.26
 1981     3   14  12 42163.20          7.84      367.71     0.00     8.91    -5.05  423.41
 1981     3   15  12 42163.20          0.66      628.40     0.00    10.07   -12.87  228.82
 1981     3   16  12 42508.80          8.12      438.77     0.00    11.93    -7.26  354.39
 1981     3   17  12 42508.80          4.14      308.62     0.00     6.31    -4.28  444.51
 1981     3   18  12 42508.80          0.23      443.61     0.00    10.12    -1.35  557.36
 1981     3   19  12 42854.40          0.23      502.51     0.00     5.27    -8.07  331.29
 1981     3   20  12 42854.40          0.17      357.20     0.00    -2.21   -10.79  271.25
 1981     3   21  12 43200.00          0.36      340.13     0.00     2.91    -5.40  413.02
 1981     3   22  12 43200.00         13.30      269.15     0.00     6.18    -2.81  496.37
 1981     3   23  12 43200.00         28.28      124.89     0.00     0.37    -3.40  474.96
 1981     3   24  12 43545.60          0.00      424.47     0.00     5.20    -5.17  418.84
 1981     3   25  12 43545.60          0.00      568.19     0.00     7.85    -7.94  333.31
 1981     3   26  12 43891.20          0.00      614.04     0.00    12.15    -6.77  367.55
 1981     3   27  12 43891.20          0.00      572.47     0.00    14.15    -2.50  511.62
 1981     3   28  12 43891.20          0.00      628.13     0.00    15.04    -5.38  410.69
 1981     3   29  12 44236.80          3.30      532.71     0.00    13.15    -1.20  558.81
 1981     3   30  12 44236.80         25.58      305.53     0.00    12.92     2.86  758.68
 1981     3   31  12 44582.39          5.84      383.38     0.00    19.29     5.34  906.95
 1981     4    1  12 44582.39          2.66      392.02     0.00    19.70     8.26 1100.68
 1981     4    2  12 44582.39          1.27      439.89     0.00    18.18     5.27  891.82
 1981     4    3  12 44928.00          0.00      681.33     0.00    22.44    -5.91  395.63
 1981     4    4  12 44928.00          1.43      632.65     0.00    23.25     1.31  682.18
 1981     4    5  12 45273.61          8.89      257.87     0.00    17.00     8.12 1089.76
 1981     4    6  12 45273.61          2.79      383.39     0.00    13.30    -0.98  573.09
 1981     4    7  12 45273.61          0.00      632.91     0.00    12.39    -8.68  314.72
 1981     4    8  12 45619.20          0.01      582.74     0.00    14.62    -2.83  502.51
 1981     4    9  12 45619.20          3.82      361.58     0.00    19.48     6.23  953.84
 1981     4   10  12 45964.80          3.61      463.00     0.00    20.15    -1.00  574.08
 1981     4   11  12 45964.80          0.01      501.53     0.00    21.06     6.79  988.46
 1981     4   12  12 45964.80          0.01      540.99     0.00    24.14     7.82 1068.36
 1981     4   13  12 46310.41          0.21      569.33     0.00    26.36     7.95 1076.01
 1981     4   14  12 46310.41          3.19      405.01     0.00    24.27     7.72 1057.43
 1981     4   15  12 46333.24          2.01      477.19     0.00    23.43    -0.32  598.17
 1981     4   16  12 46656.01          0.12      661.67     0.00    20.43    -5.44  408.26
 1981     4   17  12 46656.01          5.89      484.42     0.00    15.43     2.05  708.98
 1981     4   18  12 47001.61         10.04      283.37     0.00    18.05     7.84 1067.26
 1981     4   19  12 47001.61          8.64      411.30     0.00    21.99     4.67  852.49
 1981     4   20  12 47001.61         16.06      339.44     0.00    19.68     6.59  977.66
 1981     4   21  12 47347.20          2.51      424.96     0.00    15.96     0.74  646.97
 1981     4   22  12 47347.20          0.47      568.46     0.00    16.01    -2.57  506.80
 1981     4   23  12 47370.04          6.68      345.52     0.00    18.11     4.20  829.53
 1981     4   24  12 47692.80          7.85      373.32     0.00    19.76     4.11  825.76
 1981     4   25  12 47692.80          0.13      329.73     0.00    11.94     2.90  749.94
 1981     4   26  12 48038.40          0.00      457.82     0.00    17.28     3.72  793.68
 1981     4   27  12 48038.40          0.00      494.67     0.00    22.91     7.36 1029.15
 1981     4   28  12 48038.40          0.00      610.18     0.00    25.87     2.39  725.25
 1981     4   29  12 48384.00          0.65      554.86     0.00    24.64     5.12  881.34
 1981     4   30  12 48384.00          1.18      338.37     0.00    20.45     8.68 1134.73
 1981     5    1  12 48384.00          0.44      376.73     0.00    17.05     6.06  940.36
 1981     5    2  12 48729.60          0.03      412.03     0.00    13.92     1.95  704.58
 1981     5    3  12 48729.60          0.00      589.72     0.00    15.11    -5.38  413.75
 1981     5    4  12 48729.60          0.00      622.46     0.00    22.03    -2.84  499.89
 1981     5    5  12 49075.20          0.00      605.88     0.00    26.99     2.26  720.17
 1981     5    6  12 49075.20          4.25      495.33     0.00    23.25     6.89 1001.24
 1981     5    7  12 49075.20          7.22      156.11     0.00    15.15     9.30 1184.12
 1981     5    8  12 49420.80          2.34      373.07     0.00    12.70    -2.48  508.05
 1981     5    9  12 49420.80          0.00      532.13     0.00    16.08    -0.99  574.27
 1981     5   10  12 49420.80          5.69      299.70     0.00    13.98     5.76  924.80
 1981     5   11  12 49443.64         20.68      225.68     0.00    12.62     4.47  840.72
 1981     5   12  12 49766.40          0.63      452.54     0.00    16.50     3.36  778.72
 1981     5   13  12 49766.40          0.00      586.65     0.00    17.05    -3.20  487.61
 1981     5   14  12 49766.40          3.08      571.79     0.00    20.25     0.19  624.54
 1981     5   15  12 50112.01         13.83      328.69     0.00    17.00     4.27  833.21
 1981     5   16  12 50112.01          0.23      400.20     0.00    14.50     3.62  796.86
 1981     5   17  12 50112.01          2.68      227.45     0.00    15.00     6.96 1001.71
 1981     5   18  12 50112.01          3.56      306.73     0.00    19.34     7.76 1061.05
 1981     5   19  12 50457.61         11.71      282.15     0.00    20.00     9.59 1206.87
 1981     5   20  12 50457.61         17.33      235.68     0.00    13.65     5.53  906.07
 1981     5   21  12 50457.61          5.09      180.09     0.00    10.08     4.16  825.83
 1981     5   22  12 50457.61          0.03      602.04     0.00    18.10    -3.10  495.41
 1981     5   23  12 50803.21          0.00      604.95     0.00    22.15    -0.88  577.83
 1981     5   24  12 50803.21          0.00      598.55     0.00    24.66     1.42  680.65
 1981     5   25  12 50803.21          0.34      572.85     0.00    25.13     4.03  819.22
 1981     5   26  12 50803.21          9.29      494.91     0.00    22.42     6.73  988.38
 1981     5   27  12 51148.80         46.44      238.03     0.00    17.17     8.50 1119.81
 1981     5   28  12 51148.80         17.00      162.48     0.00    15.80    10.23 1258.66
 1981     5   29  12 51148.80          1.14      262.55     0.00    17.70    10.98 1318.39
 1981     5   30  12 51148.80          0.88      532.30     0.00    23.08     5.91  933.86
 1981     5   31  12 51148.80          3.77      363.21     0.00    26.14    10.83 1306.20
 1981     6    1  12 51171.64          3.84      324.98     0.00    22.45    10.58 1286.42
 1981     6    2  12 51494.39          8.67      212.24     0.00    22.10    14.57 1661.71
 1981     6    3  12 51494.39         11.24      261.70     0.00    23.65    14.40 1642.41
 1981     6    4  12 51494.39         10.21      229.13     0.00    21.61    14.01 1602.04
 1981     6    5  12 51494.39          4.88      364.63     0.00    25.59    11.64 1373.17
 1981     6    6  12 51494.39          5.63      275.13     0.00    26.46    16.67 1893.08
 1981     6    7  12 51494.39          4.77      271.19     0.00    22.54    13.45 1542.05
 1981     6    8  12 51494.39          0.21      453.21     0.00    23.82    11.76 1385.70
 1981     6    9  12 51840.00          0.00      457.32     0.00    26.51    13.80 1580.47
 1981     6   10  12 51840.00          0.32      456.69     0.00    27.24    14.32 1631.45
 1981     6   11  12 51840.00          0.10      444.82     0.00    27.37    14.91 1699.00
 1981     6   12  12 51840.00          0.54      416.66     0.00    26.71    15.59 1772.22
 1981     6   13  12 51840.00          0.23      374.77     0.00    24.68    15.33 1743.02
 1981     6   14  12 51840.00          0.03      521.65     0.00    26.48    11.11 1330.88
 1981     6   15  12 51840.00          0.00      561.44     0.00    27.54     8.91 1155.59
 1981     6   16  12 51840.00          0.05      528.61     0.00    27.30    10.88 1310.80
 1981     6   17  12 51840.00          0.04      505.50     0.00    26.05    11.05 1328.59
 1981     6   18  12 51840.00          0.25      473.10     0.00    26.53    12.90 1485.34
 1981     6   19  12 51840.00          2.45      378.18     0.00    24.16    14.19 1620.41
 1981     6   20  12 51840.00          5.78      261.74     0.00    22.67    13.61 1560.37
 1981     6   21  12 51840.00          0.70      486.03     0.00    27.41    13.07 1504.95
 1981     6   22  12 51840.00          2.32      518.98     0.00    27.31    11.51 1365.67
 1981     6   23  12 51840.00          5.07      370.47     0.00    27.38    13.03 1498.68
 1981     6   24  12 51840.00          0.05      555.23     0.00    27.68     9.74 1219.20
 1981     6   25  12 51840.00          5.32      523.07     0.00    28.02    12.19 1425.10
 1981     6   26  12 51840.00          1.31      459.32     0.00    23.25    11.09 1327.75
 1981     6   27  12 51840.00          0.07      552.36     0.00    20.75     4.08  820.87
 1981     6   28  12 51840.00          0.00      473.38     0.00    18.99     6.32  967.33
 1981     6   29  12 51840.00          0.00      547.77     0.00    20.56     4.06  818.72
 1981     6   30  12 51840.00          9.62      527.42     0.00    23.52     7.70 1059.37
 1981     7    1  12 51840.00         22.11      346.01     0.00    22.07     9.46 1196.80
 1981     7    2  12 51840.00         12.17      163.87     0.00    17.02    11.86 1393.15
 1981     7    3  12 51840.00          7.58       86.69     0.00    14.75    12.39 1444.17
 1981     7    4  12 51517.23          2.13      342.26     0.00    19.63    11.30 1343.69
 1981     7    5  12 51494.39          1.12      435.06     0.00    23.12    11.69 1375.85
 1981     7    6  12 51494.39          2.01      407.19     0.00    23.47    12.93 1495.28
 1981     7    7  12 51494.39          0.15      390.29     0.00    23.19    13.20 1519.99
 1981     7    8  12 51494.39          0.38      451.53     0.00    24.15    11.94 1408.80
 1981     7    9  12 51494.39          0.00      433.99     0.00    26.61    14.74 1677.35
 1981     7   10  12 51494.39          0.00      482.51     0.00    27.17    13.23 1525.41
 1981     7   11  12 51494.39          0.28      439.47     0.00    26.68    14.57 1661.77
 1981     7   12  12 51148.80          0.82      442.20     0.00    27.66    15.27 1738.94
 1981     7   13  12 51148.80          0.15      389.55     0.00    25.11    14.85 1690.93
 1981     7   14  12 51148.80          1.22      400.13     0.00    25.78    15.23 1732.89
 1981     7   15  12 51148.80          2.71      474.86     0.00    27.32    13.89 1591.23
 1981     7   16  12 51148.80          7.55      325.05     0.00    25.68    14.20 1619.42
 1981     7   17  12 50803.21          5.64      330.02     0.00    25.95    14.24 1624.18
 1981     7   18  12 50803.21          3.33      296.42     0.00    24.79    14.81 1688.41
 1981     7   19  12 50803.21          4.11      241.89     0.00    23.55    15.81 1793.56
 1981     7   20  12 50803.21          3.38      317.10     0.00    25.54    14.59 1663.24
 1981     7   21  12 50803.21          0.16      466.02     0.00    26.68    14.09 1611.65
 1981     7   22  12 50457.61          0.00      448.43     0.00    23.58    12.20 1429.64
 1981     7   23  12 50457.61          0.75      500.23     0.00    23.37     9.94 1235.53
 1981     7   24  12 50457.61          5.73      348.96     0.00    23.47    11.56 1372.71
 1981     7   25  12 50457.61          8.94      384.11     0.00    25.43    11.15 1333.29
 1981     7   26  12 50112.01          0.09      495.04     0.00    27.00    13.31 1531.20
 1981     7   27  12 50112.01          0.10      546.47     0.00    28.36    11.28 1347.10
 1981     7   28  12 50112.01          4.10      477.01     0.00    26.98    14.08 1609.38
 1981     7   29  12 49789.24          5.87      290.51     0.00    25.07    15.67 1780.36
 1981     7   30  12 49766.40          0.51      326.09     0.00    19.32    12.20 1426.01
 1981     7   31  12 49766.40          0.35      147.95     0.00    15.29    12.46 1446.78
 1981     8    1  12 49766.40          2.88      153.57     0.00    14.91    11.96 1398.10
 1981     8    2  12 49420.80          5.35      142.82     0.00    16.43    12.57 1459.05
 1981     8    3  12 49420.80          0.23      350.54     0.00    21.46    13.78 1572.80
 1981     8    4  12 49420.80          0.03      446.31     0.00    24.61    13.88 1586.36
 1981     8    5  12 49075.20          0.00      492.94     0.00    27.08    14.03 1604.15
 1981     8    6  12 49075.20          9.74      441.36     0.00    25.94    15.09 1713.38
 1981     8    7  12 49075.20         10.39      377.10     0.00    25.75    12.20 1429.63
 1981     8    8  12 48729.60          3.32      357.43     0.00    24.54    12.37 1442.67
 1981     8    9  12 48729.60          0.43      508.87     0.00    23.85    10.50 1279.80
 1981     8   10  12 48729.60          0.00      484.63     0.00    24.29    11.94 1396.75
 1981     8   11  12 48384.00          0.00      459.56     0.00    24.65    13.23 1517.76
 1981     8   12  12 48384.00          0.00      499.62     0.00    23.65    10.62 1290.07
 1981     8   13  12 48384.00          0.01      509.94     0.00    24.11    10.35 1268.29
 1981     8   14  12 48038.40          0.14      518.75     0.00    25.87    11.22 1337.57
 1981     8   15  12 48038.40          0.00      532.05     0.00    25.22     9.74 1219.49
 1981     8   16  12 48038.40          0.10      463.57     0.00    23.51    11.67 1378.04
 1981     8   17  12 47692.80          0.01      455.66     0.00    24.37    12.62 1462.78
 1981     8   18  12 47692.80          0.06      404.56     0.00    20.86    11.18 1336.31
 1981     8   19  12 47692.80          0.03      292.81     0.00    16.72    10.33 1266.67
 1981     8   20  12 47347.20          0.00      226.05     0.00    16.39    11.58 1366.97
 1981     8   21  12 47347.20          0.00      434.38     0.00    19.35     9.14 1171.16
 1981     8   22  12 47347.20          0.01      564.16     0.00    19.53     2.65  745.82
 1981     8   23  12 47001.61          0.00      554.00     0.00    22.51     5.50  905.70
 1981     8   24  12 47001.61          0.00      534.57     0.00    22.74     7.07 1015.55
 1981     8   25  12 46656.01          0.00      551.23     0.00    24.09     6.63  986.26
 1981     8   26  12 46656.01          0.00      509.17     0.00    22.01     7.86 1070.08
 1981     8   27  12 46656.01          0.00      445.34     0.00    19.98     8.89 1151.51
 1981     8   28  12 46310.41          0.00      518.32     0.00    21.58     6.71  976.80
 1981     8   29  12 46310.41          0.02      518.98     0.00    20.52     5.48  908.49
 1981     8   30  12 46310.41          0.01      430.07     0.00    19.45     8.26 1104.20
 1981     8   31  12 45964.80          0.00      439.94     0.00    20.87     8.89 1151.17
 1981     9    1  12 45964.80          4.07      378.52     0.00    22.21    12.05 1413.60
 1981     9    2  12 45619.20         11.43      232.34     0.00    21.16    13.05 1503.24
 1981     9    3  12 45619.20          2.65      270.37     0.00    20.44    13.55 1556.01
 1981     9    4  12 45619.20          3.31      135.25     0.00    19.58    15.13 1719.41
 1981     9    5  12 45273.61          2.98      211.65     0.00    21.54    14.43 1645.44
 1981     9    6  12 45273.61         14.60      203.75     0.00    21.12    14.35 1636.27
 1981     9    7  12 44928.00         22.06      264.82     0.00    20.70    11.73 1382.61
 1981     9    8  12 44928.00          7.16      423.43     0.00    22.31    10.59 1287.65
 1981     9    9  12 44928.00          1.83      482.38     0.00    20.57     6.70  981.59
 1981     9   10  12 44582.39          0.00      544.12     0.00    20.02     1.32  672.54
 1981     9   11  12 44582.39          0.00      550.80     0.00    23.99     2.77  736.95
 1981     9   12  12 44236.80          0.00      508.29     0.00    24.32     7.14 1012.33
