  35.73
 344.00
 696408989
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1    9  12 34905.61          0.03      288.79     0.00     3.47    -9.43  301.93
 1981     1   10  12 35112.53          0.00      276.86     0.00     2.51    -9.67  297.82
 1981     1   11  12 35251.20          0.00      286.68     0.00    -1.47   -13.80  211.70
 1981     1   12  12 35251.20          0.00      317.29     0.00    -2.99   -17.96  155.99
 1981     1   13  12 35251.20          0.00      308.36     0.00    -1.81   -15.54  188.95
 1981     1   14  12 35251.20          0.00      303.86     0.00     4.74    -8.76  331.13
 1981     1   15  12 35350.95          0.00      296.57     0.00     7.39    -5.62  409.01
 1981     1   16  12 35596.82          0.00      281.41     0.00     5.14    -6.55  378.04
 1981     1   17  12 35596.82          0.00      294.88     0.00     2.74    -9.71  296.35
 1981     1   18  12 35596.82          0.00      300.61     0.00     0.35   -12.22  244.77
 1981     1   19  12 35596.82          0.49      360.29     0.00     8.72   -10.73  278.80
 1981     1   20  12 35873.82          0.97      328.50     0.00     9.00    -6.43  384.36
 1981     1   21  12 35942.38          5.75      132.05     0.00     6.02    -0.54  593.93
 1981     1   22  12 35942.38          0.91      101.32     0.00     4.25     0.32  629.46
 1981     1   23  12 35942.38          0.02      195.12     0.00     4.48    -2.87  497.04
 1981     1   24  12 36219.45          0.00      323.39     0.00     7.38    -7.67  345.50
 1981     1   25  12 36288.02          0.00      353.43     0.00    11.30    -7.27  361.53
 1981     1   26  12 36288.02          1.05      333.34     0.00    14.70    -1.92  530.06
 1981     1   27  12 36288.02          7.47      215.55     0.00    14.68     2.35  731.63
 1981     1   28  12 36633.61          4.53      286.91     0.00    11.33    -2.76  498.71
 1981     1   29  12 36633.61          0.48      267.55     0.00     6.67    -4.41  439.50
 1981     1   30  12 36633.61          7.92      235.82     0.00     7.12    -6.53  387.58
 1981     1   31  12 36840.54          0.52      347.38     0.00     4.12   -12.16  246.81
 1981     2    1  12 36979.20          6.95      309.18     0.00     5.76    -7.91  338.50
 1981     2    2  12 36979.20         36.47      238.47     0.00     8.49    -4.22  443.99
 1981     2    3  12 36995.46          0.09      319.04     0.00    -0.62   -13.71  221.72
 1981     2    4  12 37324.78          0.00      291.72     0.00    -1.97   -12.53  236.62
 1981     2    5  12 37324.78          0.00      364.98     0.00     0.40   -14.80  199.00
 1981     2    6  12 37324.78          0.00      364.09     0.00     4.97   -10.42  285.84
 1981     2    7  12 37670.40          0.51      318.67     0.00     7.18    -4.76  437.70
 1981     2    8  12 37670.40          4.62      219.75     0.00     6.35    -3.96  457.58
 1981     2    9  12 37670.40          0.09      382.14     0.00     6.12    -9.86  286.97
 1981     2   10  12 38016.01          9.80      335.39     0.00     8.25    -5.14  424.36
 1981     2   11  12 38016.01         35.82      242.31     0.00    10.52    -1.95  529.07
 1981     2   12  12 38016.01          1.96      394.65     0.00     3.65   -16.81  157.94
 1981     2   13  12 38361.61          0.00      407.99     0.00     0.56   -15.70  188.49
 1981     2   14  12 38361.61          0.00      420.84     0.00     8.65    -9.35  310.89
 1981     2   15  12 38377.86          0.00      405.14     0.00    12.23    -4.86  427.86
 1981     2   16  12 38707.17          0.44      403.26     0.00    15.74    -1.91  553.15
 1981     2   17  12 38707.17          7.03      182.85     0.00    13.56     5.71  914.33
 1981     2   18  12 38914.15         14.59      135.87     0.00    11.31     5.60  937.44
 1981     2   19  12 39052.82         13.50      137.10     0.00    12.92     7.12 1031.12
 1981     2   20  12 39052.82          7.15      241.83     0.00    14.05     2.73  748.01
 1981     2   21  12 39398.41          0.01      371.33     0.00    14.50    -0.52  584.51
 1981     2   22  12 39398.41          0.98      403.04     0.00    17.40    -0.21  603.88
 1981     2   23  12 39398.41          5.71      296.17     0.00    17.07     0.55  638.70
 1981     2   24  12 39744.00          0.10      347.11     0.00    10.23    -2.24  532.71
 1981     2   25  12 39744.00          0.00      409.88     0.00    13.95    -3.49  472.87
 1981     2   26  12 39950.96          0.01      441.12     0.00    18.64    -2.28  522.05
 1981     2   27  12 40089.62          0.00      435.85     0.00    19.59    -0.78  579.09
 1981     2   28  12 40089.62          1.60      433.16     0.00    19.49    -0.37  603.80
 1981     3    1  12 40435.22          4.85      276.21     0.00    18.62     3.79  818.83
 1981     3    2  12 40435.22          0.09      336.65     0.00    13.92     1.51  695.67
 1981     3    3  12 40435.22          0.02      401.32     0.00    12.21    -3.25  483.99
 1981     3    4  12 40780.78          6.38      329.08     0.00    10.69    -1.53  552.86
 1981     3    5  12 40780.78         15.80      139.39     0.00     7.31     1.53  692.48
 1981     3    6  12 41126.41          1.66      309.56     0.00    11.64    -1.68  546.90
 1981     3    7  12 41126.41          0.00      339.98     0.00     9.03    -2.17  529.58
 1981     3    8  12 41126.41          0.00      366.19     0.00     6.88    -5.60  406.15
 1981     3    9  12 41472.00          0.00      426.92     0.00    10.27    -5.49  408.73
 1981     3   10  12 41472.00          0.00      434.41     0.00    11.37    -5.09  425.59
 1981     3   11  12 41817.59          0.00      417.91     0.00    12.97    -2.18  522.97
 1981     3   12  12 41817.59          0.02      449.59     0.00    13.62    -3.70  468.38
 1981     3   13  12 41817.59          0.47      454.98     0.00    14.08    -3.93  459.52
 1981     3   14  12 42163.20          3.94      349.89     0.00    15.89    -2.74  504.96
 1981     3   15  12 42163.20          0.77      450.12     0.00    11.05    -6.48  380.05
 1981     3   16  12 42508.80          7.73      368.71     0.00    14.64    -5.58  416.94
 1981     3   17  12 42508.80          2.64      425.49     0.00    10.50    -6.56  377.89
 1981     3   18  12 42508.80          0.44      498.67     0.00    15.61    -4.39  457.39
 1981     3   19  12 42854.38          1.14      428.94     0.00    10.82    -5.66  407.98
 1981     3   20  12 42854.38          0.46      299.77     0.00     4.11    -4.75  437.19
 1981     3   21  12 43200.00          0.57      412.83     0.00     7.25    -6.35  388.53
 1981     3   22  12 43200.00          8.46      309.68     0.00    11.12    -3.00  507.32
 1981     3   23  12 43200.00          6.75      126.29     0.00     4.20     0.48  629.82
 1981     3   24  12 43545.59          0.00      364.98     0.00     8.08    -3.32  480.50
 1981     3   25  12 43545.59          0.00      472.14     0.00    12.85    -3.66  468.55
 1981     3   26  12 43891.21          0.00      483.32     0.00    15.94    -1.57  548.98
 1981     3   27  12 43891.21          0.00      487.90     0.00    19.43     1.48  685.62
 1981     3   28  12 43891.21          1.67      487.99     0.00    19.82     1.60  690.89
 1981     3   29  12 44236.80          4.88      484.53     0.00    21.75     4.09  832.09
 1981     3   30  12 44236.80         29.03      212.60     0.00    18.01     9.31 1184.79
 1981     3   31  12 44582.42          2.14      409.02     0.00    21.84     4.61  851.62
 1981     4    1  12 44582.42          3.06      432.18     0.00    26.56     6.90 1010.82
 1981     4    2  12 44582.42          1.12      464.93     0.00    21.70     1.98  703.53
 1981     4    3  12 44927.98          0.00      541.10     0.00    25.44     1.98  708.50
 1981     4    4  12 44927.98          5.41      487.04     0.00    24.36     5.74  959.10
 1981     4    5  12 45273.61         25.89      275.62     0.00    22.19     9.71 1216.63
 1981     4    6  12 45273.61          0.77      473.24     0.00    18.61     1.82  698.59
 1981     4    7  12 45273.61          0.00      479.41     0.00    15.28    -1.86  539.89
 1981     4    8  12 45619.18          0.14      445.66     0.00    19.12     3.50  792.88
 1981     4    9  12 45619.18          9.36      254.21     0.00    20.96    10.30 1263.68
 1981     4   10  12 45964.80          3.87      346.98     0.00    20.70     6.61  998.99
 1981     4   11  12 45964.80          0.26      436.71     0.00    26.00    10.61 1291.85
 1981     4   12  12 45964.80          0.04      355.29     0.00    25.83    14.08 1611.07
 1981     4   13  12 46310.41          0.10      403.95     0.00    23.92    10.45 1277.70
 1981     4   14  12 46310.41          4.16      437.10     0.00    27.87    12.47 1437.39
 1981     4   15  12 46449.07          3.76      393.77     0.00    25.83     4.44  866.09
 1981     4   16  12 46655.99          1.82      520.63     0.00    20.97     1.70  698.46
 1981     4   17  12 46655.99         15.30      344.68     0.00    21.11     6.31  984.19
 1981     4   18  12 47001.63         12.25      185.19     0.00    19.16    11.87 1401.02
 1981     4   19  12 47001.63          9.70      317.62     0.00    24.74    10.86 1308.61
 1981     4   20  12 47001.63         17.95      275.67     0.00    23.20    11.87 1389.89
 1981     4   21  12 47347.18          4.61      286.96     0.00    16.99     6.19  949.29
 1981     4   22  12 47347.18          2.02      434.98     0.00    20.74     6.84 1024.26
 1981     4   23  12 47485.86         12.07      236.56     0.00    20.92    11.57 1369.26
 1981     4   24  12 47692.84         12.19      319.16     0.00    19.94     6.63 1008.11
 1981     4   25  12 47692.84          0.54      505.85     0.00    18.04     1.22  687.15
 1981     4   26  12 48022.13          0.00      472.84     0.00    20.65     4.67  854.57
 1981     4   27  12 48038.39          0.00      523.76     0.00    26.61     7.34 1042.38
 1981     4   28  12 48038.39          0.05      518.99     0.00    28.26     9.03 1163.94
 1981     4   29  12 48384.01          4.07      435.72     0.00    27.64    12.19 1425.25
 1981     4   30  12 48384.01          4.27      316.82     0.00    23.19    10.67 1306.66
 1981     5    1  12 48384.01          2.23      506.77     0.00    24.82     7.01 1017.34
 1981     5    2  12 48729.61          2.66      389.69     0.00    18.83     3.69  802.34
 1981     5    3  12 48729.61          0.00      498.69     0.00    17.32     1.37  685.26
 1981     5    4  12 48729.61          0.00      531.26     0.00    22.43     3.91  808.92
 1981     5    5  12 49075.19          0.00      510.67     0.00    25.05     7.43 1046.42
 1981     5    6  12 49075.19          4.72      475.77     0.00    27.16    11.01 1331.87
 1981     5    7  12 49075.19          5.17      293.00     0.00    20.98     9.48 1202.38
 1981     5    8  12 49404.50          0.18      395.21     0.00    17.56     6.41  999.61
 1981     5    9  12 49420.77          0.00      511.80     0.00    21.48     4.74  889.48
 1981     5   10  12 49420.77          5.28      455.04     0.00    23.11     8.93 1179.40
 1981     5   11  12 49559.45         12.92      273.45     0.00    20.47    10.14 1251.16
 1981     5   12  12 49766.43          0.24      324.38     0.00    15.16     6.47  966.17
 1981     5   13  12 49766.43          0.01      517.03     0.00    20.06     3.48  794.05
 1981     5   14  12 49766.43          1.50      540.41     0.00    24.99     5.85  954.92
 1981     5   15  12 50112.02          5.08      351.57     0.00    23.27     8.80 1144.02
 1981     5   16  12 50112.02          0.05      393.24     0.00    14.08     3.28  776.45
 1981     5   17  12 50112.02          0.55      448.09     0.00    19.51     6.58 1005.49
 1981     5   18  12 50180.59          5.25      312.36     0.00    21.36    10.85 1308.30
 1981     5   19  12 50457.60         15.01      336.56     0.00    26.53    12.60 1465.75
 1981     5   20  12 50457.60          6.82      268.53     0.00    21.68    11.73 1378.29
 1981     5   21  12 50457.60          5.32      297.08     0.00    16.56     5.66  924.96
 1981     5   22  12 50526.16          0.17      522.99     0.00    21.78     4.73  863.51
 1981     5   23  12 50803.20          0.00      542.07     0.00    24.56     5.69  926.48
 1981     5   24  12 50803.20          0.00      533.25     0.00    26.48     7.75 1074.46
 1981     5   25  12 50803.20          0.38      506.27     0.00    26.97     9.84 1227.68
 1981     5   26  12 50803.20          6.42      384.79     0.00    26.03    12.17 1428.19
 1981     5   27  12 51049.08         19.24      240.13     0.00    22.68    13.72 1581.02
 1981     5   28  12 51148.85          7.56      197.62     0.00    21.60    14.53 1657.14
 1981     5   29  12 51148.85          0.09      417.90     0.00    21.54     9.49 1200.15
 1981     5   30  12 51148.85          5.11      465.01     0.00    25.32    11.21 1354.75
 1981     5   31  12 51148.85          9.29      373.38     0.00    29.28    12.60 1481.75
 1981     6    1  12 51287.51          7.76      297.67     0.00    25.44    14.11 1631.55
 1981     6    2  12 51494.39         12.40      257.37     0.00    25.45    16.01 1835.76
 1981     6    3  12 51494.39         12.67      231.77     0.00    26.55    18.05 2074.88
 1981     6    4  12 51494.39         16.88      280.67     0.00    26.67    16.42 1873.34
 1981     6    5  12 51494.39          8.72      326.39     0.00    26.94    16.08 1848.80
 1981     6    6  12 51494.39         31.89      286.91     0.00    27.49    17.04 1955.81
 1981     6    7  12 51494.39         16.96      251.85     0.00    24.98    16.14 1846.97
 1981     6    8  12 51562.95          3.31      283.46     0.00    24.15    14.41 1681.87
 1981     6    9  12 51740.25          0.07      393.97     0.00    28.44    17.71 2037.63
 1981     6   10  12 51839.98          9.71      427.46     0.00    30.12    17.97 2075.68
 1981     6   11  12 51839.98          9.46      352.81     0.00    30.01    15.71 1805.97
 1981     6   12  12 51839.98          2.02      341.43     0.00    28.41    17.73 2043.19
 1981     6   13  12 51839.98          1.30      378.24     0.00    28.84    18.81 2190.36
 1981     6   14  12 51839.98          0.43      454.38     0.00    29.38    16.23 1886.14
 1981     6   15  12 51839.98          0.02      493.91     0.00    30.65    15.60 1792.49
 1981     6   16  12 51839.98          0.30      489.82     0.00    31.57    16.44 1881.04
 1981     6   17  12 51839.98          0.15      471.62     0.00    30.67    16.38 1871.09
 1981     6   18  12 51839.98          0.16      482.38     0.00    26.15    12.39 1463.07
 1981     6   19  12 51839.98          0.36      467.60     0.00    28.19    14.65 1679.28
 1981     6   20  12 51839.98          3.06      413.24     0.00    29.29    14.43 1688.09
 1981     6   21  12 51839.98          2.28      393.17     0.00    28.63    15.85 1836.94
 1981     6   22  12 51839.98         13.76      449.52     0.00    31.62    18.35 2113.22
 1981     6   23  12 51839.98         16.40      373.45     0.00    31.65    15.93 1809.49
 1981     6   24  12 51839.98          0.02      502.41     0.00    29.29    14.01 1610.30
 1981     6   25  12 51839.98          2.41      512.01     0.00    32.11    15.51 1783.17
 1981     6   26  12 51839.98          2.49      434.65     0.00    30.40    15.35 1757.79
 1981     6   27  12 51839.98          0.01      494.78     0.00    25.68    11.18 1352.85
 1981     6   28  12 51839.98          0.00      490.09     0.00    26.49    12.01 1439.12
 1981     6   29  12 51839.98          2.56      501.40     0.00    28.04    12.39 1483.98
 1981     6   30  12 51839.98          6.09      485.49     0.00    28.70    14.03 1619.94
 1981     7    1  12 51839.98         13.97      343.64     0.00    28.86    14.93 1728.35
 1981     7    2  12 51839.98          8.05      264.47     0.00    23.90    14.72 1688.63
 1981     7    3  12 51823.72          3.70      239.88     0.00    23.26    15.92 1820.58
 1981     7    4  12 51633.05          4.71      273.47     0.00    25.68    15.93 1818.08
 1981     7    5  12 51511.89          4.40      338.60     0.00    26.32    17.04 1943.34
 1981     7    6  12 51494.39          6.67      230.68     0.00    26.86    18.74 2167.10
 1981     7    7  12 51494.39          2.53      295.59     0.00    28.40    17.39 2009.07
 1981     7    8  12 51494.39          0.17      417.97     0.00    29.43    17.39 2005.06
 1981     7    9  12 51494.39          0.01      424.67     0.00    30.77    18.19 2105.69
 1981     7   10  12 51494.39          0.47      454.76     0.00    32.22    18.00 2085.26
 1981     7   11  12 51394.68          0.14      426.80     0.00    31.79    18.86 2191.19
 1981     7   12  12 51166.35          0.90      444.99     0.00    32.31    18.48 2144.00
 1981     7   13  12 51148.85          0.11      425.83     0.00    31.10    18.19 2129.66
 1981     7   14  12 51148.85          0.03      410.70     0.00    31.24    18.86 2187.35
 1981     7   15  12 51148.85          0.70      434.83     0.00    32.27    18.85 2181.07
 1981     7   16  12 51148.85         10.37      311.21     0.00    30.95    20.24 2368.51
 1981     7   17  12 50871.77          9.06      295.81     0.00    29.21    18.02 2087.05
 1981     7   18  12 50803.20          6.19      302.96     0.00    30.27    18.47 2138.67
 1981     7   19  12 50803.20          5.59      242.51     0.00    27.60    18.74 2169.70
 1981     7   20  12 50803.20          5.07      410.67     0.00    31.31    19.40 2257.40
 1981     7   21  12 50703.47          5.63      324.72     0.00    32.01    19.05 2207.05
 1981     7   22  12 50457.60          0.03      464.91     0.00    29.69    15.84 1811.75
 1981     7   23  12 50457.60          0.02      475.45     0.00    28.58    14.43 1668.28
 1981     7   24  12 50457.60          3.79      372.39     0.00    30.40    17.46 2008.58
 1981     7   25  12 50441.32          5.50      351.77     0.00    31.29    16.91 1942.44
 1981     7   26  12 50112.02          0.12      445.94     0.00    30.36    17.34 1998.06
 1981     7   27  12 50112.02          0.73      437.95     0.00    31.79    18.81 2180.25
 1981     7   28  12 50112.02          6.97      320.83     0.00    31.28    18.80 2181.17
 1981     7   29  12 49905.09          8.78      285.92     0.00    30.80    20.28 2371.10
 1981     7   30  12 49766.43          0.61      401.81     0.00    27.82    16.98 1943.16
 1981     7   31  12 49766.43          0.06      343.02     0.00    25.07    16.47 1881.73
 1981     8    1  12 49766.43          4.86      370.30     0.00    25.65    16.34 1868.23
 1981     8    2  12 49420.77          8.88      150.91     0.00    21.52    16.98 1944.39
 1981     8    3  12 49420.77          4.57      254.42     0.00    25.15    17.22 1965.71
 1981     8    4  12 49420.77          0.00      433.42     0.00    28.96    17.06 1962.56
 1981     8    5  12 49092.69          0.17      411.50     0.00    29.71    18.09 2084.58
 1981     8    6  12 49075.19          7.46      407.36     0.00    30.96    18.69 2167.52
 1981     8    7  12 49075.19         11.04      281.61     0.00    28.46    18.49 2138.25
 1981     8    8  12 48798.18         10.00      303.85     0.00    29.77    18.52 2138.35
 1981     8    9  12 48729.61          0.35      460.95     0.00    27.42    14.41 1653.21
 1981     8   10  12 48729.61          0.00      467.54     0.00    28.87    15.28 1735.59
 1981     8   11  12 48452.58          0.39      448.67     0.00    29.60    16.70 1912.42
 1981     8   12  12 48384.01          0.39      415.19     0.00    27.64    16.45 1888.74
 1981     8   13  12 48384.01          0.01      456.93     0.00    27.37    14.29 1633.19
 1981     8   14  12 48055.89          0.01      492.41     0.00    28.57    13.55 1557.88
 1981     8   15  12 48038.39          0.21      485.92     0.00    29.03    14.13 1617.94
 1981     8   16  12 48038.39          3.41      382.30     0.00    29.52    15.74 1834.53
 1981     8   17  12 47692.84          1.56      352.48     0.00    27.33    17.53 2007.06
 1981     8   18  12 47692.84          1.57      355.89     0.00    26.94    16.50 1916.14
 1981     8   19  12 47692.84          1.10      247.83     0.00    24.15    17.05 1948.18
 1981     8   20  12 47347.18          8.72      277.03     0.00    23.46    16.63 1886.97
 1981     8   21  12 47347.18         17.10      279.73     0.00    24.67    15.22 1750.17
 1981     8   22  12 47347.18          0.36      390.94     0.00    23.16    13.27 1545.37
 1981     8   23  12 47001.63          0.00      421.18     0.00    24.68    13.56 1568.25
 1981     8   24  12 47001.63          0.00      445.09     0.00    26.12    13.91 1612.74
 1981     8   25  12 46673.50          0.00      467.86     0.00    27.69    14.04 1621.36
 1981     8   26  12 46655.99          0.00      455.75     0.00    27.43    14.36 1654.20
 1981     8   27  12 46655.99          0.45      463.48     0.00    27.76    13.85 1624.46
 1981     8   28  12 46310.41          0.09      451.85     0.00    27.08    13.99 1627.73
 1981     8   29  12 46310.41          1.44      452.25     0.00    27.22    13.93 1617.15
 1981     8   30  12 46294.15          2.85      318.26     0.00    25.53    14.71 1710.99
 1981     8   31  12 45964.80          0.32      368.28     0.00    26.17    16.09 1840.98
 1981     9    1  12 45964.80         10.18      295.35     0.00    28.30    16.95 1944.95
 1981     9    2  12 45619.18          7.47      232.79     0.00    25.30    16.94 1942.74
 1981     9    3  12 45619.18          9.18      342.92     0.00    27.54    18.05 2078.70
 1981     9    4  12 45619.18         13.51      240.33     0.00    27.37    18.69 2167.67
 1981     9    5  12 45273.61          3.20      270.15     0.00    25.81    17.64 2027.16
 1981     9    6  12 45273.61          9.77      387.94     0.00    28.55    16.94 1961.25
 1981     9    7  12 44927.98         15.87      278.44     0.00    26.62    16.28 1865.36
 1981     9    8  12 44927.98          1.97      333.36     0.00    26.22    15.40 1770.53
 1981     9    9  12 44927.98          0.10      463.06     0.00    25.38    10.65 1292.06
 1981     9   10  12 44582.42          0.03      477.42     0.00    23.43     8.06 1102.35
 1981     9   11  12 44582.42          0.00      478.86     0.00    25.88     9.49 1208.86
 1981     9   12  12 44236.80          0.00      468.33     0.00    27.36    10.94 1340.74
