  36.95
 811.00
 572142701
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   26  12 38016.01          4.25      192.84     0.00     8.47    -1.03  569.01
 1980    10   27  12 38016.01          0.20      343.30     0.00    13.46    -2.05  526.67
 1980    10   28  12 37810.18          2.42      256.25     0.00    16.57     3.74  796.68
 1980    10   29  12 37670.39          1.88      215.91     0.00    14.49     3.86  803.39
 1980    10   30  12 37670.39          1.09      123.38     0.00     8.60     3.46  782.91
 1980    10   31  12 37324.79          0.03      306.72     0.00    13.24    -0.49  590.18
 1980    11    1  12 37324.79          0.00      318.91     0.00    15.23     0.07  612.43
 1980    11    2  12 37324.79          0.00      348.47     0.00    15.97    -2.70  501.95
 1980    11    3  12 36979.20          0.06      341.68     0.00    17.36    -1.24  562.96
 1980    11    4  12 36979.20          7.17      204.11     0.00    16.57     3.35  787.99
 1980    11    5  12 36979.20          0.32      251.85     0.00    13.33     1.62  689.56
 1980    11    6  12 36633.63          0.00      312.76     0.00    12.02    -3.90  447.02
 1980    11    7  12 36633.63          0.00      335.15     0.00    17.73    -1.72  538.82
 1980    11    8  12 36633.63          0.00      264.87     0.00    19.67     6.36  948.87
 1980    11    9  12 36316.97          0.19      272.35     0.00    18.95     4.99  878.06
 1980    11   10  12 36288.00          0.07      240.95     0.00    15.62     3.88  801.84
 1980    11   11  12 36288.00          0.02      309.47     0.00    11.70    -5.16  421.02
 1980    11   12  12 36203.39          0.00      289.27     0.00     8.79    -6.19  388.42
 1980    11   13  12 35942.39          0.00      324.89     0.00    16.11    -3.90  447.63
 1980    11   14  12 35942.39          0.13      313.52     0.00    16.65    -2.13  528.64
 1980    11   15  12 35942.39          6.60      117.02     0.00    12.93     5.69  920.01
 1980    11   16  12 35596.82          2.37      154.60     0.00    11.89     2.83  752.48
 1980    11   17  12 35596.82         10.16      131.59     0.00     7.48    -0.37  596.00
 1980    11   18  12 35596.82          7.78      168.83     0.00     9.00    -1.71  542.39
 1980    11   19  12 35596.82          0.16      170.52     0.00     4.04    -3.42  476.45
 1980    11   20  12 35251.19          0.00      300.04     0.00     7.50    -9.17  302.11
 1980    11   21  12 35251.19          0.00      286.94     0.00     8.37    -7.16  360.04
 1980    11   22  12 35251.19          0.31      303.76     0.00    11.82    -6.20  382.38
 1980    11   23  12 35251.19          3.26      148.86     0.00     9.54     0.13  610.44
 1980    11   24  12 34934.57         12.69      140.08     0.00    11.49     2.66  740.11
 1980    11   25  12 34905.60          1.02      180.55     0.00     8.91     0.40  629.26
 1980    11   26  12 34905.60          0.05      263.04     0.00     5.75    -7.87  336.29
 1980    11   27  12 34905.60          3.74      117.85     0.00     5.27    -1.87  538.78
 1980    11   28  12 34905.60          2.45      111.34     0.00     4.08    -2.27  520.41
 1980    11   29  12 34588.96          0.62      118.45     0.00     1.89    -3.28  481.67
 1980    11   30  12 34560.00          0.04      235.81     0.00     8.92    -2.82  494.90
 1980    12    1  12 34560.00          0.04      278.43     0.00    15.02    -1.41  556.02
 1980    12    2  12 34560.00          2.86      211.87     0.00    14.59    -0.45  598.81
 1980    12    3  12 34560.00          0.50      268.21     0.00     9.09    -5.39  411.31
 1980    12    4  12 34560.00          0.02      298.22     0.00    10.18    -8.92  307.76
 1980    12    5  12 34475.39          0.31      275.92     0.00    12.61    -3.62  465.41
 1980    12    6  12 34214.39          0.05      270.19     0.00    16.01    -0.36  600.46
 1980    12    7  12 34214.39          0.00      274.97     0.00    17.60     0.26  618.76
 1980    12    8  12 34214.39          0.01      273.52     0.00    18.77     1.17  655.47
 1980    12    9  12 34214.39          6.59      176.90     0.00    17.50     4.02  808.22
 1980    12   10  12 34214.39          4.74      170.50     0.00    14.33     1.88  701.59
 1980    12   11  12 34214.39          0.16      151.35     0.00     2.83    -4.22  448.00
 1980    12   12  12 34214.39          0.00      232.85     0.00     7.49    -4.57  439.67
 1980    12   13  12 34214.39          0.00      256.16     0.00    10.67    -3.52  470.77
 1980    12   14  12 34214.39          0.00      260.81     0.00     9.39    -5.09  427.40
 1980    12   15  12 34214.39          0.00      225.49     0.00     6.96    -4.48  440.00
 1980    12   16  12 34211.09          0.75      149.43     0.00     6.00    -1.01  561.51
 1980    12   17  12 34129.79          0.17      166.11     0.00     2.97    -4.63  436.08
 1980    12   18  12 34129.79          0.01      270.03     0.00     8.38    -7.36  353.34
 1980    12   19  12 34129.79          0.00      251.48     0.00     9.01    -4.89  428.78
 1980    12   20  12 34129.79          0.00      231.41     0.00    -0.80   -12.42  237.06
 1980    12   21  12 34129.79          0.02      268.28     0.00    -1.12   -16.06  176.04
 1980    12   22  12 34129.79          0.03      264.34     0.00     2.12   -12.36  240.00
 1980    12   23  12 34211.09          0.63      191.00     0.00     4.87    -4.27  440.57
 1980    12   24  12 34211.09          8.74      141.71     0.00     6.90    -1.44  549.61
 1980    12   25  12 34214.39          2.98      255.70     0.00     3.31   -17.53  155.55
 1980    12   26  12 34214.39          0.03      293.38     0.00    -2.21   -16.89  165.00
 1980    12   27  12 34214.39          0.01      269.07     0.00     1.77   -11.08  265.88
 1980    12   28  12 34214.39          0.03      224.74     0.00     5.79    -4.40  438.31
 1980    12   29  12 34214.39          0.25      216.01     0.00     9.51    -0.77  577.99
 1980    12   30  12 34214.39          5.15      156.67     0.00     8.06    -2.55  508.10
 1980    12   31  12 34214.39          1.81      186.34     0.00     8.78    -1.66  543.04
 1981     1    1  12 34214.39          0.44      143.37     0.00     2.17    -2.54  509.87
 1981     1    2  12 34214.39          1.63      150.10     0.00     0.32    -4.62  436.00
 1981     1    3  12 34214.39          0.04      255.87     0.00     2.50    -6.83  361.26
 1981     1    4  12 34243.36          0.00      327.81     0.00     1.00   -13.79  212.16
 1981     1    5  12 34556.70          0.01      344.39     0.00    -2.22   -19.53  126.76
 1981     1    6  12 34560.00          0.08      336.01     0.00     2.28   -13.43  206.02
 1981     1    7  12 34560.00          5.03      187.38     0.00     1.65    -7.12  355.50
 1981     1    8  12 34560.00          0.11      335.65     0.00    -0.98   -15.55  185.79
 1981     1    9  12 34560.00          0.00      235.20     0.00     0.40    -7.49  359.07
 1981     1   10  12 34560.00          0.00      286.01     0.00    -1.29   -11.54  254.17
 1981     1   11  12 34820.98          0.01      246.85     0.00    -7.71   -16.00  171.90
 1981     1   12  12 34905.60          0.07      228.34     0.00    -9.23   -16.51  166.27
 1981     1   13  12 34905.60          0.01      300.77     0.00    -2.02   -12.86  234.11
 1981     1   14  12 34905.60          0.02      297.18     0.00     4.75    -6.10  387.65
 1981     1   15  12 34905.60          1.73      227.29     0.00     4.01    -3.45  472.24
 1981     1   16  12 35166.60          0.07      195.95     0.00    -0.79    -6.84  367.94
 1981     1   17  12 35251.19          0.08      243.57     0.00    -3.31   -11.08  263.13
 1981     1   18  12 35251.19          0.01      310.59     0.00    -0.34   -11.32  255.82
 1981     1   19  12 35251.19          0.00      348.05     0.00     6.32    -7.78  336.64
 1981     1   20  12 35390.99          0.14      346.78     0.00     7.04    -6.76  361.48
 1981     1   21  12 35596.82          7.65      113.68     0.00     3.99    -0.57  594.76
 1981     1   22  12 35596.82          0.17      126.59     0.00     3.05    -0.69  582.12
 1981     1   23  12 35596.82          0.00      180.24     0.00     3.09    -2.31  518.97
 1981     1   24  12 35857.79          0.00      327.51     0.00     7.39    -4.47  435.62
 1981     1   25  12 35942.39          0.00      381.77     0.00    13.03    -5.85  399.72
 1981     1   26  12 35942.39          0.19      356.98     0.00    13.89    -1.10  565.85
 1981     1   27  12 35942.39          0.94      259.96     0.00    10.96     2.00  714.76
 1981     1   28  12 36288.00          0.04      341.38     0.00     7.76    -5.42  414.43
 1981     1   29  12 36288.00          0.10      274.38     0.00     5.02    -4.04  441.86
 1981     1   30  12 36288.00          7.51      214.32     0.00     2.10    -6.80  368.47
 1981     1   31  12 36633.63          0.49      411.34     0.00     2.26   -20.32  125.05
 1981     2    1  12 36633.63          1.98      358.63     0.00     6.82    -8.70  320.00
 1981     2    2  12 36633.63         17.31      289.31     0.00     8.65    -7.20  358.34
 1981     2    3  12 36975.90          2.38      294.04     0.00    -5.43   -15.58  183.36
 1981     2    4  12 36979.20          0.02      321.90     0.00    -5.02   -14.95  200.00
 1981     2    5  12 36979.20          0.00      410.55     0.00    -0.49   -16.14  171.63
 1981     2    6  12 37321.49          0.00      360.01     0.00     2.13    -9.64  284.85
 1981     2    7  12 37324.79          0.01      412.68     0.00     7.01    -8.91  320.00
 1981     2    8  12 37324.79          3.33      242.30     0.00     5.45    -4.37  441.84
 1981     2    9  12 37670.39          0.08      407.05     0.00     2.49   -12.21  239.45
 1981     2   10  12 37670.39          2.04      355.00     0.00     6.67    -4.80  440.00
 1981     2   11  12 37670.39         11.51      320.41     0.00    11.67    -6.23  387.59
 1981     2   12  12 38016.01          1.18      429.54     0.00    -2.11   -20.21  119.04
 1981     2   13  12 38016.01          0.06      436.02     0.00     4.56   -12.70  240.00
 1981     2   14  12 38016.01          0.00      438.34     0.00    10.72    -7.46  356.39
 1981     2   15  12 38361.58          0.00      436.44     0.00    13.60    -4.82  440.00
 1981     2   16  12 38361.58          0.66      388.37     0.00    14.37    -0.25  597.66
 1981     2   17  12 38622.57          5.86      221.93     0.00    13.61     3.59  800.29
 1981     2   18  12 38707.21          2.72      242.22     0.00    14.42     4.03  804.07
 1981     2   19  12 38707.21          8.60      166.97     0.00    14.71     7.58 1046.07
 1981     2   20  12 39052.82         12.80      181.87     0.00    10.96     3.32  783.27
 1981     2   21  12 39052.82          0.38      296.48     0.00    12.54     2.74  748.42
 1981     2   22  12 39081.79          0.34      386.91     0.00    13.59    -0.91  574.49
 1981     2   23  12 39398.40         12.21      235.79     0.00    12.32     1.58  688.39
 1981     2   24  12 39398.40          1.43      221.89     0.00     6.36    -0.78  579.59
 1981     2   25  12 39744.00          0.03      399.68     0.00    10.89    -3.38  479.43
 1981     2   26  12 39744.00          0.00      403.55     0.00    12.19    -2.68  504.10
 1981     2   27  12 39744.00          0.00      479.24     0.00    17.05    -7.19  358.15
 1981     2   28  12 40089.62          0.43      442.26     0.00    17.80    -1.23  560.30
 1981     3    1  12 40089.62          4.26      222.38     0.00    13.91     3.68  791.39
 1981     3    2  12 40435.21          0.25      244.30     0.00     8.14     0.54  636.90
 1981     3    3  12 40435.21          0.00      349.65     0.00     6.66    -4.64  434.62
 1981     3    4  12 40464.18         11.35      314.52     0.00     7.15    -5.68  404.57
 1981     3    5  12 40780.81         13.70      185.57     0.00     7.75     0.60  640.00
 1981     3    6  12 40780.81          1.18      281.75     0.00     4.87    -3.38  478.59
 1981     3    7  12 41126.39          0.02      292.40     0.00     3.01    -5.16  418.40
 1981     3    8  12 41126.39          0.00      424.40     0.00     5.10    -8.43  318.49
 1981     3    9  12 41472.00          0.00      436.22     0.00     5.95    -8.08  329.72
 1981     3   10  12 41472.00          0.00      425.12     0.00     6.68    -6.73  364.06
 1981     3   11  12 41472.00          0.01      335.40     0.00     7.24    -2.36  521.15
 1981     3   12  12 41817.62          0.02      434.08     0.00     9.74    -3.95  455.83
 1981     3   13  12 41817.62          0.06      469.75     0.00    14.23    -1.96  531.36
 1981     3   14  12 42163.20          2.65      362.52     0.00    10.95    -4.27  445.84
 1981     3   15  12 42163.20          0.16      507.63     0.00    13.24    -5.80  402.66
 1981     3   16  12 42163.20          8.40      363.96     0.00    12.08    -4.68  434.33
 1981     3   17  12 42508.79          0.24      479.31     0.00     9.23    -6.20  382.64
 1981     3   18  12 42508.79          0.49      451.20     0.00    11.57    -2.28  518.72
 1981     3   19  12 42854.40          1.95      476.08     0.00     5.93    -7.71  343.93
 1981     3   20  12 42854.40          0.89      286.03     0.00    -1.64    -8.28  327.85
 1981     3   21  12 43200.00          0.05      445.31     0.00     7.21    -4.58  433.50
 1981     3   22  12 43200.00          1.65      377.20     0.00     6.77    -3.01  489.69
 1981     3   23  12 43200.00          8.50      243.50     0.00     5.35    -2.82  496.91
 1981     3   24  12 43545.61          0.21      461.08     0.00     7.98    -5.28  419.50
 1981     3   25  12 43545.61          0.00      488.44     0.00    10.93    -4.27  442.73
 1981     3   26  12 43891.20          0.05      527.27     0.00    15.09    -4.12  444.12
 1981     3   27  12 43891.20          0.15      451.91     0.00    15.77     1.44  675.01
 1981     3   28  12 44236.81          0.04      534.92     0.00    18.27    -2.92  481.94
 1981     3   29  12 44236.81          0.41      501.17     0.00    19.91     2.24  699.48
 1981     3   30  12 44236.81         11.35      221.40     0.00    18.62    10.40 1271.82
 1981     3   31  12 44582.38          0.60      500.37     0.00    23.08     5.03  854.67
 1981     4    1  12 44582.38          5.95      336.29     0.00    22.75     7.69 1055.08
 1981     4    2  12 44928.01          0.34      449.45     0.00    20.60     6.06  928.68
 1981     4    3  12 44928.01          0.00      536.81     0.00    24.27     1.81  647.91
 1981     4    4  12 44928.01          0.46      497.97     0.00    25.15     6.30  902.70
 1981     4    5  12 45273.61         10.97      277.22     0.00    21.74    10.05 1243.88
 1981     4    6  12 45273.61          0.45      438.78     0.00    14.13     0.17  616.80
 1981     4    7  12 45619.18          0.00      534.28     0.00    15.85    -5.06  418.73
 1981     4    8  12 45619.18          0.01      521.87     0.00    21.19     0.80  620.91
 1981     4    9  12 45935.83          9.25      296.56     0.00    20.67     8.00 1080.15
 1981     4   10  12 45964.79          1.20      422.03     0.00    21.07     6.98 1007.74
 1981     4   11  12 45964.79          1.80      298.37     0.00    23.62    11.55 1363.73
 1981     4   12  12 46310.39          0.29      355.48     0.00    23.56    12.18 1414.07
 1981     4   13  12 46310.39          1.59      367.20     0.00    24.88    12.11 1408.91
 1981     4   14  12 46655.99          4.29      477.52     0.00    25.29     7.83 1036.21
 1981     4   15  12 46655.99          7.52      383.98     0.00    20.17     1.37  669.94
 1981     4   16  12 46655.99          0.67      535.93     0.00    20.98     0.24  615.76
 1981     4   17  12 47001.61         13.50      272.64     0.00    20.22     9.00 1159.61
 1981     4   18  12 47001.61          7.85      231.15     0.00    21.17    11.95 1395.87
 1981     4   19  12 47318.21          1.79      508.75     0.00    22.96     4.32  829.44
 1981     4   20  12 47347.18         20.86      281.07     0.00    19.09     7.54 1045.67
 1981     4   21  12 47347.18          1.08      518.77     0.00    16.60    -1.98  531.26
 1981     4   22  12 47692.80          0.00      476.56     0.00    20.22     3.72  799.25
 1981     4   23  12 47692.80          3.61      237.53     0.00    20.41    11.44 1355.54
 1981     4   24  12 47777.43          6.14      282.17     0.00    16.42     5.02  877.19
 1981     4   25  12 48038.40          0.37      372.52     0.00    13.56     2.70  744.61
 1981     4   26  12 48038.40          0.02      489.87     0.00    20.18     3.61  794.26
 1981     4   27  12 48384.01          0.00      452.72     0.00    24.86     9.83 1226.68
 1981     4   28  12 48384.01          0.00      497.61     0.00    26.04     8.37 1109.14
 1981     4   29  12 48384.01          1.83      385.99     0.00    24.62    11.16 1332.42
 1981     4   30  12 48729.60          1.58      323.32     0.00    20.60     9.65 1211.91
 1981     5    1  12 48729.60          1.02      377.17     0.00    18.52     6.74  979.27
 1981     5    2  12 48729.60          0.07      411.17     0.00    14.17     2.21  719.80
 1981     5    3  12 49075.20          0.00      564.38     0.00    18.47    -2.44  512.31
 1981     5    4  12 49075.20          0.00      582.11     0.00    25.26     0.63  616.08
 1981     5    5  12 49078.50          0.01      540.22     0.00    26.18     5.77  892.95
 1981     5    6  12 49420.80          0.58      433.50     0.00    23.55     9.64 1211.16
 1981     5    7  12 49420.80          0.74      398.69     0.00    18.62     6.91  995.28
 1981     5    8  12 49424.11          0.05      524.53     0.00    18.71     1.21  661.06
 1981     5    9  12 49766.38          0.01      508.22     0.00    21.08     4.21  816.90
 1981     5   10  12 49766.38          2.08      303.24     0.00    19.90    11.22 1337.79
 1981     5   11  12 49766.38         22.12      235.41     0.00    17.98     9.26 1180.70
 1981     5   12  12 50112.02          1.27      292.49     0.00    12.30     4.56  851.36
 1981     5   13  12 50112.02          0.03      547.10     0.00    20.43     1.27  666.65
 1981     5   14  12 50112.02          0.89      525.29     0.00    24.91     6.69  966.88
 1981     5   15  12 50457.60         11.46      364.61     0.00    23.20     7.55 1046.48
 1981     5   16  12 50457.60          0.75      382.24     0.00    15.68     5.29  897.74
 1981     5   17  12 50457.60          0.19      454.51     0.00    19.42     6.05  937.77
 1981     5   18  12 50542.22          4.76      346.73     0.00    22.38    11.07 1325.31
 1981     5   19  12 50803.22         26.66      292.79     0.00    20.41     9.42 1193.94
 1981     5   20  12 50803.22         21.09      204.48     0.00    12.86     5.91  930.86
 1981     5   21  12 50803.22         10.39      388.15     0.00    18.61     2.57  737.84
 1981     5   22  12 51008.98          0.38      552.96     0.00    22.13     3.35  782.51
 1981     5   23  12 51148.77          0.00      555.70     0.00    24.69     4.81  864.67
 1981     5   24  12 51148.77          0.00      535.94     0.00    26.06     7.20 1015.72
 1981     5   25  12 51148.77          0.00      495.66     0.00    26.38     9.81 1224.39
 1981     5   26  12 51233.38          0.94      431.10     0.00    25.49    12.12 1409.75
 1981     5   27  12 51494.40         32.54      257.78     0.00    22.39    12.64 1468.44
 1981     5   28  12 51494.40         25.01      141.50     0.00    18.49    13.59 1557.23
 1981     5   29  12 51494.40          2.49      231.78     0.00    19.47    12.74 1474.16
 1981     5   30  12 51494.40          0.83      513.81     0.00    25.53     8.76 1142.07
 1981     5   31  12 51579.01          2.64      339.90     0.00    25.14    13.41 1545.63
 1981     6    1  12 51840.01          3.87      304.57     0.00    24.28    14.87 1694.78
 1981     6    2  12 51840.01         14.81      261.07     0.00    24.93    15.31 1743.39
 1981     6    3  12 51840.01          2.43      377.31     0.00    25.50    15.19 1729.92
 1981     6    4  12 51840.01          7.71      302.79     0.00    25.91    16.30 1848.48
 1981     6    5  12 51840.01         22.46      266.32     0.00    26.38    17.01 1929.02
 1981     6    6  12 51843.32         10.48      241.89     0.00    25.15    16.86 1915.34
 1981     6    7  12 52156.60         15.35      221.44     0.00    23.08    15.95 1807.36
 1981     6    8  12 52185.57          0.96      456.41     0.00    25.28    13.11 1500.71
 1981     6    9  12 52185.57          0.04      428.69     0.00    25.99    14.71 1674.51
 1981     6   10  12 52185.57          1.14      267.58     0.00    26.98    20.25 2360.06
 1981     6   11  12 52185.57          2.69      314.54     0.00    26.26    16.09 1823.79
 1981     6   12  12 52185.57          4.92      345.28     0.00    26.71    15.50 1761.28
 1981     6   13  12 52185.57          9.60      325.88     0.00    27.45    16.05 1820.36
 1981     6   14  12 52185.57          4.06      301.30     0.00    28.49    18.15 2091.98
 1981     6   15  12 52185.57          0.15      466.36     0.00    28.80    16.05 1820.90
 1981     6   16  12 52185.57          0.53      494.39     0.00    29.23    15.07 1713.37
 1981     6   17  12 52188.87          0.43      460.98     0.00    27.89    15.47 1759.89
 1981     6   18  12 52188.87          0.38      480.85     0.00    24.62    11.88 1393.01
 1981     6   19  12 52270.19          1.50      376.69     0.00    26.88    14.30 1632.67
 1981     6   20  12 52270.19          0.20      431.21     0.00    26.35    15.24 1732.10
 1981     6   21  12 52270.19          0.46      430.79     0.00    27.81    16.69 1891.05
 1981     6   22  12 52270.19          0.23      433.82     0.00    28.12    16.94 1919.07
 1981     6   23  12 52270.19          0.01      455.75     0.00    27.50    15.88 1794.50
 1981     6   24  12 52270.19          0.00      547.58     0.00    28.84    12.07 1406.02
 1981     6   25  12 52188.87          3.32      536.61     0.00    29.70    13.36 1533.55
 1981     6   26  12 52185.57          8.30      349.20     0.00    25.64    13.77 1578.45
 1981     6   27  12 52185.57          0.52      540.55     0.00    23.65     8.21 1099.36
 1981     6   28  12 52185.57          0.04      483.39     0.00    24.73    11.77 1381.94
 1981     6   29  12 52185.57          0.01      537.31     0.00    26.19    10.23 1258.74
 1981     6   30  12 52185.57          8.32      363.15     0.00    25.72    12.48 1438.25
 1981     7    1  12 52185.57          8.79      295.42     0.00    23.89    14.23 1624.14
 1981     7    2  12 52185.57          1.70      322.82     0.00    21.48    13.92 1590.88
 1981     7    3  12 52185.57          1.58      224.51     0.00    20.57    14.67 1676.38
 1981     7    4  12 52185.57          2.76      324.61     0.00    23.90    14.38 1632.19
 1981     7    5  12 52185.57          4.86      410.93     0.00    26.53    13.76 1575.30
 1981     7    6  12 51924.60         13.59      249.43     0.00    26.02    17.87 2057.06
 1981     7    7  12 51840.01          3.57      318.31     0.00    26.85    16.78 1900.59
 1981     7    8  12 51840.01          0.20      433.33     0.00    27.91    16.50 1876.94
 1981     7    9  12 51840.01          0.01      385.67     0.00    29.11    19.07 2211.39
 1981     7   10  12 51840.01          0.60      418.77     0.00    30.18    18.76 2162.40
 1981     7   11  12 51840.01          0.32      440.43     0.00    30.02    17.79 2038.46
 1981     7   12  12 51811.05          0.13      416.45     0.00    29.73    18.45 2126.29
 1981     7   13  12 51494.40          2.63      416.98     0.00    28.91    17.77 2037.22
 1981     7   14  12 51494.40         30.91      267.74     0.00    28.37    19.21 2227.35
 1981     7   15  12 51494.40         11.74      348.47     0.00    27.60    14.77 1683.40
 1981     7   16  12 51494.40         16.33      316.09     0.00    27.53    16.48 1874.84
 1981     7   17  12 51465.43          2.03      421.18     0.00    27.51    16.53 1886.52
 1981     7   18  12 51148.77          1.83      418.11     0.00    27.49    16.67 1895.80
 1981     7   19  12 51148.77          2.33      293.53     0.00    27.94    18.12 2090.36
 1981     7   20  12 51148.77          2.01      393.15     0.00    28.42    18.34 2111.48
 1981     7   21  12 51148.77          3.46      254.48     0.00    26.62    18.30 2103.38
 1981     7   22  12 50803.22          1.89      345.54     0.00    25.92    15.67 1777.30
 1981     7   23  12 50803.22          0.16      509.23     0.00    26.65    12.19 1421.14
 1981     7   24  12 50803.22          0.17      408.69     0.00    27.92    17.54 2005.61
 1981     7   25  12 50803.22          0.85      421.57     0.00    28.19    17.36 1978.83
 1981     7   26  12 50457.60          0.17      452.62     0.00    28.56    16.63 1890.96
 1981     7   27  12 50457.60          0.33      461.99     0.00    30.11    17.52 2004.30
 1981     7   28  12 50457.60          7.70      327.88     0.00    28.70    18.22 2095.69
 1981     7   29  12 50196.61          9.15      267.20     0.00    25.92    17.66 2022.08
 1981     7   30  12 50112.02          0.63      511.40     0.00    23.98    10.52 1281.82
 1981     7   31  12 50112.02          1.41      384.05     0.00    22.54    13.90 1590.41
 1981     8    1  12 50083.05          0.43      465.10     0.00    23.80    12.29 1423.37
 1981     8    2  12 49766.38          0.67      332.05     0.00    23.62    15.97 1798.13
 1981     8    3  12 49766.38          1.16      409.39     0.00    26.60    15.74 1786.06
 1981     8    4  12 49766.38          0.21      462.05     0.00    28.19    15.94 1808.84
 1981     8    5  12 49420.80          0.25      462.27     0.00    29.81    17.04 1939.56
 1981     8    6  12 49420.80         14.48      315.61     0.00    28.81    17.81 2040.58
 1981     8    7  12 49420.80         14.04      284.95     0.00    27.10    17.75 2032.96
 1981     8    8  12 49075.20         14.49      276.94     0.00    26.21    17.23 1963.95
 1981     8    9  12 49075.20          0.95      464.98     0.00    25.87    13.69 1571.95
 1981     8   10  12 49075.20          0.00      471.21     0.00    26.92    14.22 1624.50
 1981     8   11  12 48729.60          0.47      462.17     0.00    27.48    15.03 1709.52
 1981     8   12  12 48729.60         12.96      317.21     0.00    26.01    15.24 1732.83
 1981     8   13  12 48589.81          0.91      516.64     0.00    25.36    10.19 1255.24
 1981     8   14  12 48384.01          0.16      510.93     0.00    26.42    11.27 1341.40
 1981     8   15  12 48384.01          0.36      489.68     0.00    26.70    12.53 1442.72
 1981     8   16  12 48038.40          4.32      275.30     0.00    26.19    17.30 1967.37
 1981     8   17  12 48038.40          0.20      461.07     0.00    25.31    12.68 1464.40
 1981     8   18  12 48038.40          0.10      399.18     0.00    23.38    13.31 1530.38
 1981     8   19  12 47692.80          0.16      382.34     0.00    22.49    13.02 1497.45
 1981     8   20  12 47692.80          0.04      471.23     0.00    23.38    10.37 1269.93
 1981     8   21  12 47553.00          0.00      436.86     0.00    22.76    11.14 1331.48
 1981     8   22  12 47347.18          0.00      506.97     0.00    24.29     8.94 1155.40
 1981     8   23  12 47347.18          0.00      488.38     0.00    24.98    10.43 1274.08
 1981     8   24  12 47001.61          0.00      464.62     0.00    25.88    12.23 1419.46
 1981     8   25  12 47001.61          0.01      471.06     0.00    25.80    11.70 1376.18
 1981     8   26  12 47001.61          0.00      478.15     0.00    25.88    11.27 1341.24
 1981     8   27  12 46655.99          0.00      474.37     0.00    26.63    11.85 1388.15
 1981     8   28  12 46655.99          0.01      473.33     0.00    27.73    12.52 1450.97
 1981     8   29  12 46310.39          0.01      459.59     0.00    26.35    11.97 1397.81
 1981     8   30  12 46310.39          1.07      423.64     0.00    26.58    13.81 1581.58
 1981     8   31  12 46310.39          1.80      348.17     0.00    26.62    14.29 1632.13
 1981     9    1  12 45964.79          4.24      348.49     0.00    26.51    15.01 1706.65
 1981     9    2  12 45964.79          2.34      292.77     0.00    26.64    16.66 1889.14
 1981     9    3  12 45619.18          6.38      254.93     0.00    26.75    17.39 1988.44
 1981     9    4  12 45619.18         24.78      204.83     0.00    25.46    17.89 2051.83
 1981     9    5  12 45358.18          5.99      243.62     0.00    25.70    16.50 1870.48
 1981     9    6  12 45273.61          1.20      328.43     0.00    25.94    16.20 1836.62
 1981     9    7  12 45273.61          3.37      321.79     0.00    25.79    14.26 1630.67
 1981     9    8  12 44928.01          2.97      339.14     0.00    24.76    13.47 1551.94
 1981     9    9  12 44928.01          0.28      373.89     0.00    20.23     9.72 1217.49
 1981     9   10  12 44582.38          0.01      486.66     0.00    22.80     6.08  941.61
 1981     9   11  12 44582.38          0.00      480.06     0.00    25.66     8.43 1114.07
 1981     9   12  12 44582.38          0.00      457.74     0.00    26.12    10.25 1259.86
