  35.10
 854.00
 175785020
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   28  12 35251.20          8.95      123.09     0.00     4.09    -2.57  507.14
 1980    11   29  12 35251.20          0.04      272.74     0.00     7.41    -5.24  422.39
 1980    11   30  12 35251.20          0.00      309.44     0.00    11.83    -4.75  440.00
 1980    12    1  12 35251.20          0.00      310.57     0.00    14.62    -2.64  506.53
 1980    12    2  12 35243.43          0.00      282.96     0.00    14.02    -0.57  591.87
 1980    12    3  12 34911.57          0.00      307.98     0.00    12.55    -4.41  438.65
 1980    12    4  12 34905.61          0.00      301.85     0.00    11.07    -5.38  412.98
 1980    12    5  12 34905.61          0.00      314.08     0.00    14.57    -4.31  440.08
 1980    12    6  12 34905.61          0.00      315.76     0.00    17.02    -2.83  493.52
 1980    12    7  12 34905.61          0.00      310.68     0.00    17.49    -1.79  535.47
 1980    12    8  12 34905.61          0.00      307.58     0.00    18.74    -0.53  588.62
 1980    12    9  12 34905.61          2.72      216.21     0.00    14.89     4.04  806.45
 1980    12   10  12 34905.61          5.30      154.35     0.00    11.48     1.59  694.36
 1980    12   11  12 34897.84          0.04      259.54     0.00     7.76    -5.33  418.43
 1980    12   12  12 34819.59          0.00      271.75     0.00     9.31    -4.83  440.00
 1980    12   13  12 34565.98          0.00      268.55     0.00    11.08    -2.87  493.52
 1980    12   14  12 34560.00          0.00      268.84     0.00     9.03    -4.75  437.85
 1980    12   15  12 34560.00          0.00      260.34     0.00     7.38    -5.86  399.51
 1980    12   16  12 34560.00          0.03      167.37     0.00     5.62    -2.05  527.46
 1980    12   17  12 34560.00          0.00      221.93     0.00     6.03    -4.52  437.21
 1980    12   18  12 34560.00          0.00      306.35     0.00    11.80    -6.70  366.03
 1980    12   19  12 34560.00          0.00      250.87     0.00    10.44    -2.53  509.76
 1980    12   20  12 34560.00          0.00      241.09     0.00     4.26    -7.57  345.72
 1980    12   21  12 34560.00          0.00      261.81     0.00     1.99   -11.09  268.59
 1980    12   22  12 34560.00          0.03      270.54     0.00     2.10   -11.56  247.91
 1980    12   23  12 34560.00          0.25      240.75     0.00     7.73    -4.12  441.22
 1980    12   24  12 34560.00          1.86      253.14     0.00     9.81    -2.98  494.58
 1980    12   25  12 34560.00          0.39      338.98     0.00     6.33   -14.22  205.81
 1980    12   26  12 34565.98          0.00      242.84     0.00    -2.11   -13.06  226.19
 1980    12   27  12 34682.70          0.46      240.39     0.00     2.21    -8.82  314.48
 1980    12   28  12 34819.59          3.22      193.64     0.00     7.53    -3.70  463.71
 1980    12   29  12 34905.61          3.91      163.93     0.00    10.74    -0.42  596.74
 1980    12   30  12 34905.61          7.82      168.21     0.00     7.84    -3.03  495.25
 1980    12   31  12 34905.61          3.17      166.07     0.00     9.29    -1.72  545.99
 1981     1    1  12 34905.61          0.00      213.48     0.00     5.00    -4.36  438.85
 1981     1    2  12 34905.61          0.00      241.99     0.00     2.64    -7.86  338.35
 1981     1    3  12 34905.61          0.00      298.87     0.00     7.32    -7.45  348.91
 1981     1    4  12 34905.61          0.00      285.37     0.00     5.06    -8.23  330.65
 1981     1    5  12 34905.61          0.00      316.93     0.00     0.05   -15.86  181.47
 1981     1    6  12 34905.61          0.44      295.98     0.00     4.07    -9.87  280.00
 1981     1    7  12 35028.30          3.40      156.49     0.00     1.29    -6.70  371.77
 1981     1    8  12 35251.20          0.03      318.27     0.00     1.59   -12.20  238.62
 1981     1    9  12 35251.20          0.00      273.27     0.00     2.17    -8.79  315.34
 1981     1   10  12 35251.20          0.00      288.60     0.00     0.01   -11.51  257.25
 1981     1   11  12 35251.20          0.00      265.78     0.00    -3.48   -13.87  200.91
 1981     1   12  12 35251.20          0.00      313.90     0.00    -5.15   -18.00  151.70
 1981     1   13  12 35373.91          0.00      348.86     0.00     1.60   -14.10  200.00
 1981     1   14  12 35596.81          0.00      353.43     0.00     6.73    -9.57  292.23
 1981     1   15  12 35596.81          0.05      269.27     0.00     5.50    -5.08  427.53
 1981     1   16  12 35596.81          0.00      306.26     0.00     3.63    -8.70  313.77
 1981     1   17  12 35596.81          0.00      276.93     0.00    -1.11   -11.59  257.64
 1981     1   18  12 35719.50          0.00      375.86     0.00     6.70   -11.31  261.21
 1981     1   19  12 35942.40          0.31      387.64     0.00    12.67    -7.56  347.18
 1981     1   20  12 35942.40          1.28      299.14     0.00     8.46    -3.21  482.41
 1981     1   21  12 35942.40          7.05      100.88     0.00     3.73    -1.10  565.80
 1981     1   22  12 35948.38          0.06      149.64     0.00     4.72    -0.85  576.62
 1981     1   23  12 36288.00          0.00      307.82     0.00     7.70    -5.43  405.96
 1981     1   24  12 36288.00          0.00      357.41     0.00    10.25    -7.20  353.31
 1981     1   25  12 36288.00          0.00      368.97     0.00    13.16    -6.00  393.87
 1981     1   26  12 36293.97          0.42      343.51     0.00    14.85    -1.26  560.08
 1981     1   27  12 36633.60          1.92      198.80     0.00    12.22     1.60  688.14
 1981     1   28  12 36633.60          0.06      256.37     0.00     6.45    -3.23  483.22
 1981     1   29  12 36633.60          0.02      341.69     0.00     9.36    -5.48  401.39
 1981     1   30  12 36971.43          3.47      283.85     0.00     6.63    -4.29  445.19
 1981     1   31  12 36979.20          5.20      301.55     0.00     3.86   -13.29  221.07
 1981     2    1  12 36979.20         11.76      267.66     0.00     5.18    -8.04  327.94
 1981     2    2  12 36985.17         27.72      264.58     0.00     6.58    -6.07  393.38
 1981     2    3  12 37324.79          0.05      359.12     0.00    -3.38   -15.64  185.96
 1981     2    4  12 37324.79          0.00      371.90     0.00    -0.35   -13.20  221.61
 1981     2    5  12 37324.79          0.00      429.97     0.00     1.18   -15.59  186.00
 1981     2    6  12 37670.41          0.00      394.37     0.00     5.57    -8.71  313.73
 1981     2    7  12 37670.41          0.12      352.54     0.00     6.05    -5.80  399.85
 1981     2    8  12 37670.41          1.46      283.32     0.00     5.80    -4.06  452.17
 1981     2    9  12 38016.01          0.00      447.95     0.00     8.01   -10.13  277.45
 1981     2   10  12 38016.01         32.82      319.21     0.00     7.20    -3.07  480.03
 1981     2   11  12 38016.01         62.00      332.07     0.00     7.82    -8.05  336.22
 1981     2   12  12 38361.60          0.45      478.85     0.00     1.61   -16.16  175.21
 1981     2   13  12 38361.60          0.00      463.95     0.00     5.07   -11.33  253.49
 1981     2   14  12 38361.60          0.00      467.59     0.00     9.16    -7.78  341.86
 1981     2   15  12 38707.21          0.00      459.89     0.00    11.78    -4.77  433.61
 1981     2   16  12 38707.21          1.39      339.46     0.00    11.11     0.64  638.40
 1981     2   17  12 38707.21         14.54      153.20     0.00    10.32     4.45  843.02
 1981     2   18  12 39052.80         32.58      108.69     0.00    10.06     6.20  946.92
 1981     2   19  12 39052.80         21.64      143.07     0.00    11.75     6.64  980.47
 1981     2   20  12 39058.77          7.19      184.60     0.00    10.75     3.95  801.04
 1981     2   21  12 39398.40          0.06      442.99     0.00    17.62     2.93  756.67
 1981     2   22  12 39398.40          3.15      455.63     0.00    14.41    -0.75  579.52
 1981     2   23  12 39744.01         16.07      243.37     0.00     9.03    -0.02  609.21
 1981     2   24  12 39744.01          0.10      401.28     0.00     9.97    -1.50  551.47
 1981     2   25  12 39744.01          0.00      526.80     0.00    16.86    -3.44  473.88
 1981     2   26  12 40089.61          0.00      515.70     0.00    18.11    -1.20  566.28
 1981     2   27  12 40089.61          0.00      536.55     0.00    19.12    -3.02  487.72
 1981     2   28  12 40089.61          0.01      516.75     0.00    19.17    -0.48  590.95
 1981     3    1  12 40435.19          0.02      440.13     0.00    19.63     5.25  890.96
 1981     3    2  12 40435.19          0.00      450.65     0.00    14.81     0.62  634.24
 1981     3    3  12 40780.80          0.01      504.36     0.00    14.07    -3.18  482.81
 1981     3    4  12 40780.80         10.60      320.58     0.00     8.65    -0.14  603.73
 1981     3    5  12 40780.80         16.57      238.93     0.00    11.08     2.42  726.06
 1981     3    6  12 41126.40          0.17      464.74     0.00     9.60    -4.34  442.06
 1981     3    7  12 41126.40          0.00      398.10     0.00     8.75    -2.13  526.74
 1981     3    8  12 41249.11          0.00      514.39     0.00     8.46    -7.70  342.75
 1981     3    9  12 41472.00          0.00      543.44     0.00    11.98    -6.68  368.68
 1981     3   10  12 41472.00          0.00      512.57     0.00    11.13    -5.27  416.69
 1981     3   11  12 41817.59          0.00      501.00     0.00    11.52    -3.96  446.31
 1981     3   12  12 41817.59          0.03      542.44     0.00    14.55    -4.03  446.77
 1981     3   13  12 41817.59          0.30      553.54     0.00    15.00    -4.47  441.12
 1981     3   14  12 42163.21          1.65      516.70     0.00    13.06    -3.57  472.46
 1981     3   15  12 42163.21          0.36      570.01     0.00    14.82    -5.78  400.37
 1981     3   16  12 42508.81          3.90      355.07     0.00     9.93    -2.43  515.64
 1981     3   17  12 42508.81          1.25      515.86     0.00    13.93    -5.99  392.10
 1981     3   18  12 42508.81          0.38      490.03     0.00    13.18    -1.46  551.28
 1981     3   19  12 42854.39          0.34      476.67     0.00     6.94    -6.76  370.41
 1981     3   20  12 42854.39          0.03      493.17     0.00     8.06    -6.63  373.30
 1981     3   21  12 43200.00          0.87      482.89     0.00     9.05    -5.39  416.04
 1981     3   22  12 43200.00         13.89      293.12     0.00     6.06    -4.83  427.25
 1981     3   23  12 43200.00         14.39      256.51     0.00     6.15    -2.95  494.36
 1981     3   24  12 43545.60          0.00      462.50     0.00    10.56    -2.76  499.64
 1981     3   25  12 43545.60          0.00      531.99     0.00    14.08    -2.85  491.63
 1981     3   26  12 43891.19          0.00      561.49     0.00    16.91    -2.22  525.21
 1981     3   27  12 43891.19          0.00      524.71     0.00    18.52     1.57  685.21
 1981     3   28  12 43891.19          0.44      545.72     0.00    18.32     0.24  620.15
 1981     3   29  12 44236.82         12.24      335.81     0.00    14.73     5.46  911.01
 1981     3   30  12 44236.82         58.74      286.40     0.00    19.06     8.08 1086.87
 1981     3   31  12 44582.39          4.12      535.66     0.00    24.11     4.87  869.57
 1981     4    1  12 44582.39          5.60      306.68     0.00    22.48     9.81 1225.04
 1981     4    2  12 44582.39          0.03      517.40     0.00    23.50     5.73  920.00
 1981     4    3  12 44928.02          0.00      547.23     0.00    22.40     2.42  730.20
 1981     4    4  12 44928.02          4.74      396.31     0.00    20.37     8.23 1098.47
 1981     4    5  12 45150.91         20.96      193.08     0.00    18.16    10.77 1301.60
 1981     4    6  12 45273.60          3.43      319.32     0.00    14.04     1.35  675.58
 1981     4    7  12 45273.60          0.00      521.41     0.00    15.02    -2.07  527.71
 1981     4    8  12 45619.20          0.00      462.83     0.00    17.01     2.61  729.84
 1981     4    9  12 45619.20          2.40      302.01     0.00    18.44     9.86 1228.61
 1981     4   10  12 45619.20          1.83      389.29     0.00    23.83     5.91  926.61
 1981     4   11  12 45964.79          0.05      429.17     0.00    24.21    10.76 1300.48
 1981     4   12  12 45964.79          0.09      408.63     0.00    24.90    12.21 1416.42
 1981     4   13  12 46310.40          0.67      484.98     0.00    26.27    10.05 1244.24
 1981     4   14  12 46310.40          1.58      458.07     0.00    24.41    10.01 1240.50
 1981     4   15  12 46310.40          2.35      380.20     0.00    23.03     5.98  935.86
 1981     4   16  12 46656.00          0.62      543.17     0.00    19.43     0.82  642.40
 1981     4   17  12 46656.00          4.44      407.52     0.00    16.91     5.33  894.96
 1981     4   18  12 46656.00          3.71      324.51     0.00    23.90    10.63 1290.71
 1981     4   19  12 47001.59          1.27      459.79     0.00    24.34     9.87 1229.39
 1981     4   20  12 47001.59          4.44      379.02     0.00    22.00     8.63 1132.95
 1981     4   21  12 47341.22          2.45      328.08     0.00    17.79     5.65  911.35
 1981     4   22  12 47347.19          0.97      395.99     0.00    16.98     5.90  926.94
 1981     4   23  12 47347.19          9.03      269.61     0.00    19.64     9.61 1209.03
 1981     4   24  12 47692.80          6.73      330.10     0.00    18.01     5.32  897.07
 1981     4   25  12 47692.80          0.32      508.85     0.00    17.94     2.37  727.70
 1981     4   26  12 47692.80          0.00      561.61     0.00    24.53     4.17  813.60
 1981     4   27  12 48038.41          0.00      534.44     0.00    27.49     8.62 1129.89
 1981     4   28  12 48038.41          0.00      530.56     0.00    27.46     8.66 1132.57
 1981     4   29  12 48038.41          0.53      473.13     0.00    25.94    10.67 1293.46
 1981     4   30  12 48384.00          0.10      479.88     0.00    25.55    10.12 1249.80
 1981     5    1  12 48384.00          0.25      503.46     0.00    23.94     7.49 1041.16
 1981     5    2  12 48384.00          0.02      479.26     0.00    16.86     2.52  728.82
 1981     5    3  12 48729.59          0.01      572.62     0.00    20.37    -0.23  601.18
 1981     5    4  12 48729.59          0.00      586.49     0.00    24.72     1.35  672.68
 1981     5    5  12 48729.59          0.00      515.17     0.00    27.00     8.86 1148.77
 1981     5    6  12 49075.19          6.91      413.35     0.00    25.13    12.24 1419.08
 1981     5    7  12 49075.19          8.34      202.46     0.00    16.17     8.81 1146.48
 1981     5    8  12 49075.19          1.58      403.43     0.00    18.15     2.26  717.54
 1981     5    9  12 49414.84          0.08      517.26     0.00    20.05     3.02  764.05
 1981     5   10  12 49420.81         14.33      292.47     0.00    18.63     8.05 1088.26
 1981     5   11  12 49420.81         30.57      217.16     0.00    16.83     8.98 1159.30
 1981     5   12  12 49428.57          0.44      521.86     0.00    20.18     3.24  778.47
 1981     5   13  12 49766.38          0.01      537.39     0.00    22.34     4.10  815.67
 1981     5   14  12 49766.38          3.31      491.85     0.00    22.25     6.59  966.91
 1981     5   15  12 49766.38          9.67      317.07     0.00    18.96     6.66  977.08
 1981     5   16  12 50106.03          0.40      482.37     0.00    18.61     4.10  808.58
 1981     5   17  12 50112.00          0.92      307.29     0.00    18.40     9.11 1168.58
 1981     5   18  12 50112.00          3.89      423.60     0.00    24.12     9.85 1228.29
 1981     5   19  12 50112.00         17.95      305.47     0.00    21.63     9.89 1231.44
 1981     5   20  12 50451.63         15.38      275.49     0.00    17.77     7.74 1061.58
 1981     5   21  12 50457.61          1.70      425.78     0.00    21.43     6.13  937.80
 1981     5   22  12 50457.61          0.00      588.11     0.00    24.55     1.76  697.15
 1981     5   23  12 50457.61          0.00      540.77     0.00    25.65     6.49  959.49
 1981     5   24  12 50680.52          0.00      552.27     0.00    26.10     5.81  919.37
 1981     5   25  12 50803.21          2.37      517.21     0.00    26.50     8.46 1116.69
 1981     5   26  12 50803.21         37.26      413.91     0.00    23.62    10.99 1319.38
 1981     5   27  12 50803.21         76.29      218.67     0.00    20.49    12.35 1432.87
 1981     5   28  12 50803.21         23.45      196.36     0.00    19.34    12.28 1422.58
 1981     5   29  12 51026.11          0.16      470.99     0.00    24.22     9.79 1222.99
 1981     5   30  12 51148.80          2.29      518.74     0.00    28.26    10.60 1288.38
 1981     5   31  12 51148.80         12.13      348.80     0.00    28.23    13.37 1535.63
 1981     6    1  12 51148.80         11.07      308.00     0.00    24.97    12.86 1487.54
 1981     6    2  12 51148.80         19.23      285.74     0.00    24.84    13.99 1599.57
 1981     6    3  12 51148.80         15.67      179.27     0.00    22.84    16.61 1882.29
 1981     6    4  12 51371.69          9.41      283.35     0.00    24.84    14.61 1668.34
 1981     6    5  12 51494.39          1.91      400.86     0.00    27.17    14.63 1669.56
 1981     6    6  12 51494.39          3.01      328.83     0.00    26.45    17.54 2007.19
 1981     6    7  12 51494.39          2.39      345.63     0.00    24.48    14.94 1702.70
 1981     6    8  12 51494.39          1.91      351.53     0.00    27.21    13.52 1556.05
 1981     6    9  12 51494.39          0.14      432.33     0.00    28.85    16.37 1855.90
 1981     6   10  12 51494.39          0.44      435.82     0.00    29.70    16.83 1909.88
 1981     6   11  12 51494.39          0.57      450.56     0.00    29.32    16.04 1819.78
 1981     6   12  12 51494.39          6.13      361.64     0.00    27.49    17.79 2041.01
 1981     6   13  12 51580.40          9.12      296.53     0.00    27.96    17.20 1967.95
 1981     6   14  12 51717.29          5.50      348.00     0.00    29.35    15.76 1787.76
 1981     6   15  12 51834.02          0.26      500.22     0.00    30.54    14.99 1705.69
 1981     6   16  12 51839.99          0.00      442.70     0.00    30.14    17.18 1950.17
 1981     6   17  12 51839.99          0.12      458.54     0.00    29.50    16.05 1818.85
 1981     6   18  12 51839.99          0.07      408.65     0.00    26.42    15.32 1740.08
 1981     6   19  12 51839.99          0.04      385.21     0.00    26.83    16.47 1868.41
 1981     6   20  12 51839.99          0.59      450.02     0.00    28.38    15.53 1762.57
 1981     6   21  12 51839.99          0.36      475.72     0.00    30.08    16.06 1818.85
 1981     6   22  12 51839.99          0.20      466.24     0.00    30.75    17.15 1953.08
 1981     6   23  12 51839.99          1.33      487.20     0.00    30.55    15.40 1747.26
 1981     6   24  12 51839.99          0.16      518.50     0.00    30.77    14.76 1681.00
 1981     6   25  12 51839.99          1.20      457.78     0.00    30.10    17.13 1942.42
 1981     6   26  12 51839.99          0.39      419.71     0.00    27.13    15.92 1801.30
 1981     6   27  12 51839.99          0.01      520.37     0.00    25.59    10.33 1266.18
 1981     6   28  12 51834.02          0.02      393.49     0.00    22.36    12.51 1441.59
 1981     6   29  12 51580.40          0.13      527.42     0.00    25.65    10.17 1253.35
 1981     6   30  12 51502.16          3.51      487.09     0.00    26.30    12.74 1460.60
 1981     7    1  12 51494.39          9.88      267.35     0.00    24.29    15.52 1761.24
 1981     7    2  12 51494.39         13.95      244.47     0.00    21.21    13.60 1559.46
 1981     7    3  12 51494.39          9.63      222.39     0.00    20.41    13.55 1555.51
 1981     7    4  12 51494.39          4.44      438.40     0.00    24.48    13.17 1516.32
 1981     7    5  12 51494.39          7.07      293.89     0.00    25.17    15.36 1748.65
 1981     7    6  12 51494.39          2.84      268.74     0.00    25.59    16.70 1892.08
 1981     7    7  12 51494.39          0.06      388.03     0.00    25.94    16.16 1833.79
 1981     7    8  12 51488.42          0.00      450.90     0.00    28.37    16.17 1833.80
 1981     7    9  12 51156.56          0.02      466.54     0.00    29.49    16.45 1867.59
 1981     7   10  12 51148.80          0.08      473.34     0.00    30.56    16.96 1928.57
 1981     7   11  12 51148.80          0.13      438.16     0.00    30.04    17.98 2066.90
 1981     7   12  12 51148.80          2.71      431.39     0.00    29.11    17.44 1994.57
 1981     7   13  12 51148.80          0.53      436.08     0.00    29.39    17.45 1996.87
 1981     7   14  12 51148.80          0.06      451.46     0.00    30.51    17.78 2043.13
 1981     7   15  12 50810.97          4.95      426.06     0.00    29.60    18.09 2081.52
 1981     7   16  12 50803.21          4.57      316.46     0.00    28.69    17.50 2002.80
 1981     7   17  12 50803.21         27.34      475.55     0.00    29.25    15.91 1806.81
 1981     7   18  12 50803.21         41.69      274.47     0.00    26.37    17.29 1975.75
 1981     7   19  12 50803.21          9.71      284.08     0.00    26.58    17.15 1961.25
 1981     7   20  12 50457.61          4.52      329.56     0.00    29.29    17.45 1998.55
 1981     7   21  12 50457.61          0.38      459.84     0.00    29.16    16.61 1883.76
 1981     7   22  12 50457.61          0.05      474.22     0.00    28.17    15.18 1734.45
 1981     7   23  12 50457.61          1.35      480.47     0.00    26.88    13.98 1597.39
 1981     7   24  12 50198.03         14.61      460.24     0.00    28.27    16.05 1823.16
 1981     7   25  12 50112.00         19.95      344.75     0.00    28.22    15.96 1810.64
 1981     7   26  12 50112.00          5.79      359.38     0.00    28.96    16.67 1890.19
 1981     7   27  12 50112.00          8.99      377.28     0.00    30.66    15.79 1790.67
 1981     7   28  12 49774.15          2.00      445.54     0.00    29.66    17.61 2016.96
 1981     7   29  12 49766.38          9.78      332.77     0.00    28.29    18.61 2147.27
 1981     7   30  12 49766.38         10.65      370.95     0.00    27.53    13.84 1582.72
 1981     7   31  12 49766.38          1.28      323.53     0.00    20.35    13.13 1514.68
 1981     8    1  12 49420.81          5.05      190.11     0.00    18.58    13.33 1534.02
 1981     8    2  12 49420.81          6.79      217.06     0.00    21.14    14.76 1686.73
 1981     8    3  12 49420.81          0.72      446.43     0.00    26.42    15.08 1715.96
 1981     8    4  12 49075.19          1.08      482.13     0.00    27.89    14.74 1681.79
 1981     8    5  12 49075.19          1.60      348.71     0.00    28.59    15.85 1797.60
 1981     8    6  12 49075.19          5.66      292.12     0.00    26.37    17.96 2064.64
 1981     8    7  12 48815.61          2.57      328.83     0.00    28.54    16.87 1912.89
 1981     8    8  12 48729.59          0.84      369.64     0.00    26.42    17.24 1966.76
 1981     8    9  12 48729.59          0.27      483.68     0.00    26.74    13.70 1568.27
 1981     8   10  12 48606.90          0.40      473.31     0.00    27.25    14.50 1653.50
 1981     8   11  12 48384.00          1.37      425.20     0.00    26.77    15.56 1764.74
 1981     8   12  12 48384.00          1.39      386.89     0.00    26.84    16.28 1847.70
 1981     8   13  12 48261.29          0.87      425.00     0.00    25.67    14.95 1702.70
 1981     8   14  12 48038.41          1.60      454.77     0.00    27.00    14.92 1698.76
 1981     8   15  12 48038.41          0.12      455.59     0.00    26.85    14.82 1686.40
 1981     8   16  12 47778.82          2.11      402.65     0.00    25.27    15.35 1742.67
 1981     8   17  12 47692.80          2.20      295.06     0.00    23.07    15.57 1766.35
 1981     8   18  12 47692.80          0.35      315.47     0.00    20.82    13.82 1587.21
 1981     8   19  12 47347.19          0.06      333.98     0.00    20.80    13.42 1544.18
 1981     8   20  12 47347.19          0.03      371.74     0.00    22.01    13.60 1559.61
 1981     8   21  12 47347.19          0.06      363.47     0.00    20.89    12.86 1490.04
 1981     8   22  12 47001.59          0.07      537.91     0.00    23.84     8.35 1110.18
 1981     8   23  12 47001.59          0.00      494.31     0.00    24.66    11.47 1357.34
 1981     8   24  12 47001.59          0.00      483.74     0.00    25.76    12.79 1470.03
 1981     8   25  12 46656.00          0.00      512.08     0.00    27.61    12.53 1449.12
 1981     8   26  12 46656.00          0.00      457.73     0.00    25.72    13.83 1582.94
 1981     8   27  12 46533.29          0.00      436.20     0.00    24.74    13.86 1584.28
 1981     8   28  12 46310.40          0.08      491.96     0.00    24.38    10.96 1316.51
 1981     8   29  12 46310.40          0.34      433.04     0.00    23.32    12.61 1459.36
 1981     8   30  12 45964.79          3.62      413.25     0.00    25.10    14.74 1680.30
 1981     8   31  12 45964.79          0.77      424.11     0.00    25.56    14.56 1662.49
 1981     9    1  12 45964.79          3.53      328.88     0.00    25.53    15.46 1752.92
 1981     9    2  12 45619.20          3.25      420.61     0.00    26.60    15.38 1744.37
 1981     9    3  12 45619.20         10.40      263.01     0.00    25.12    16.34 1854.83
 1981     9    4  12 45281.37         12.47      159.31     0.00    21.54    16.72 1901.26
 1981     9    5  12 45273.60         14.31      276.75     0.00    23.92    14.89 1696.64
 1981     9    6  12 45273.60         22.39      234.98     0.00    22.13    14.88 1697.91
 1981     9    7  12 44928.02         13.41      280.38     0.00    23.85    14.69 1677.67
 1981     9    8  12 44928.02          2.75      260.53     0.00    23.78    15.47 1755.30
 1981     9    9  12 44928.02          0.07      510.88     0.00    22.85     7.67 1056.55
 1981     9   10  12 44582.39          0.00      514.61     0.00    23.72     7.74 1061.08
 1981     9   11  12 44582.39          0.00      505.02     0.00    26.12     9.91 1232.51
 1981     9   12  12 44236.82          0.00      480.82     0.00    25.82    11.14 1331.08
