  34.95
 398.00
 828441920
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   17  12 34802.70          0.00      240.44     0.00     8.31    -3.47  473.55
 1980    12   18  12 34802.70          0.02      274.99     0.00    11.22    -3.89  448.75
 1980    12   19  12 34802.70          0.02      268.10     0.00    12.74    -2.02  524.11
 1980    12   20  12 34802.70          0.01      243.86     0.00     2.71    -9.25  299.34
 1980    12   21  12 34802.70          0.00      238.47     0.00     2.02    -9.42  295.82
 1980    12   22  12 34802.70          0.00      240.00     0.00     3.96    -7.53  350.86
 1980    12   23  12 34854.31          0.69      181.89     0.00     4.72    -3.39  478.08
 1980    12   24  12 34854.31         10.16      171.59     0.00    11.35     0.07  612.43
 1980    12   25  12 34889.55          0.08      287.37     0.00     6.84    -9.71  291.99
 1980    12   26  12 34905.59          0.00      174.86     0.00     0.09    -7.78  340.92
 1980    12   27  12 34905.59          0.23      203.53     0.00     3.24    -6.35  378.30
 1980    12   28  12 34905.59          0.06      264.09     0.00     8.49    -5.87  400.00
 1980    12   29  12 34905.59          0.00      254.09     0.00    11.36    -2.47  514.80
 1980    12   30  12 34905.59          0.00      209.28     0.00    10.17    -0.19  601.90
 1980    12   31  12 34905.59          0.00      231.68     0.00    10.76    -1.33  558.35
 1981     1    1  12 34905.59          0.00      263.14     0.00    10.41    -2.99  480.80
 1981     1    2  12 34905.59          0.00      230.95     0.00     6.87    -3.90  447.66
 1981     1    3  12 34914.43          0.00      265.53     0.00     8.45    -4.94  440.00
 1981     1    4  12 34987.14          0.00      301.38     0.00    10.64    -6.68  367.22
 1981     1    5  12 35097.22          0.00      275.44     0.00     0.93   -12.68  238.84
 1981     1    6  12 35235.14          1.87      256.99     0.00     2.29    -9.83  289.83
 1981     1    7  12 35251.17          9.13       99.49     0.00     3.50    -2.03  527.25
 1981     1    8  12 35251.17          0.02      273.29     0.00     3.54    -9.75  286.22
 1981     1    9  12 35251.17          0.00      294.66     0.00     6.57    -8.78  312.02
 1981     1   10  12 35251.17          0.00      283.53     0.00     4.73    -9.29  299.46
 1981     1   11  12 35332.73          0.00      238.29     0.00    -1.20   -11.71  240.44
 1981     1   12  12 35493.88          0.00      276.97     0.00    -2.57   -15.50  183.90
 1981     1   13  12 35596.79          0.00      289.14     0.00     0.39   -13.53  216.25
 1981     1   14  12 35596.79          0.00      298.63     0.00     8.46    -6.70  366.31
 1981     1   15  12 35596.79          0.00      315.21     0.00    10.57    -6.51  360.34
 1981     1   16  12 35605.63          0.00      294.48     0.00     7.33    -7.04  360.00
 1981     1   17  12 35839.50          0.00      251.12     0.00     1.98    -8.86  308.34
 1981     1   18  12 35942.39          0.00      314.30     0.00     4.86   -10.96  278.82
 1981     1   19  12 35942.39          0.29      330.04     0.00     9.46    -8.58  320.00
 1981     1   20  12 35942.39         10.02      223.56     0.00    11.46    -2.97  492.08
 1981     1   21  12 36023.92         16.95       78.47     0.00     5.40     1.42  674.52
 1981     1   22  12 36287.99          0.97       68.66     0.00     4.26     1.67  685.21
 1981     1   23  12 36287.99          0.02      135.66     0.00     5.07    -0.15  603.49
 1981     1   24  12 36287.99          0.02      279.31     0.00     8.09    -4.06  443.24
 1981     1   25  12 36369.55          0.00      336.67     0.00    13.76    -3.85  451.68
 1981     1   26  12 36633.61          1.16      307.01     0.00    16.19     1.62  689.53
 1981     1   27  12 36633.61         11.77      165.22     0.00    14.86     5.82  920.00
 1981     1   28  12 36633.61          1.61      284.57     0.00    13.25    -3.02  481.11
 1981     1   29  12 36825.24          0.37      329.77     0.00    12.01    -3.58  473.86
 1981     1   30  12 36979.21          3.40      236.31     0.00    12.54    -1.49  557.08
 1981     1   31  12 36979.21          0.50      244.97     0.00     5.79    -3.53  467.71
 1981     2    1  12 36988.06         12.90      178.93     0.00     7.87    -1.14  563.88
 1981     2    2  12 37324.81         29.17      265.49     0.00     8.03    -5.93  392.77
 1981     2    3  12 37324.81          0.05      284.81     0.00    -2.58   -12.03  243.95
 1981     2    4  12 37324.81          0.00      303.85     0.00    -0.43   -10.56  273.76
 1981     2    5  12 37567.55          0.00      365.21     0.00     3.02   -10.54  276.75
 1981     2    6  12 37670.43          0.02      345.46     0.00     5.00    -7.38  351.59
 1981     2    7  12 37670.43          0.44      341.99     0.00     9.05    -3.26  480.00
 1981     2    8  12 37862.06          4.89      203.42     0.00     7.53    -1.16  560.41
 1981     2    9  12 38016.01          0.42      386.67     0.00     6.47    -8.07  322.60
 1981     2   10  12 38016.01         16.57      273.48     0.00     9.43    -3.69  466.77
 1981     2   11  12 38151.09         26.29      343.90     0.00    12.84    -6.92  362.24
 1981     2   12  12 38361.61          0.03      394.75     0.00    -3.24   -15.94  175.44
 1981     2   13  12 38361.61          0.00      431.71     0.00     1.28   -13.73  213.79
 1981     2   14  12 38553.24          0.00      403.02     0.00     7.67    -5.50  408.34
 1981     2   15  12 38707.21          0.06      431.61     0.00    13.34    -2.03  522.41
 1981     2   16  12 38707.21          4.53      276.78     0.00    13.96     4.17  816.29
 1981     2   17  12 38949.91         10.86      165.37     0.00    16.09     9.79 1222.86
 1981     2   18  12 39052.79         10.56       90.46     0.00    15.04    11.89 1390.99
 1981     2   19  12 39052.79          5.43      144.25     0.00    16.16    10.98 1318.23
 1981     2   20  12 39398.40          0.10      397.64     0.00    18.00     4.77  861.25
 1981     2   21  12 39398.40          0.02      447.25     0.00    18.20     0.63  640.00
 1981     2   22  12 39398.40          2.29      399.74     0.00    20.10     4.55  844.43
 1981     2   23  12 39744.02          4.17      285.23     0.00    15.38     2.74  739.48
 1981     2   24  12 39744.02          0.00      417.41     0.00    13.56    -0.77  576.59
 1981     2   25  12 39752.86          0.00      467.36     0.00    17.10    -2.04  520.23
 1981     2   26  12 40089.60          0.00      478.87     0.00    23.12     0.63  639.59
 1981     2   27  12 40089.60          0.00      459.46     0.00    23.24     3.55  799.99
 1981     2   28  12 40332.31          0.72      399.92     0.00    22.56     7.57 1045.90
 1981     3    1  12 40435.20          4.27      281.93     0.00    19.38     5.91  931.52
 1981     3    2  12 40435.20          0.05      346.94     0.00    12.59     1.23  668.31
 1981     3    3  12 40780.80          0.07      409.11     0.00    12.53    -2.18  523.59
 1981     3    4  12 40780.80         10.95      321.08     0.00    11.83     0.42  632.12
 1981     3    5  12 40780.80         19.52      134.84     0.00    11.19     5.86  920.00
 1981     3    6  12 41126.39          0.04      343.84     0.00    10.65    -0.29  598.24
 1981     3    7  12 41126.39          0.00      326.52     0.00     9.20    -0.81  578.14
 1981     3    8  12 41472.00          0.00      323.99     0.00     9.43    -0.37  594.02
 1981     3    9  12 41472.00          0.00      427.69     0.00    10.73    -4.16  442.94
 1981     3   10  12 41472.00          0.00      442.29     0.00    12.40    -3.76  458.11
 1981     3   11  12 41817.60          0.00      441.32     0.00    14.64    -1.48  560.00
 1981     3   12  12 41817.60          0.00      479.17     0.00    16.47    -3.55  469.95
 1981     3   13  12 41952.67          0.00      462.16     0.00    15.41    -2.24  520.03
 1981     3   14  12 42163.19          0.29      474.02     0.00    17.52    -1.53  556.59
 1981     3   15  12 42163.19          1.08      470.96     0.00    15.36    -2.95  484.36
 1981     3   16  12 42508.80          3.76      285.17     0.00    15.77     3.30  782.59
 1981     3   17  12 42508.80          0.02      494.93     0.00    16.23    -4.42  440.00
 1981     3   18  12 42508.80          3.00      461.40     0.00    19.16     1.01  653.97
 1981     3   19  12 42854.41          4.51      322.14     0.00     9.87    -3.81  460.38
 1981     3   20  12 42854.41          0.00      380.64     0.00     9.07    -3.34  476.85
 1981     3   21  12 43200.02          2.18      396.05     0.00    12.64    -0.85  572.05
 1981     3   22  12 43200.02         22.09      260.14     0.00    14.40     3.11  768.57
 1981     3   23  12 43200.02          6.42      117.68     0.00     6.43     2.02  706.85
 1981     3   24  12 43545.61          0.03      349.49     0.00     9.10    -1.51  558.44
 1981     3   25  12 43545.61          0.00      465.90     0.00    15.13    -1.55  555.75
 1981     3   26  12 43891.19          0.00      457.55     0.00    17.96     1.60  687.91
 1981     3   27  12 43891.19          0.00      458.56     0.00    20.72     4.19  815.12
 1981     3   28  12 43891.19          0.00      451.91     0.00    22.33     6.27  941.26
 1981     3   29  12 44236.79          7.27      362.74     0.00    22.86    11.36 1349.06
 1981     3   30  12 44236.79         48.82      253.86     0.00    22.12    11.72 1377.99
 1981     3   31  12 44447.30          3.26      467.75     0.00    24.23     7.55 1044.15
 1981     4    1  12 44582.38         10.01      311.28     0.00    26.18    12.08 1406.51
 1981     4    2  12 44582.38          0.19      512.91     0.00    23.59     3.55  800.00
 1981     4    3  12 44928.01          0.00      498.29     0.00    25.42     6.19  935.06
 1981     4    4  12 44928.01          7.32      364.48     0.00    25.24    13.27 1520.94
 1981     4    5  12 44928.01         28.34      324.55     0.00    24.81     9.76 1220.90
 1981     4    6  12 45273.61          0.36      432.18     0.00    16.53     2.50  720.28
 1981     4    7  12 45273.61          0.00      432.45     0.00    18.62     4.34  827.45
 1981     4    8  12 45619.19          0.83      397.52     0.00    20.91     8.08 1086.27
 1981     4    9  12 45619.19         11.87      249.07     0.00    21.89    11.66 1378.21
 1981     4   10  12 45619.19          6.91      281.19     0.00    23.65    11.76 1383.66
 1981     4   11  12 45964.80          0.00      372.39     0.00    26.81    14.87 1699.44
 1981     4   12  12 45964.80          0.00      358.23     0.00    25.92    14.81 1689.12
 1981     4   13  12 46067.70          0.02      389.66     0.00    25.81    13.68 1574.19
 1981     4   14  12 46310.40          0.14      423.39     0.00    27.83    14.20 1615.81
 1981     4   15  12 46310.40          0.01      507.22     0.00    27.00     8.54 1123.64
 1981     4   16  12 46647.17          0.61      425.93     0.00    22.63     9.81 1224.53
 1981     4   17  12 46656.02          2.84      268.44     0.00    23.27    14.84 1689.36
 1981     4   18  12 46656.02          1.30      293.62     0.00    24.74    15.41 1752.46
 1981     4   19  12 47001.58          1.46      405.33     0.00    27.17    15.05 1713.82
 1981     4   20  12 47001.58          3.76      312.99     0.00    26.14    15.36 1748.68
 1981     4   21  12 47001.58          2.11      342.83     0.00    21.20     8.96 1157.10
 1981     4   22  12 47347.21          3.59      392.53     0.00    21.03    10.11 1248.82
 1981     4   23  12 47347.21          9.31      182.36     0.00    19.26    13.00 1496.72
 1981     4   24  12 47450.07          6.83      307.88     0.00    20.60     9.29 1183.44
 1981     4   25  12 47692.78          0.00      524.76     0.00    20.94     4.31  825.02
 1981     4   26  12 47692.78          0.00      516.31     0.00    23.48     7.04 1003.32
 1981     4   27  12 47846.77          0.02      527.54     0.00    27.38     9.31 1185.02
 1981     4   28  12 48038.41          0.63      521.30     0.00    28.03    10.11 1249.11
 1981     4   29  12 48038.41          6.86      399.68     0.00    28.13    13.96 1597.05
 1981     4   30  12 48248.91          3.24      385.73     0.00    26.88    13.53 1562.28
 1981     5    1  12 48384.00          0.00      502.58     0.00    26.18    10.00 1240.08
 1981     5    2  12 48384.00          0.00      528.58     0.00    21.79     4.95  876.06
 1981     5    3  12 48537.94          0.00      510.99     0.00    21.40     5.82  922.56
 1981     5    4  12 48729.57          0.00      493.54     0.00    23.61     8.59 1126.85
 1981     5    5  12 48729.57          0.04      479.79     0.00    26.44    11.67 1373.65
 1981     5    6  12 48832.47          0.48      395.86     0.00    26.13    14.95 1708.36
 1981     5    7  12 49075.19          0.04      421.54     0.00    21.94    10.39 1271.53
 1981     5    8  12 49075.19          0.00      391.01     0.00    20.68    10.40 1272.25
 1981     5    9  12 49075.19          0.06      436.68     0.00    23.21    11.02 1321.22
 1981     5   10  12 49411.95          3.06      381.04     0.00    23.43    13.27 1520.74
 1981     5   11  12 49420.79          3.76      348.86     0.00    20.34     7.40 1032.35
 1981     5   12  12 49420.79          0.03      364.49     0.00    15.39     6.37  958.87
 1981     5   13  12 49574.77          0.00      546.69     0.00    23.13     5.40  911.76
 1981     5   14  12 49766.41          0.09      500.56     0.00    24.15     9.03 1162.26
 1981     5   15  12 49766.41          0.40      499.27     0.00    23.83     8.52 1121.67
 1981     5   16  12 49766.41          0.11      472.09     0.00    18.47     5.53  919.86
 1981     5   17  12 50030.45          5.73      383.17     0.00    19.99     8.34 1107.41
 1981     5   18  12 50111.98         10.55      330.29     0.00    22.51    10.11 1248.63
 1981     5   19  12 50111.98         15.92      338.89     0.00    26.50    13.14 1508.94
 1981     5   20  12 50111.98          1.86      463.47     0.00    23.30     9.78 1222.10
 1981     5   21  12 50376.04          0.34      464.36     0.00    19.84     6.83  986.16
 1981     5   22  12 50457.58          0.00      546.12     0.00    25.57     7.04 1002.95
 1981     5   23  12 50457.58          0.00      528.64     0.00    26.33     8.47 1117.85
 1981     5   24  12 50457.58          0.04      496.12     0.00    27.36    11.12 1329.80
 1981     5   25  12 50560.48          0.97      388.05     0.00    26.74    14.96 1708.38
 1981     5   26  12 50794.36          4.47      265.22     0.00    24.26    15.63 1770.63
 1981     5   27  12 50803.21          5.82      163.51     0.00    22.14    16.49 1871.95
 1981     5   28  12 50803.21          0.58      395.36     0.00    24.11    12.47 1437.54
 1981     5   29  12 50803.21          0.05      470.74     0.00    26.71    12.70 1457.86
 1981     5   30  12 50906.09          1.29      432.33     0.00    29.41    16.61 1885.99
 1981     5   31  12 51067.27         12.53      358.78     0.00    29.94    17.95 2062.95
 1981     6    1  12 51148.79         22.76      300.45     0.00    28.62    17.33 1976.68
 1981     6    2  12 51148.79         12.19      246.51     0.00    26.74    18.10 2081.60
 1981     6    3  12 51148.79         10.39      300.28     0.00    28.65    17.62 2015.34
 1981     6    4  12 51148.79         18.56      273.51     0.00    28.63    18.88 2181.67
 1981     6    5  12 51164.83         18.88      265.61     0.00    29.42    19.86 2308.94
 1981     6    6  12 51302.77         12.73      275.32     0.00    29.89    21.38 2540.12
 1981     6    7  12 51412.85          6.29      277.62     0.00    29.13    19.63 2286.53
 1981     6    8  12 51485.55          5.01      244.60     0.00    27.98    19.63 2286.03
 1981     6    9  12 51494.39          0.03      357.21     0.00    30.30    20.76 2441.44
 1981     6   10  12 51494.39          2.36      364.19     0.00    31.42    21.56 2568.96
 1981     6   11  12 51494.39          9.14      298.97     0.00    30.05    19.64 2290.68
 1981     6   12  12 51494.39         11.93      228.94     0.00    27.39    19.86 2309.74
 1981     6   13  12 51494.39          5.33      284.78     0.00    30.71    20.75 2440.34
 1981     6   14  12 51494.39          0.03      374.09     0.00    30.65    21.01 2481.70
 1981     6   15  12 51494.39          0.02      443.21     0.00    31.70    19.52 2281.93
 1981     6   16  12 51510.42          0.73      457.68     0.00    32.46    19.49 2277.77
 1981     6   17  12 51545.67          0.39      480.04     0.00    31.49    17.71 2026.60
 1981     6   18  12 51545.67          0.07      501.66     0.00    28.32    14.21 1616.86
 1981     6   19  12 51597.29          0.24      534.06     0.00    29.13    12.87 1474.31
 1981     6   20  12 51597.29          0.04      480.11     0.00    30.61    16.94 1918.00
 1981     6   21  12 51597.29          0.00      445.65     0.00    32.02    19.64 2290.99
 1981     6   22  12 51597.29          1.48      440.76     0.00    32.78    20.57 2411.72
 1981     6   23  12 51597.29          2.17      396.46     0.00    32.59    17.89 2050.25
 1981     6   24  12 51597.29          0.04      525.20     0.00    32.51    15.97 1810.42
 1981     6   25  12 51545.67          3.02      501.82     0.00    34.00    18.22 2098.03
 1981     6   26  12 51510.42          6.00      355.40     0.00    32.71    18.52 2125.04
 1981     6   27  12 51510.42          0.06      507.55     0.00    29.44    14.33 1627.93
 1981     6   28  12 51494.39          0.00      462.25     0.00    29.79    16.80 1904.17
 1981     6   29  12 51494.39          1.23      432.31     0.00    29.66    17.94 2057.99
 1981     6   30  12 51494.39          0.93      440.86     0.00    28.09    16.29 1846.01
 1981     7    1  12 51494.39          6.44      419.25     0.00    29.40    18.06 2074.66
 1981     7    2  12 51494.39          5.78      297.36     0.00    28.31    17.97 2067.50
 1981     7    3  12 51494.39          0.04      267.70     0.00    24.80    18.48 2133.07
 1981     7    4  12 51494.39          0.21      343.55     0.00    27.12    18.62 2138.99
 1981     7    5  12 51459.16          8.58      315.11     0.00    28.39    20.11 2337.53
 1981     7    6  12 51359.30          6.64      243.82     0.00    27.79    19.78 2306.26
 1981     7    7  12 51251.70          0.23      396.67     0.00    29.81    19.37 2258.43
 1981     7    8  12 51148.79          0.00      406.86     0.00    31.59    20.39 2382.33
 1981     7    9  12 51148.79          0.15      413.70     0.00    33.16    21.37 2539.01
 1981     7   10  12 51148.79          2.40      416.59     0.00    33.54    21.49 2558.59
 1981     7   11  12 51148.79          4.87      327.85     0.00    33.52    20.98 2476.57
 1981     7   12  12 51139.95          0.14      401.88     0.00    33.52    21.88 2621.36
 1981     7   13  12 50957.17          0.00      389.35     0.00    33.20    22.01 2641.63
 1981     7   14  12 50819.23          0.02      408.56     0.00    33.19    21.29 2526.90
 1981     7   15  12 50803.21          0.07      402.72     0.00    33.79    21.97 2635.75
 1981     7   16  12 50803.21          0.99      402.58     0.00    33.89    22.05 2648.15
 1981     7   17  12 50803.21         10.56      399.41     0.00    33.93    20.46 2394.11
 1981     7   18  12 50721.66         11.03      345.90     0.00    32.74    18.73 2166.85
 1981     7   19  12 50473.61          1.04      426.47     0.00    32.32    20.03 2324.19
 1981     7   20  12 50457.58          1.39      423.91     0.00    33.47    21.01 2482.38
 1981     7   21  12 50457.58          1.02      464.08     0.00    32.94    17.85 2045.27
 1981     7   22  12 50448.74          0.01      450.64     0.00    31.01    17.91 2062.85
 1981     7   23  12 50214.88          0.82      474.25     0.00    31.28    17.05 1927.62
 1981     7   24  12 50111.98          7.99      335.76     0.00    33.00    19.56 2283.19
 1981     7   25  12 50111.98          3.31      431.11     0.00    33.81    18.57 2138.11
 1981     7   26  12 50111.98          1.71      411.26     0.00    31.52    19.98 2318.45
 1981     7   27  12 49869.29          2.73      344.64     0.00    33.51    20.48 2396.69
 1981     7   28  12 49766.41          0.79      403.96     0.00    32.66    21.18 2509.17
 1981     7   29  12 49766.41          5.50      348.27     0.00    31.77    19.35 2250.99
 1981     7   30  12 49757.57          2.64      355.72     0.00    29.24    15.84 1796.83
 1981     7   31  12 49436.83          0.01      426.89     0.00    28.20    16.68 1894.72
 1981     8    1  12 49420.79          0.01      377.41     0.00    26.62    17.01 1935.52
 1981     8    2  12 49420.79          0.00      331.97     0.00    26.21    17.86 2055.46
 1981     8    3  12 49229.17          0.00      427.44     0.00    29.44    17.51 2001.93
 1981     8    4  12 49075.19          0.56      418.05     0.00    32.52    20.18 2349.05
 1981     8    5  12 49075.19          0.10      429.63     0.00    33.01    19.93 2315.31
 1981     8    6  12 49039.95          2.29      429.72     0.00    33.89    20.51 2401.43
 1981     8    7  12 48729.57          6.70      414.93     0.00    32.88    19.62 2283.05
 1981     8    8  12 48729.57          7.54      286.58     0.00    30.50    19.60 2281.48
 1981     8    9  12 48729.57          0.14      453.48     0.00    29.90    16.28 1844.29
 1981     8   10  12 48384.00          1.03      461.27     0.00    30.80    16.51 1881.02
 1981     8   11  12 48384.00          6.63      361.65     0.00    31.27    18.14 2087.33
 1981     8   12  12 48384.00          6.06      302.50     0.00    30.14    18.31 2107.15
 1981     8   13  12 48038.41          0.00      450.76     0.00    30.78    16.82 1909.48
 1981     8   14  12 48038.41          0.00      463.48     0.00    31.46    16.61 1886.49
 1981     8   15  12 48038.41          1.30      429.30     0.00    31.94    18.46 2122.19
 1981     8   16  12 47692.78         11.53      345.61     0.00    31.87    20.00 2327.04
 1981     8   17  12 47692.78         10.13      271.21     0.00    29.90    19.48 2263.33
 1981     8   18  12 47692.78         17.61      251.00     0.00    27.81    18.60 2148.82
 1981     8   19  12 47347.21         14.15      173.06     0.00    22.43    16.68 1896.21
 1981     8   20  12 47347.21          6.18      216.33     0.00    23.15    17.62 2016.30
 1981     8   21  12 47338.36         16.95      196.50     0.00    23.72    17.25 1968.91
 1981     8   22  12 47001.58          0.09      372.26     0.00    25.27    15.67 1775.65
 1981     8   23  12 47001.58          0.00      445.40     0.00    29.30    16.31 1849.85
 1981     8   24  12 46809.98          0.02      420.23     0.00    28.80    16.98 1919.92
 1981     8   25  12 46656.02          0.00      441.03     0.00    29.92    16.96 1916.55
 1981     8   26  12 46656.02          0.02      457.77     0.00    30.69    16.66 1891.73
 1981     8   27  12 46310.40          0.03      413.29     0.00    29.77    17.89 2060.98
 1981     8   28  12 46310.40          0.10      424.69     0.00    28.41    16.27 1844.86
 1981     8   29  12 46310.40          8.97      396.77     0.00    28.94    17.80 2048.55
 1981     8   30  12 45964.80         27.39      294.51     0.00    29.32    18.22 2096.83
 1981     8   31  12 45964.80          2.70      382.43     0.00    28.78    18.13 2085.97
 1981     9    1  12 45883.26          6.72      274.11     0.00    29.49    19.18 2229.42
 1981     9    2  12 45619.19          3.12      306.80     0.00    28.92    18.52 2134.34
 1981     9    3  12 45619.19          4.47      225.15     0.00    27.88    19.90 2313.22
 1981     9    4  12 45273.61          2.68      211.76     0.00    26.46    19.20 2225.43
 1981     9    5  12 45273.61          0.02      407.89     0.00    28.14    16.62 1886.80
 1981     9    6  12 45273.61          0.65      406.10     0.00    28.87    17.28 1968.08
 1981     9    7  12 44928.01          0.30      391.68     0.00    28.74    17.67 2027.39
 1981     9    8  12 44928.01          0.02      388.02     0.00    28.69    17.79 2046.16
 1981     9    9  12 44633.66          0.00      466.19     0.00    24.69    10.85 1307.88
 1981     9   10  12 44582.38          0.02      492.22     0.00    25.60     9.62 1209.56
 1981     9   11  12 44582.38          0.00      495.80     0.00    27.79    10.53 1282.48
 1981     9   12  12 44236.79          0.00      474.71     0.00    29.55    13.23 1516.39
