  34.71
 162.00
  63945361
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   10  12 34905.61          2.07      163.97     0.00    13.06     3.00  760.00
 1980    12   11  12 34905.61          0.03      187.33     0.00     7.99     0.07  605.76
 1980    12   12  12 34905.61          0.00      280.77     0.00    13.01    -1.43  560.00
 1980    12   13  12 34905.61          0.00      295.85     0.00    16.50    -0.24  600.00
 1980    12   14  12 34905.61          0.00      306.42     0.00    14.04    -4.50  440.00
 1980    12   15  12 34905.61          0.00      291.01     0.00    12.56    -3.86  450.90
 1980    12   16  12 34905.61          0.00      220.59     0.00    11.51     1.28  662.32
 1980    12   17  12 34905.61          0.00      259.17     0.00     8.50    -4.50  440.00
 1980    12   18  12 34905.61          0.00      275.39     0.00    12.84    -2.21  520.00
 1980    12   19  12 34905.61          0.02      278.02     0.00    16.50     0.50  640.00
 1980    12   20  12 34905.61          0.01      247.61     0.00     3.09    -9.00  319.65
 1980    12   21  12 34905.61          0.00      226.86     0.00     0.43   -10.00  280.00
 1980    12   22  12 34905.61          0.00      256.00     0.00     4.43    -8.07  320.00
 1980    12   23  12 34905.61          0.81      200.88     0.00     7.55    -1.53  555.46
 1980    12   24  12 34905.61         10.30      178.46     0.00    13.50     1.59  686.94
 1980    12   25  12 34905.61          0.08      279.20     0.00     5.70    -9.46  283.15
 1980    12   26  12 34905.61          0.00      171.25     0.00     0.90    -6.68  360.00
 1980    12   27  12 34905.61          0.00      229.82     0.00     4.63    -6.52  360.00
 1980    12   28  12 34905.61          0.00      278.86     0.00     9.42    -6.50  360.00
 1980    12   29  12 34905.61          0.00      268.90     0.00    11.93    -3.16  480.15
 1980    12   30  12 34905.61          0.00      225.30     0.00    11.25    -0.11  601.22
 1980    12   31  12 34905.61          0.00      247.10     0.00    11.59    -1.63  540.69
 1981     1    1  12 34905.61          0.00      287.01     0.00    13.50    -3.49  479.30
 1981     1    2  12 34905.61          0.00      241.80     0.00     7.73    -4.50  440.00
 1981     1    3  12 34905.61          0.00      285.49     0.00    12.06    -4.50  440.00
 1981     1    4  12 34990.91          0.00      308.69     0.00    14.00    -6.08  393.24
 1981     1    5  12 35251.20          0.00      256.18     0.00     2.09   -10.80  280.00
 1981     1    6  12 35251.20          3.13      218.03     0.00     3.08    -7.17  360.00
 1981     1    7  12 35251.20          8.68       74.50     0.00     3.82    -0.50  600.00
 1981     1    8  12 35251.20          0.00      275.55     0.00     6.01    -8.50  320.00
 1981     1    9  12 35251.20          0.00      282.91     0.00     8.56    -6.61  360.00
 1981     1   10  12 35251.20          0.00      252.39     0.00     5.31    -7.07  360.00
 1981     1   11  12 35336.50          0.00      238.85     0.00     1.00   -10.17  280.00
 1981     1   12  12 35596.80          0.00      279.33     0.00    -0.62   -14.69  200.00
 1981     1   13  12 35596.80          0.00      304.15     0.00     5.20   -11.35  252.19
 1981     1   14  12 35596.80          0.00      295.59     0.00    11.69    -4.40  440.00
 1981     1   15  12 35596.80          0.00      310.61     0.00    12.00    -5.53  400.00
 1981     1   16  12 35596.80          0.00      271.19     0.00     6.50    -6.69  360.00
 1981     1   17  12 35942.39          0.00      259.50     0.00     2.56    -9.47  282.54
 1981     1   18  12 35942.39          0.00      311.43     0.00     5.57   -10.99  278.06
 1981     1   19  12 35942.39          0.08      333.17     0.00    11.44    -8.31  320.00
 1981     1   20  12 35942.39          9.41      201.51     0.00    12.00    -0.90  569.62
 1981     1   21  12 36027.70         10.13       65.92     0.00     5.00     1.59  686.99
 1981     1   22  12 36288.00          0.03       87.15     0.00     5.69     2.32  720.00
 1981     1   23  12 36288.00          0.00      228.70     0.00     9.44    -0.51  598.90
 1981     1   24  12 36288.00          0.02      327.08     0.00    13.11    -4.49  440.00
 1981     1   25  12 36373.31          0.02      337.24     0.00    17.78    -1.44  558.54
 1981     1   26  12 36633.60          0.44      265.93     0.00    19.00     6.46  956.72
 1981     1   27  12 36633.60          6.06      182.40     0.00    17.50     6.50  960.00
 1981     1   28  12 36633.60          0.07      339.51     0.00    14.49    -3.59  472.86
 1981     1   29  12 36979.20          0.10      339.14     0.00    14.96    -3.00  480.00
 1981     1   30  12 36979.20          1.09      300.63     0.00    13.72    -0.27  600.00
 1981     1   31  12 36979.20          3.32      228.47     0.00     6.00    -3.06  480.00
 1981     2    1  12 36979.20         38.84      168.36     0.00     9.50     0.66  640.00
 1981     2    2  12 37324.82         31.39      262.40     0.00     7.00    -6.00  400.00
 1981     2    3  12 37324.82          0.01      332.35     0.00     0.08   -11.24  261.17
 1981     2    4  12 37324.82          0.00      315.63     0.00     1.98    -8.46  320.00
 1981     2    5  12 37670.39          0.00      380.91     0.00     3.99   -10.00  280.00
 1981     2    6  12 37670.39          0.01      333.36     0.00     7.09    -4.43  440.00
 1981     2    7  12 37670.39          0.25      361.40     0.00    10.00    -2.98  481.87
 1981     2    8  12 38016.00          3.24      245.90     0.00     9.49    -1.50  560.00
 1981     2    9  12 38016.00          0.40      408.22     0.00     7.45    -8.02  320.00
 1981     2   10  12 38016.00         13.06      259.69     0.00    12.01     0.05  606.40
 1981     2   11  12 38329.25          8.58      355.11     0.00    13.50   -10.45  280.00
 1981     2   12  12 38361.60          0.01      355.24     0.00    -3.01   -14.50  200.00
 1981     2   13  12 38361.60          0.00      392.28     0.00     2.52   -10.77  280.00
 1981     2   14  12 38707.20          0.00      436.90     0.00     9.54    -6.95  360.00
 1981     2   15  12 38707.20          0.40      451.80     0.00    15.07    -3.43  480.00
 1981     2   16  12 38707.20          8.71      234.31     0.00    15.50     5.46  915.77
 1981     2   17  12 39052.80         13.56      156.28     0.00    16.47    10.17 1253.70
 1981     2   18  12 39052.80          0.73      259.79     0.00    19.51    11.59 1367.05
 1981     2   19  12 39052.80          2.15      265.12     0.00    20.67     9.18 1174.12
 1981     2   20  12 39398.40          0.00      440.20     0.00    21.82     4.37  829.89
 1981     2   21  12 39398.40          0.24      466.67     0.00    21.51     1.00  640.00
 1981     2   22  12 39398.40          2.17      316.34     0.00    21.97     8.02 1081.95
 1981     2   23  12 39744.01          0.03      378.17     0.00    17.49     3.50  800.00
 1981     2   24  12 39744.01          0.00      399.06     0.00    17.07     0.50  639.61
 1981     2   25  12 39744.01          0.00      440.56     0.00    21.59    -1.07  560.00
 1981     2   26  12 40089.61          0.00      430.23     0.00    25.33     3.53  796.81
 1981     2   27  12 40089.61          0.00      419.46     0.00    25.79     5.57  920.00
 1981     2   28  12 40435.20          1.99      374.40     0.00    25.50     9.68 1214.08
 1981     3    1  12 40435.20          6.87      245.62     0.00    18.50     6.50  959.63
 1981     3    2  12 40435.20          0.11      373.46     0.00    13.47    -0.54  596.48
 1981     3    3  12 40780.80          0.92      394.90     0.00    14.50    -1.00  560.00
 1981     3    4  12 40780.80         20.61      218.15     0.00    13.08     3.17  773.48
 1981     3    5  12 40780.80         10.17      174.36     0.00    13.96     6.33  946.38
 1981     3    6  12 41126.40          0.01      356.94     0.00    10.83    -1.69  545.12
 1981     3    7  12 41126.40          0.00      321.75     0.00    11.00     0.28  622.66
 1981     3    8  12 41472.00          0.00      298.02     0.00    11.40     1.72  697.33
 1981     3    9  12 41472.00          0.00      428.70     0.00    12.79    -3.54  476.33
 1981     3   10  12 41472.00          0.00      450.29     0.00    15.42    -2.98  482.54
 1981     3   11  12 41817.61          0.00      449.89     0.00    17.26    -1.16  560.00
 1981     3   12  12 41817.61          0.00      472.19     0.00    17.33    -3.46  479.11
 1981     3   13  12 42130.86          0.00      461.31     0.00    19.34    -0.13  600.15
 1981     3   14  12 42163.20          0.03      469.10     0.00    20.00    -0.40  599.65
 1981     3   15  12 42163.20          2.17      461.72     0.00    17.11    -2.00  521.58
 1981     3   16  12 42508.80          5.67      260.71     0.00    15.36     3.46  797.20
 1981     3   17  12 42508.80          0.24      479.04     0.00    18.01    -2.39  520.00
 1981     3   18  12 42508.80          5.60      329.34     0.00    20.00     2.73  738.27
 1981     3   19  12 42854.41          4.75      290.03     0.00    11.50    -2.08  520.15
 1981     3   20  12 42854.41          0.04      379.00     0.00    12.84    -0.40  599.96
 1981     3   21  12 43200.01          1.40      415.04     0.00    16.51     1.09  646.99
 1981     3   22  12 43200.01         15.74      263.21     0.00    17.05     4.97  877.65
 1981     3   23  12 43200.01          2.14      191.99     0.00    10.96     3.00  760.00
 1981     3   24  12 43545.59          0.00      445.38     0.00    15.22    -1.05  560.58
 1981     3   25  12 43545.59          0.00      471.98     0.00    18.00    -0.37  600.00
 1981     3   26  12 43891.20          0.00      471.83     0.00    20.75     2.11  720.00
 1981     3   27  12 43891.20          0.00      439.90     0.00    22.85     6.39  950.92
 1981     3   28  12 43891.20          0.00      463.95     0.00    24.97     6.78  982.69
 1981     3   29  12 44236.80          6.88      353.29     0.00    25.50    13.44 1547.13
 1981     3   30  12 44236.80         32.13      251.91     0.00    24.10    12.98 1478.55
 1981     3   31  12 44269.14          1.25      455.12     0.00    27.06     9.75 1220.23
 1981     4    1  12 44582.39          3.74      323.38     0.00    27.50    11.50 1360.00
 1981     4    2  12 44582.39          0.04      521.44     0.00    26.07     3.44  794.84
 1981     4    3  12 44928.00          0.00      456.52     0.00    27.00     9.50 1199.99
 1981     4    4  12 44928.00          6.54      296.37     0.00    26.52    16.44 1867.75
 1981     4    5  12 44928.00          7.63      348.80     0.00    24.00     6.50  960.00
 1981     4    6  12 45273.59          0.03      468.95     0.00    19.09     1.97  717.40
 1981     4    7  12 45273.59          0.00      435.99     0.00    21.60     6.03  925.71
 1981     4    8  12 45619.20          1.77      364.38     0.00    23.06    10.71 1296.69
 1981     4    9  12 45619.20         15.28      196.23     0.00    23.17    14.77 1683.32
 1981     4   10  12 45619.20          0.28      338.41     0.00    26.15    14.90 1704.67
 1981     4   11  12 45964.80          0.00      395.62     0.00    28.00    14.39 1631.05
 1981     4   12  12 45964.80          0.00      322.94     0.00    27.00    16.59 1885.97
 1981     4   13  12 45964.80          0.00      395.65     0.00    28.01    14.86 1696.81
 1981     4   14  12 46310.39          0.00      380.76     0.00    29.00    16.50 1880.00
 1981     4   15  12 46310.39          0.00      453.23     0.00    26.50    11.06 1325.11
 1981     4   16  12 46655.99          0.25      418.41     0.00    24.15    11.00 1320.00
 1981     4   17  12 46655.99          1.39      328.38     0.00    25.86    15.92 1794.39
 1981     4   18  12 46655.99          0.03      383.80     0.00    26.90    15.04 1723.15
 1981     4   19  12 47001.60          3.96      399.15     0.00    28.68    16.00 1800.00
 1981     4   20  12 47001.60         10.73      302.91     0.00    28.00    15.33 1746.36
 1981     4   21  12 47001.60          2.48      346.28     0.00    21.56     7.26 1021.06
 1981     4   22  12 47347.20          6.15      369.13     0.00    22.99    12.22 1417.97
 1981     4   23  12 47347.20         12.97      163.13     0.00    20.67    14.82 1690.47
 1981     4   24  12 47347.20          2.36      316.01     0.00    20.99     9.00 1160.00
 1981     4   25  12 47692.80          0.00      546.77     0.00    23.99     4.58  846.46
 1981     4   26  12 47692.80          0.00      526.55     0.00    26.87     8.50 1119.82
 1981     4   27  12 47692.80          0.00      528.56     0.00    29.09    10.00 1240.00
 1981     4   28  12 48038.40          2.73      517.81     0.00    29.61    11.10 1327.65
 1981     4   29  12 48038.40         13.49      327.01     0.00    29.42    15.42 1753.87
 1981     4   30  12 48070.74          0.45      454.81     0.00    28.47    13.93 1594.31
 1981     5    1  12 48384.01          0.03      483.30     0.00    28.50    12.50 1440.00
 1981     5    2  12 48384.01          0.00      534.69     0.00    23.50     5.52  920.00
 1981     5    3  12 48384.01          0.00      538.67     0.00    24.40     6.00  920.00
 1981     5    4  12 48729.59          0.00      464.38     0.00    26.25    11.76 1381.03
 1981     5    5  12 48729.59          0.22      419.56     0.00    27.65    14.98 1716.01
 1981     5    6  12 48729.59          4.29      257.98     0.00    25.50    15.92 1794.39
 1981     5    7  12 49075.20          0.04      384.84     0.00    21.27    10.96 1316.72
 1981     5    8  12 49075.20          0.01      419.68     0.00    20.43     9.04 1163.22
 1981     5    9  12 49075.20          1.11      380.40     0.00    23.32    12.96 1478.97
 1981     5   10  12 49420.79         15.18      243.35     0.00    23.50    14.87 1699.45
 1981     5   11  12 49420.79          6.17      355.54     0.00    20.50     7.04 1003.18
 1981     5   12  12 49420.79          0.01      490.42     0.00    19.07     5.00  880.00
 1981     5   13  12 49420.79          0.41      541.11     0.00    25.19     7.07 1005.57
 1981     5   14  12 49766.40          1.88      385.47     0.00    26.50    13.73 1578.18
 1981     5   15  12 49766.40          0.04      453.10     0.00    22.50     9.60 1207.63
 1981     5   16  12 49766.40          4.01      447.26     0.00    21.00     8.53 1122.44
 1981     5   17  12 50026.69         23.25      260.48     0.00    20.24    11.20 1336.04
 1981     5   18  12 50111.98          9.33      287.53     0.00    23.88    13.43 1549.09
 1981     5   19  12 50111.98          2.46      284.80     0.00    26.00    15.50 1760.00
 1981     5   20  12 50111.98          0.03      446.97     0.00    22.51    10.05 1243.80
 1981     5   21  12 50372.30          0.00      559.43     0.00    23.91     5.00  880.00
 1981     5   22  12 50457.61          0.00      560.57     0.00    27.01     6.97  998.00
 1981     5   23  12 50457.61          0.39      537.17     0.00    28.54     9.57 1205.90
 1981     5   24  12 50457.61          4.50      480.63     0.00    28.71    13.02 1487.69
 1981     5   25  12 50457.61         12.27      305.40     0.00    28.81    16.47 1873.41
 1981     5   26  12 50803.20         23.90      221.74     0.00    26.01    17.85 2055.20
 1981     5   27  12 50803.20          6.55      207.36     0.00    23.72    16.50 1880.00
 1981     5   28  12 50803.20          0.01      471.40     0.00    27.27    13.25 1519.81
 1981     5   29  12 50803.20          0.02      459.42     0.00    30.19    16.14 1822.32
 1981     5   30  12 50803.20          3.36      420.13     0.00    31.00    18.47 2119.49
 1981     5   31  12 51063.50          8.65      311.36     0.00    30.50    18.34 2107.48
 1981     6    1  12 51148.80         12.10      268.07     0.00    29.30    19.50 2280.00
 1981     6    2  12 51148.80         16.05      266.20     0.00    29.00    19.49 2278.22
 1981     6    3  12 51148.80          4.88      268.05     0.00    29.37    19.84 2307.09
 1981     6    4  12 51148.80          3.35      295.42     0.00    30.10    19.34 2254.12
 1981     6    5  12 51148.80          5.90      281.16     0.00    31.00    20.70 2432.09
 1981     6    6  12 51148.80         13.99      234.41     0.00    30.60    22.29 2686.74
 1981     6    7  12 51409.09          6.59      269.01     0.00    29.48    20.00 2320.00
 1981     6    8  12 51494.39          0.07      396.88     0.00    30.48    19.61 2288.92
 1981     6    9  12 51494.39          0.00      358.62     0.00    32.02    22.12 2659.23
 1981     6   10  12 51494.39          0.68      347.03     0.00    32.03    22.58 2732.70
 1981     6   11  12 51494.39          4.05      331.43     0.00    30.96    22.23 2676.98
 1981     6   12  12 51494.39          9.30      285.28     0.00    29.88    20.02 2323.75
 1981     6   13  12 51494.39          0.72      365.89     0.00    31.69    22.05 2648.33
 1981     6   14  12 51494.39          0.00      375.25     0.00    32.43    22.44 2710.24
 1981     6   15  12 51494.39          0.00      420.74     0.00    32.62    21.06 2488.84
 1981     6   16  12 51494.39          0.89      414.76     0.00    32.60    21.22 2514.67
 1981     6   17  12 51494.39          1.19      398.08     0.00    31.00    17.00 1919.65
 1981     6   18  12 51494.39          0.00      528.80     0.00    29.65    13.39 1542.70
 1981     6   19  12 51494.39          4.72      489.82     0.00    31.10    16.56 1882.54
 1981     6   20  12 51494.39          3.27      337.55     0.00    32.47    19.58 2284.78
 1981     6   21  12 51494.39          0.00      443.42     0.00    33.56    20.88 2461.00
 1981     6   22  12 51494.39          0.11      443.35     0.00    34.15    21.49 2557.70
 1981     6   23  12 51494.39          0.09      482.59     0.00    34.00    19.58 2286.35
 1981     6   24  12 51494.39          0.15      515.83     0.00    34.07    17.58 2012.39
 1981     6   25  12 51494.39          1.51      478.68     0.00    35.56    20.57 2411.61
 1981     6   26  12 51494.39          5.68      365.40     0.00    34.00    18.81 2169.93
 1981     6   27  12 51494.39          0.07      532.57     0.00    30.30    13.48 1556.67
 1981     6   28  12 51494.39          0.00      510.55     0.00    31.93    15.96 1798.86
 1981     6   29  12 51494.39          2.43      396.09     0.00    31.50    20.69 2429.82
 1981     6   30  12 51494.39          1.49      421.90     0.00    29.77    18.38 2110.50
 1981     7    1  12 51494.39         12.72      290.51     0.00    30.28    19.98 2320.84
 1981     7    2  12 51494.39          9.66      284.34     0.00    29.99    20.00 2319.96
 1981     7    3  12 51494.39          0.27      371.88     0.00    29.86    20.07 2331.52
 1981     7    4  12 51494.39          3.12      383.44     0.00    30.30    20.10 2335.27
 1981     7    5  12 51494.39         33.53      291.18     0.00    31.23    20.69 2430.82
 1981     7    6  12 51181.14         20.36      234.41     0.00    28.80    20.89 2463.12
 1981     7    7  12 51148.80          0.06      370.79     0.00    30.69    20.83 2452.95
 1981     7    8  12 51148.80          0.00      434.73     0.00    33.05    20.41 2386.26
 1981     7    9  12 51148.80          2.53      435.80     0.00    34.31    21.22 2515.95
 1981     7   10  12 51148.80          3.41      443.22     0.00    34.66    21.03 2484.94
 1981     7   11  12 51148.80          4.49      343.88     0.00    34.33    19.97 2317.26
 1981     7   12  12 51148.80          0.02      414.83     0.00    33.60    21.23 2516.51
 1981     7   13  12 50803.20          0.00      419.22     0.00    34.59    21.71 2593.37
 1981     7   14  12 50803.20          0.00      413.76     0.00    34.67    21.93 2628.54
 1981     7   15  12 50803.20          0.04      396.05     0.00    34.72    22.62 2739.23
 1981     7   16  12 50803.20          0.47      385.63     0.00    34.85    23.09 2813.98
 1981     7   17  12 50803.20          4.07      405.29     0.00    34.76    22.33 2692.84
 1981     7   18  12 50717.89          4.02      340.28     0.00    34.34    20.00 2322.48
 1981     7   19  12 50457.61          0.39      412.69     0.00    34.07    21.58 2572.55
 1981     7   20  12 50457.61          6.03      406.99     0.00    34.92    22.45 2711.44
 1981     7   21  12 50457.61         14.73      355.63     0.00    34.50    19.00 2199.92
 1981     7   22  12 50457.61          0.65      424.43     0.00    32.11    19.52 2281.89
 1981     7   23  12 50111.98          0.94      439.15     0.00    32.18    19.00 2200.00
 1981     7   24  12 50111.98          6.95      386.94     0.00    33.60    20.77 2443.38
 1981     7   25  12 50111.98          7.41      331.16     0.00    33.54    20.00 2320.00
 1981     7   26  12 50111.98          0.25      398.63     0.00    32.38    20.91 2465.59
 1981     7   27  12 49766.40          0.22      416.44     0.00    33.99    21.58 2572.70
 1981     7   28  12 49766.40          0.97      387.46     0.00    34.48    22.31 2690.26
 1981     7   29  12 49766.40          5.95      273.83     0.00    31.50    21.50 2560.00
 1981     7   30  12 49766.40          0.37      415.65     0.00    27.31    16.30 1847.62
 1981     7   31  12 49420.79          0.00      472.32     0.00    28.64    15.00 1720.00
 1981     8    1  12 49420.79          0.00      442.76     0.00    29.50    16.89 1911.71
 1981     8    2  12 49420.79          0.00      421.49     0.00    29.28    17.50 1999.47
 1981     8    3  12 49075.20          0.00      460.14     0.00    31.94    17.84 2054.12
 1981     8    4  12 49075.20          0.00      437.77     0.00    34.19    20.45 2392.22
 1981     8    5  12 49075.20          0.03      433.45     0.00    35.50    21.40 2543.99
 1981     8    6  12 49075.20          2.69      426.02     0.00    35.69    21.74 2599.03
 1981     8    7  12 48729.59          3.98      323.40     0.00    34.50    20.59 2413.90
 1981     8    8  12 48729.59          0.20      414.17     0.00    31.48    19.00 2200.00
 1981     8    9  12 48729.59          0.00      485.30     0.00    31.43    15.52 1761.22
 1981     8   10  12 48384.01          0.47      490.75     0.00    32.91    16.17 1826.96
 1981     8   11  12 48384.01          1.00      401.65     0.00    33.50    19.22 2235.95
 1981     8   12  12 48384.01          0.00      430.15     0.00    33.23    19.39 2262.01
 1981     8   13  12 48038.40          0.00      467.32     0.00    32.56    16.98 1918.33
 1981     8   14  12 48038.40          0.00      470.58     0.00    34.54    18.02 2080.44
 1981     8   15  12 48038.40          0.40      449.65     0.00    35.34    19.59 2287.55
 1981     8   16  12 47692.80          1.44      393.41     0.00    34.59    21.60 2575.36
 1981     8   17  12 47692.80          2.32      351.15     0.00    32.37    21.49 2558.22
 1981     8   18  12 47692.80         11.99      217.21     0.00    27.00    21.00 2480.00
 1981     8   19  12 47347.20         22.47      132.04     0.00    23.50    18.97 2194.73
 1981     8   20  12 47347.20         12.87      134.35     0.00    23.52    19.01 2202.11
 1981     8   21  12 47347.20          9.19      192.84     0.00    25.15    18.50 2120.58
 1981     8   22  12 47001.60          0.12      372.78     0.00    27.79    17.50 2000.00
 1981     8   23  12 47001.60          0.11      417.22     0.00    29.15    16.98 1918.67
 1981     8   24  12 46655.99          0.20      424.90     0.00    30.97    18.12 2089.62
 1981     8   25  12 46655.99          0.07      432.48     0.00    31.98    18.44 2115.14
 1981     8   26  12 46655.99          0.20      438.17     0.00    32.43    18.41 2113.13
 1981     8   27  12 46310.39          0.41      406.06     0.00    31.50    19.09 2213.96
 1981     8   28  12 46310.39          0.53      365.14     0.00    30.31    19.61 2288.66
 1981     8   29  12 46310.39          3.32      264.96     0.00    30.52    20.19 2350.06
 1981     8   30  12 45964.80          2.74      255.14     0.00    30.30    20.50 2400.00
 1981     8   31  12 45964.80          2.49      350.66     0.00    30.10    19.98 2318.66
 1981     9    1  12 45879.48         14.81      277.94     0.00    30.37    19.45 2272.41
 1981     9    2  12 45619.20         22.64      251.52     0.00    30.50    20.87 2459.04
 1981     9    3  12 45619.20          5.29      186.60     0.00    28.16    21.50 2560.00
 1981     9    4  12 45273.59          1.70      271.40     0.00    27.98    18.00 2080.00
 1981     9    5  12 45273.59          0.00      460.27     0.00    28.81    14.39 1631.48
 1981     9    6  12 45273.59          0.00      445.61     0.00    29.18    15.36 1749.08
 1981     9    7  12 44928.00          0.00      446.43     0.00    29.60    15.50 1760.00
 1981     9    8  12 44928.00          0.01      392.73     0.00    29.00    17.56 2009.75
 1981     9    9  12 44582.39          0.00      472.95     0.00    26.44    11.50 1360.00
 1981     9   10  12 44582.39          0.00      497.39     0.00    27.24    10.02 1241.22
 1981     9   11  12 44582.39          0.00      498.41     0.00    29.40    11.02 1321.59
 1981     9   12  12 44236.80          0.02      487.79     0.00    31.10    12.88 1470.71
