  37.01
 200.00
1030374638
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    5  12 36979.23          0.00      280.89     0.00    19.08     2.85  752.83
 1980    11    6  12 36633.64          0.00      323.47     0.00    23.24     1.42  676.98
 1980    11    7  12 36633.64          0.03      289.94     0.00    26.86     8.09 1087.30
 1980    11    8  12 36633.64          0.02      309.51     0.00    26.54     5.15  892.17
 1980    11    9  12 36288.00          0.00      266.41     0.00    24.79     8.20 1095.66
 1980    11   10  12 36288.00          0.00      285.54     0.00    22.97     4.63  853.13
 1980    11   11  12 36288.00          0.00      268.82     0.00    17.86     1.67  689.08
 1980    11   12  12 35962.83          0.00      295.06     0.00    18.67    -0.51  587.08
 1980    11   13  12 35942.39          0.00      282.60     0.00    21.00     2.68  744.91
 1980    11   14  12 35942.39          1.26      236.66     0.00    17.48     3.58  797.28
 1980    11   15  12 35921.54          6.24       68.00     0.00     7.65     3.12  766.44
 1980    11   16  12 35596.80          7.20       68.33     0.00     5.67     1.19  657.42
 1980    11   17  12 35596.80         19.01       77.32     0.00     4.85    -0.26  600.48
 1980    11   18  12 35596.80         12.88       83.23     0.00     2.39    -3.04  487.51
 1980    11   19  12 35499.64          0.00      256.98     0.00     6.77    -7.85  332.21
 1980    11   20  12 35251.19          0.00      277.34     0.00    10.29    -6.64  360.00
 1980    11   21  12 35251.19          0.00      268.46     0.00    12.37    -3.93  457.61
 1980    11   22  12 35251.19          0.50      237.93     0.00     9.50    -3.90  457.57
 1980    11   23  12 35230.34          5.33       99.58     0.00     8.25     2.01  703.35
 1980    11   24  12 34905.57          0.24      152.54     0.00     7.68    -0.04  608.54
 1980    11   25  12 34905.57          0.17      237.45     0.00     5.23    -7.65  345.62
 1980    11   26  12 34905.57          0.50      171.70     0.00     3.32    -5.24  419.67
 1980    11   27  12 34905.57         11.57       83.97     0.00     1.90    -3.42  472.40
 1980    11   28  12 34808.43          5.24      153.83     0.00     5.14    -5.46  402.90
 1980    11   29  12 34559.99          0.00      196.33     0.00     9.61    -0.49  587.51
 1980    11   30  12 34559.99          0.00      264.69     0.00    16.60     0.24  617.84
 1980    12    1  12 34559.99          0.00      218.07     0.00    17.21     5.18  882.99
 1980    12    2  12 34559.99          0.00      279.51     0.00    14.33    -3.85  460.44
 1980    12    3  12 34559.99          0.00      252.23     0.00     4.82    -9.12  309.31
 1980    12    4  12 34462.84          0.00      246.32     0.00    10.72    -3.08  488.40
 1980    12    5  12 34234.84          0.17      161.44     0.00    14.87     6.81  985.42
 1980    12    6  12 34214.40          0.09      140.11     0.00    17.51    10.65 1291.91
 1980    12    7  12 34214.40          1.00      158.48     0.00    18.73    10.98 1318.25
 1980    12    8  12 34214.40         12.02      172.22     0.00    17.45     5.37  896.10
 1980    12    9  12 34214.40         12.57      104.69     0.00     6.73     0.76  639.93
 1980    12   10  12 34214.40          0.00      106.20     0.00     2.73    -1.47  551.59
 1980    12   11  12 34214.40          0.00      278.97     0.00    10.89    -5.37  413.92
 1980    12   12  12 34214.40          0.00      276.82     0.00    17.64     0.53  632.40
 1980    12   13  12 34214.40          0.00      269.03     0.00    16.24     0.73  640.38
 1980    12   14  12 34193.55          0.00      289.39     0.00    13.95    -5.75  396.79
 1980    12   15  12 34117.23          0.00      238.95     0.00    12.09    -0.12  605.28
 1980    12   16  12 34000.50          0.00      189.14     0.00     8.29    -0.30  600.04
 1980    12   17  12 33889.24          0.00      270.98     0.00     8.79    -7.21  355.71
 1980    12   18  12 33889.24          0.00      270.49     0.00    14.70    -2.47  509.63
 1980    12   19  12 33889.24          0.00      270.73     0.00     8.87    -7.64  343.22
 1980    12   20  12 33889.24          0.00      213.37     0.00    -5.00   -15.10  199.39
 1980    12   21  12 33889.24          0.00      248.17     0.00    -1.83   -14.61  200.00
 1980    12   22  12 33889.24          0.02      245.91     0.00     1.15   -11.50  249.08
 1980    12   23  12 34000.50          0.00      259.81     0.00     7.49    -7.25  355.57
 1980    12   24  12 34000.50          0.01      268.72     0.00     5.23   -10.80  266.86
 1980    12   25  12 34117.23          0.00      246.63     0.00    -4.55   -17.56  160.00
 1980    12   26  12 34193.55          0.01      205.00     0.00    -1.07   -10.99  267.85
 1980    12   27  12 34214.40          0.01      242.75     0.00     3.42    -9.69  283.86
 1980    12   28  12 34214.40          0.01      260.24     0.00     8.55    -6.84  364.11
 1980    12   29  12 34214.40          0.00      213.65     0.00     8.37    -2.76  500.06
 1980    12   30  12 34214.40          0.00      259.94     0.00    11.19    -4.24  440.00
 1980    12   31  12 34214.40          0.00      236.80     0.00     9.78    -3.50  470.03
 1981     1    1  12 34214.40          0.00      233.87     0.00    11.78    -1.57  553.95
 1981     1    2  12 34214.40          0.00      261.86     0.00     8.45    -7.21  360.00
 1981     1    3  12 34214.40          0.00      210.42     0.00     8.41    -2.84  501.00
 1981     1    4  12 34214.40          0.00      256.47     0.00     2.97   -11.67  241.03
 1981     1    5  12 34346.09          0.02      229.10     0.00    -1.05   -13.11  227.83
 1981     1    6  12 34539.15          0.16      224.96     0.00     5.34    -6.56  372.01
 1981     1    7  12 34559.99          0.00      231.85     0.00     5.83    -6.53  362.58
 1981     1    8  12 34559.99          0.00      252.92     0.00     6.32    -7.72  340.78
 1981     1    9  12 34559.99          0.00      269.98     0.00     6.16    -9.39  289.29
 1981     1   10  12 34559.99          0.00      267.21     0.00     2.84   -12.10  240.00
 1981     1   11  12 34580.43          0.00      194.74     0.00    -0.87   -10.32  280.00
 1981     1   12  12 34905.57          0.00      304.05     0.00     2.89   -16.38  160.00
 1981     1   13  12 34905.57          0.00      294.14     0.00     9.96    -8.10  333.36
 1981     1   14  12 34905.57          0.00      289.09     0.00    10.11    -7.12  355.00
 1981     1   15  12 34905.57          0.00      244.52     0.00     6.90    -5.73  400.00
 1981     1   16  12 34926.02          0.00      271.14     0.00     3.38   -11.09  269.26
 1981     1   17  12 35251.19          0.00      283.81     0.00     1.47   -13.95  200.00
 1981     1   18  12 35251.19          0.00      288.39     0.00     8.11    -7.98  340.06
 1981     1   19  12 35251.19          0.10      247.47     0.00     9.83    -2.70  502.31
 1981     1   20  12 35251.19          2.57      160.66     0.00     7.73    -0.50  599.93
 1981     1   21  12 35596.80          5.63       93.14     0.00     4.76    -0.68  583.97
 1981     1   22  12 35596.80          0.00      261.53     0.00     9.05    -4.06  440.00
 1981     1   23  12 35596.80          0.00      299.48     0.00    13.87    -2.85  500.87
 1981     1   24  12 35617.24          0.00      324.21     0.00    18.15    -2.27  516.66
 1981     1   25  12 35942.39          0.00      305.12     0.00    19.04     0.85  644.96
 1981     1   26  12 35942.39          0.00      274.43     0.00    16.77     2.00  719.71
 1981     1   27  12 35942.39          0.00      299.28     0.00    12.91    -3.64  468.83
 1981     1   28  12 36288.00          0.00      320.29     0.00    13.91    -5.07  427.76
 1981     1   29  12 36288.00          0.49      288.81     0.00    10.59    -4.36  442.88
 1981     1   30  12 36288.00          5.42      165.65     0.00     2.61    -6.13  385.91
 1981     1   31  12 36536.45          0.89      251.93     0.00     1.02    -9.05  306.88
 1981     2    1  12 36633.64         10.71      174.44     0.00     3.66    -5.27  420.72
 1981     2    2  12 36633.64          0.01      318.95     0.00    -0.68   -13.97  202.19
 1981     2    3  12 36765.33          0.00      345.70     0.00    -0.98   -16.00  160.37
 1981     2    4  12 36979.23          0.00      303.35     0.00    -0.51   -12.59  234.75
 1981     2    5  12 36979.23          0.00      310.11     0.00    -0.34   -12.64  235.90
 1981     2    6  12 37110.93          0.00      288.78     0.00     5.89    -5.31  415.78
 1981     2    7  12 37324.80          0.00      297.78     0.00     7.46    -4.08  442.86
 1981     2    8  12 37324.80          0.00      331.20     0.00     4.41    -8.68  315.51
 1981     2    9  12 37573.25          1.20      328.10     0.00     5.73    -7.00  360.00
 1981     2   10  12 37670.42         18.39      238.05     0.00     4.43    -7.28  355.62
 1981     2   11  12 37670.42          7.27      299.24     0.00    -4.20   -20.66  120.00
 1981     2   12  12 38016.01          0.00      396.91     0.00    -3.05   -18.81  137.48
 1981     2   13  12 38016.01          0.01      373.13     0.00     3.11   -10.81  269.73
 1981     2   14  12 38016.01          0.01      403.44     0.00     8.35    -7.99  324.52
 1981     2   15  12 38361.61          0.00      380.13     0.00    12.02    -2.64  501.22
 1981     2   16  12 38361.61          0.00      340.42     0.00    16.77     4.24  822.56
 1981     2   17  12 38382.05          0.00      282.15     0.00    16.73     7.05 1004.29
 1981     2   18  12 38707.21          0.00      336.12     0.00    19.33     7.00  999.96
 1981     2   19  12 38707.21          0.00      389.70     0.00    21.36     5.32  855.66
 1981     2   20  12 39052.80          0.00      438.55     0.00    21.69     0.34  576.97
 1981     2   21  12 39052.80          1.15      335.28     0.00    19.20     5.67  908.35
 1981     2   22  12 39052.80          7.35      212.03     0.00    14.79     4.12  813.15
 1981     2   23  12 39398.41          0.00      273.17     0.00    11.19     1.36  668.44
 1981     2   24  12 39398.41          0.00      393.34     0.00    17.61    -0.39  591.30
 1981     2   25  12 39743.99          0.00      411.42     0.00    23.49     2.19  680.60
 1981     2   26  12 39743.99          0.00      383.23     0.00    23.21     5.60  888.62
 1981     2   27  12 39743.99          0.43      340.52     0.00    23.92     9.78 1211.80
 1981     2   28  12 40089.59          8.68      270.53     0.00    21.84     6.84  987.52
 1981     3    1  12 40089.59          4.63      270.80     0.00    11.81     0.18  617.38
 1981     3    2  12 40435.20          0.00      324.86     0.00    12.33     0.56  634.72
 1981     3    3  12 40435.20          0.93      380.22     0.00    10.58    -4.30  434.96
 1981     3    4  12 40435.20         10.53      178.75     0.00     9.35     1.47  681.48
 1981     3    5  12 40780.79          5.96      181.91     0.00     8.89     1.08  646.91
 1981     3    6  12 40780.79          0.00      397.41     0.00    10.07    -5.03  431.93
 1981     3    7  12 41126.41          0.00      397.81     0.00    10.54    -4.54  435.57
 1981     3    8  12 41126.41          0.00      374.14     0.00     9.54    -3.88  453.55
 1981     3    9  12 41451.19          0.00      433.43     0.00    12.69    -5.20  405.63
 1981     3   10  12 41472.05          0.00      396.13     0.00    13.21    -1.74  538.08
 1981     3   11  12 41472.05          0.00      401.96     0.00    13.28    -1.94  527.33
 1981     3   12  12 41817.61          0.00      462.14     0.00    16.95    -4.09  419.97
 1981     3   13  12 41817.61          0.00      418.85     0.00    18.56     1.80  655.16
 1981     3   14  12 42163.23          0.51      463.69     0.00    16.94    -3.72  427.35
 1981     3   15  12 42163.23          3.06      331.41     0.00    13.89     1.94  701.39
 1981     3   16  12 42163.23          4.73      258.96     0.00    12.89     1.16  652.66
 1981     3   17  12 42508.79          0.00      471.35     0.00    20.88    -0.23  543.90
 1981     3   18  12 42508.79          0.00      476.10     0.00    20.51    -1.09  508.38
 1981     3   19  12 42854.42          0.00      371.79     0.00     9.73    -3.18  485.65
 1981     3   20  12 42854.42          0.33      418.56     0.00    12.38    -3.20  477.56
 1981     3   21  12 43200.00          1.33      296.61     0.00    12.25     2.59  730.33
 1981     3   22  12 43200.00         10.01      160.95     0.00    10.06     3.58  791.80
 1981     3   23  12 43200.00          0.64      409.22     0.00    13.07    -1.02  567.14
 1981     3   24  12 43545.59          0.00      476.78     0.00    16.99    -2.12  452.45
 1981     3   25  12 43545.59          0.00      451.32     0.00    17.35     0.27  550.31
 1981     3   26  12 43891.20          0.00      434.30     0.00    20.49     4.40  726.02
 1981     3   27  12 43891.20          0.00      415.14     0.00    23.32     8.37  949.88
 1981     3   28  12 44236.80          5.52      385.99     0.00    22.84     9.57 1065.50
 1981     3   29  12 44236.80         44.13      218.60     0.00    20.36    11.13 1330.77
 1981     3   30  12 44236.80          3.67      387.40     0.00    22.93     6.10  918.20
 1981     3   31  12 44582.41          0.00      445.08     0.00    27.48    10.39 1197.87
 1981     4    1  12 44582.41          0.00      486.47     0.00    26.28     6.14  873.60
 1981     4    2  12 44928.00          0.00      506.98     0.00    26.40     4.24  751.43
 1981     4    3  12 44928.00          1.40      358.09     0.00    25.83    13.18 1511.09
 1981     4    4  12 44948.82          9.04      284.05     0.00    23.60    10.31 1264.86
 1981     4    5  12 45273.59          0.01      463.87     0.00    18.16     1.01  640.56
 1981     4    6  12 45273.59          0.00      486.28     0.00    18.60    -0.12  597.39
 1981     4    7  12 45619.21          0.08      425.01     0.00    22.48     7.15 1011.74
 1981     4    8  12 45619.21          0.19      319.13     0.00    23.84    13.20 1512.30
 1981     4    9  12 45964.79          0.43      397.85     0.00    25.13    11.13 1324.01
 1981     4   10  12 45964.79          0.30      368.11     0.00    27.14    14.32 1625.75
 1981     4   11  12 45964.79          0.00      347.90     0.00    27.57    15.75 1780.32
 1981     4   12  12 46310.41          0.06      380.21     0.00    27.80    14.76 1679.86
 1981     4   13  12 46310.41          0.07      415.63     0.00    29.78    15.04 1655.92
 1981     4   14  12 46656.03          0.15      469.35     0.00    26.74     9.59 1129.19
 1981     4   15  12 46656.03          0.03      458.90     0.00    18.56     3.09  765.96
 1981     4   16  12 46656.03          0.02      356.91     0.00    19.38     8.54 1123.48
 1981     4   17  12 47001.59          0.55      384.92     0.00    26.73    14.28 1619.03
 1981     4   18  12 47001.59          3.34      407.60     0.00    28.00    13.74 1526.55
 1981     4   19  12 47347.21         17.04      263.97     0.00    23.73    13.05 1497.94
 1981     4   20  12 47347.21         17.38      247.98     0.00    19.45     9.91 1232.68
 1981     4   21  12 47347.21          1.92      334.95     0.00    17.18     6.85  988.27
 1981     4   22  12 47692.78          6.15      263.86     0.00    22.48    12.03 1402.29
 1981     4   23  12 47692.78          5.81      321.75     0.00    22.50     9.24 1179.58
 1981     4   24  12 48017.94          0.00      486.39     0.00    22.95     6.87  989.49
 1981     4   25  12 48038.38          0.00      543.40     0.00    25.99     4.97  842.92
 1981     4   26  12 48038.38          0.00      503.03     0.00    27.80     9.69 1180.58
 1981     4   27  12 48383.99          0.07      483.81     0.00    28.69    11.56 1348.11
 1981     4   28  12 48383.99          0.85      431.45     0.00    29.19    14.62 1659.98
 1981     4   29  12 48383.99          4.40      363.48     0.00    27.99    11.15 1332.34
 1981     4   30  12 48729.61          2.64      341.19     0.00    26.22    12.55 1443.75
 1981     5    1  12 48729.61          0.13      473.80     0.00    23.20     7.87 1069.04
 1981     5    2  12 48826.77          0.00      546.25     0.00    22.41     2.60  726.56
 1981     5    3  12 49075.18          0.12      534.51     0.00    23.94     4.73  825.03
 1981     5    4  12 49075.18          3.62      341.65     0.00    23.33    12.05 1403.90
 1981     5    5  12 49289.11         13.22      188.50     0.00    20.20    13.36 1537.93
 1981     5    6  12 49420.78          6.47      246.90     0.00    16.70     8.02 1081.73
 1981     5    7  12 49420.78          0.00      457.73     0.00    18.57     5.33  904.22
 1981     5    8  12 49634.70          0.29      455.87     0.00    19.39     6.10  936.11
 1981     5    9  12 49766.42          5.44      455.41     0.00    22.27     8.74 1139.53
 1981     5   10  12 49766.42         28.97      330.84     0.00    19.39     6.78  988.24
 1981     5   11  12 49863.57          6.56      350.67     0.00    18.42     4.77  861.50
 1981     5   12  12 50112.03          0.63      488.25     0.00    20.55     5.69  920.00
 1981     5   13  12 50112.03         18.08      272.48     0.00    18.69    10.55 1283.82
 1981     5   14  12 50112.03         72.37      198.94     0.00    15.35     8.82 1145.53
 1981     5   15  12 50457.60          0.01      544.00     0.00    20.17     2.60  729.32
 1981     5   16  12 50457.60          0.01      397.93     0.00    19.74     9.03 1162.42
 1981     5   17  12 50457.60          2.59      369.30     0.00    18.86     9.26 1180.85
 1981     5   18  12 50782.77         16.22      267.02     0.00    22.28    12.88 1470.98
 1981     5   19  12 50803.20         15.84      280.60     0.00    16.86     7.38 1030.58
 1981     5   20  12 50803.20          0.00      488.10     0.00    19.53     5.53  910.17
 1981     5   21  12 50803.20          0.01      556.99     0.00    23.41     4.26  820.59
 1981     5   22  12 51148.78          0.01      498.34     0.00    25.58     9.79 1223.42
 1981     5   23  12 51148.78          1.93      452.92     0.00    26.39    12.68 1454.59
 1981     5   24  12 51148.78          9.64      315.98     0.00    25.84    13.60 1557.68
 1981     5   25  12 51148.78          2.84      496.64     0.00    24.73     8.91 1152.63
 1981     5   26  12 51473.98          6.41      274.75     0.00    23.50    13.74 1579.06
 1981     5   27  12 51494.42          1.07      483.13     0.00    26.44    11.05 1324.18
 1981     5   28  12 51494.42          0.28      486.37     0.00    28.65    13.50 1560.00
 1981     5   29  12 51494.42          2.28      418.65     0.00    28.05    16.07 1813.28
 1981     5   30  12 51494.42         14.12      295.59     0.00    27.12    16.27 1841.91
 1981     5   31  12 51819.53         18.18      274.93     0.00    23.14    13.71 1569.24
 1981     6    1  12 51839.97         14.21      292.15     0.00    24.49    14.45 1645.59
 1981     6    2  12 51839.97          0.54      493.28     0.00    27.44    13.04 1492.84
 1981     6    3  12 51839.97          0.91      412.93     0.00    27.23    16.19 1832.89
 1981     6    4  12 51839.97          2.25      431.12     0.00    27.99    16.05 1808.47
 1981     6    5  12 51860.82          8.17      258.48     0.00    27.83    18.77 2164.31
 1981     6    6  12 52053.93         12.19      269.69     0.00    26.32    17.09 1947.51
 1981     6    7  12 52185.61         12.02      342.09     0.00    28.84    15.83 1795.98
 1981     6    8  12 52185.61          0.00      446.78     0.00    30.99    18.00 2079.64
 1981     6    9  12 52185.61          0.04      396.22     0.00    32.53    21.20 2511.78
 1981     6   10  12 52185.61          1.40      426.51     0.00    30.68    18.64 2147.64
 1981     6   11  12 52185.61          3.25      303.94     0.00    27.36    16.74 1898.58
 1981     6   12  12 52185.61          0.81      370.33     0.00    29.56    19.26 2242.09
 1981     6   13  12 52185.61          0.26      344.35     0.00    29.47    20.35 2376.40
 1981     6   14  12 52185.61          0.05      374.15     0.00    30.47    20.46 2397.10
 1981     6   15  12 52206.46          3.87      340.00     0.00    29.99    21.13 2500.71
 1981     6   16  12 52282.74         14.77      336.60     0.00    27.28    15.15 1722.33
 1981     6   17  12 52399.50          0.55      514.33     0.00    24.53     9.73 1218.65
 1981     6   18  12 52399.50          4.05      503.32     0.00    28.02    12.96 1477.04
 1981     6   19  12 52510.75         22.50      321.37     0.00    28.46    16.68 1894.16
 1981     6   20  12 52510.75          7.64      283.52     0.00    29.37    19.40 2262.68
 1981     6   21  12 52510.75          2.92      419.54     0.00    30.01    18.64 2146.42
 1981     6   22  12 52510.75          5.49      410.11     0.00    28.98    17.55 2008.50
 1981     6   23  12 52510.75          7.27      364.32     0.00    28.74    15.61 1769.13
 1981     6   24  12 52510.75          0.00      461.20     0.00    31.95    18.58 2135.49
 1981     6   25  12 52399.50          0.04      449.50     0.00    31.85    18.92 2187.99
 1981     6   26  12 52282.74          0.01      506.23     0.00    29.67    14.52 1643.96
 1981     6   27  12 52206.46          0.00      493.51     0.00    28.59    14.41 1632.61
 1981     6   28  12 52185.61          0.00      487.44     0.00    29.61    15.44 1755.08
 1981     6   29  12 52185.61          0.17      494.30     0.00    32.41    17.00 1920.10
 1981     6   30  12 52185.61          2.92      422.92     0.00    30.60    18.80 2170.82
 1981     7    1  12 52185.61          6.52      246.48     0.00    28.80    20.48 2396.28
 1981     7    2  12 52185.61          4.36      360.17     0.00    29.67    18.98 2197.31
 1981     7    3  12 52185.61          4.77      397.04     0.00    30.06    17.81 2046.99
 1981     7    4  12 52185.61          3.96      363.35     0.00    29.38    19.92 2314.40
 1981     7    5  12 52185.61          7.89      250.79     0.00    28.39    19.93 2314.75
 1981     7    6  12 52165.19          3.13      355.98     0.00    29.44    20.22 2354.90
 1981     7    7  12 51937.16          5.70      271.93     0.00    29.79    20.37 2379.50
 1981     7    8  12 51839.97          0.27      414.39     0.00    31.93    20.46 2392.98
 1981     7    9  12 51839.97          0.02      435.55     0.00    33.47    20.77 2442.83
 1981     7   10  12 51839.97          0.00      427.34     0.00    34.01    21.50 2559.30
 1981     7   11  12 51839.97          0.00      434.54     0.00    34.02    21.14 2502.99
 1981     7   12  12 51839.97          0.00      422.08     0.00    34.39    21.87 2619.16
 1981     7   13  12 51591.55          0.00      422.16     0.00    34.02    21.50 2560.00
 1981     7   14  12 51494.42          0.12      408.83     0.00    34.06    22.00 2640.00
 1981     7   15  12 51494.42          1.13      408.18     0.00    34.38    22.19 2669.70
 1981     7   16  12 51494.42          9.37      329.89     0.00    33.43    20.12 2340.50
 1981     7   17  12 51494.42          7.56      301.93     0.00    31.13    19.87 2314.91
 1981     7   18  12 51169.62          3.08      400.56     0.00    31.71    20.50 2400.00
 1981     7   19  12 51148.78          7.16      382.31     0.00    33.36    20.65 2424.45
 1981     7   20  12 51148.78         10.49      341.13     0.00    34.72    20.36 2378.67
 1981     7   21  12 51148.78          1.20      458.78     0.00    33.70    19.37 2257.15
 1981     7   22  12 50900.34          3.69      409.21     0.00    30.10    18.63 2143.06
 1981     7   23  12 50803.20         15.95      287.63     0.00    29.52    19.11 2217.34
 1981     7   24  12 50803.20          7.45      288.90     0.00    29.69    20.58 2413.30
 1981     7   25  12 50803.20          3.04      369.70     0.00    33.06    20.21 2354.14
 1981     7   26  12 50478.46          1.02      431.24     0.00    33.72    20.79 2445.82
 1981     7   27  12 50457.60          3.98      422.66     0.00    33.14    20.73 2437.50
 1981     7   28  12 50457.60         16.13      303.64     0.00    30.68    19.54 2278.97
 1981     7   29  12 50437.16          9.66      319.20     0.00    26.13    15.08 1719.15
 1981     7   30  12 50112.03          0.00      482.28     0.00    26.25    12.79 1463.44
 1981     7   31  12 50112.03          0.00      442.92     0.00    28.08    15.89 1794.50
 1981     8    1  12 50112.03          0.08      491.38     0.00    30.50    15.30 1744.39
 1981     8    2  12 49766.42          1.16      454.98     0.00    30.41    17.03 1929.24
 1981     8    3  12 49766.42          4.81      333.40     0.00    30.08    18.65 2148.58
 1981     8    4  12 49766.42          0.23      417.18     0.00    32.42    20.01 2323.23
 1981     8    5  12 49420.78          0.17      401.13     0.00    33.39    21.30 2527.76
 1981     8    6  12 49420.78          4.90      395.76     0.00    33.47    21.50 2560.00
 1981     8    7  12 49420.78         14.29      300.48     0.00    30.75    19.11 2215.11
 1981     8    8  12 49075.18          0.00      456.05     0.00    29.05    15.38 1750.65
 1981     8    9  12 49075.18          0.02      469.24     0.00    29.97    15.37 1749.20
 1981     8   10  12 49075.18          0.63      435.79     0.00    30.10    17.00 1920.09
 1981     8   11  12 48729.61          0.46      370.30     0.00    27.70    17.51 2001.84
 1981     8   12  12 48729.61          0.06      452.18     0.00    28.33    14.80 1690.28
 1981     8   13  12 48729.61          0.00      476.14     0.00    29.64    14.50 1640.93
 1981     8   14  12 48383.99          0.67      471.30     0.00    32.21    16.52 1875.48
 1981     8   15  12 48383.99          6.96      437.47     0.00    34.73    20.01 2334.94
 1981     8   16  12 48135.54         11.95      288.88     0.00    31.13    19.50 2267.36
 1981     8   17  12 48038.38          0.12      372.07     0.00    26.95    16.45 1868.42
 1981     8   18  12 48038.38          0.01      400.50     0.00    25.39    14.09 1608.04
 1981     8   19  12 47692.78          0.00      462.45     0.00    26.30    12.19 1415.41
 1981     8   20  12 47692.78          0.00      427.23     0.00    27.14    14.48 1640.39
 1981     8   21  12 47692.78          0.00      460.07     0.00    27.60    13.20 1512.39
 1981     8   22  12 47347.21          0.00      482.42     0.00    28.52    12.37 1429.73
 1981     8   23  12 47347.21          1.73      459.38     0.00    29.56    14.29 1623.41
 1981     8   24  12 47001.59          2.62      422.87     0.00    30.37    16.67 1893.55
 1981     8   25  12 47001.59          4.01      420.82     0.00    30.75    17.00 1920.46
 1981     8   26  12 47001.59         15.48      262.22     0.00    28.33    17.88 2060.59
 1981     8   27  12 46656.03         10.60      247.21     0.00    27.44    17.78 2043.39
 1981     8   28  12 46656.03          3.50      333.25     0.00    28.15    16.90 1912.87
 1981     8   29  12 46310.41          0.05      420.08     0.00    30.94    16.97 1920.05
 1981     8   30  12 46310.41          3.40      393.15     0.00    31.71    18.76 2161.08
 1981     8   31  12 46310.41          3.76      365.41     0.00    31.97    20.03 2324.34
 1981     9    1  12 45964.79          5.58      248.68     0.00    29.34    19.26 2238.09
 1981     9    2  12 45964.79          0.07      359.78     0.00    27.08    16.27 1844.53
 1981     9    3  12 45619.21          0.00      425.53     0.00    28.56    14.57 1661.86
 1981     9    4  12 45619.21          0.00      456.44     0.00    28.48    12.57 1445.58
 1981     9    5  12 45598.77          0.10      424.86     0.00    27.45    13.41 1544.20
 1981     9    6  12 45273.59          0.01      440.45     0.00    27.49    12.39 1431.25
 1981     9    7  12 45273.59          0.19      408.55     0.00    26.11    12.83 1466.48
 1981     9    8  12 44928.00          0.27      408.75     0.00    25.41    12.00 1400.25
 1981     9    9  12 44928.00          0.01      471.86     0.00    26.83     9.35 1187.80
 1981     9   10  12 44582.41          0.00      471.92     0.00    28.93    10.49 1279.29
 1981     9   11  12 44582.41          0.00      459.47     0.00    30.10    11.97 1397.92
 1981     9   12  12 44582.41          0.09      422.59     0.00    31.50    15.41 1753.08
