  33.53
 200.00
 460820818
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1    8  12 35596.80          0.01      234.66     0.00    12.93     1.50  680.26
 1981     1    9  12 35596.80          0.05      211.85     0.00    12.49     2.48  730.43
 1981     1   10  12 35596.80          0.00      172.48     0.00    10.81     3.00  759.87
 1981     1   11  12 35660.62          0.00      138.24     0.00     6.91     0.89  643.62
 1981     1   12  12 35937.11          0.00      307.12     0.00     8.30    -8.14  320.00
 1981     1   13  12 35942.46          0.00      311.41     0.00    14.87    -2.51  519.20
 1981     1   14  12 35942.46          0.00      303.13     0.00    16.50     0.00  600.00
 1981     1   15  12 35942.46          0.00      313.06     0.00    13.50    -3.43  436.57
 1981     1   16  12 35942.46          0.00      281.84     0.00    10.03    -3.73  438.93
 1981     1   17  12 36178.89          0.00      239.90     0.00     5.90    -4.87  439.56
 1981     1   18  12 36288.01          0.00      180.88     0.00     5.20    -2.49  520.00
 1981     1   19  12 36288.01          0.00      115.67     0.00     5.70     1.00  640.00
 1981     1   20  12 36288.01          0.04      164.70     0.00     8.45     1.50  680.03
 1981     1   21  12 36288.46          0.73      226.92     0.00    10.43     0.50  608.78
 1981     1   22  12 36628.22          1.40      254.93     0.00    13.45    -2.62  427.98
 1981     1   23  12 36633.58          0.00      356.16     0.00    18.70    -2.15  350.92
 1981     1   24  12 36633.58          0.00      369.18     0.00    23.50    -0.31  366.27
 1981     1   25  12 36633.58          0.00      314.80     0.00    21.80     6.02  650.28
 1981     1   26  12 36931.85          0.00      309.58     0.00    16.50     1.74  519.00
 1981     1   27  12 36979.20          0.00      348.23     0.00    16.07    -2.10  369.90
 1981     1   28  12 36979.20          0.00      372.44     0.00    20.31    -1.44  346.53
 1981     1   29  12 36979.20          0.00      352.08     0.00    23.57     4.81  538.43
 1981     1   30  12 37319.41          0.37      384.17     0.00    20.60    -2.28  267.58
 1981     1   31  12 37324.77          0.65      167.60     0.00     5.73    -0.62  584.85
 1981     2    1  12 37324.77          1.42      236.72     0.00     7.82    -2.00  459.46
 1981     2    2  12 37388.62          0.00      319.38     0.00     5.76    -7.50  280.21
 1981     2    3  12 37670.40          0.00      366.70     0.00    12.00    -5.24  271.65
 1981     2    4  12 37670.40          0.05      318.04     0.00    12.00    -1.19  399.02
 1981     2    5  12 37670.40          0.06      135.82     0.00     4.74     0.00  600.00
 1981     2    6  12 38010.62          0.00      128.63     0.00     6.50     2.15  720.00
 1981     2    7  12 38015.98          0.00      190.96     0.00    10.79     4.22  684.72
 1981     2    8  12 38015.98          0.25      353.07     0.00    12.41    -1.74  247.06
 1981     2    9  12 38252.40          2.07      288.47     0.00    11.87     1.43  381.15
 1981     2   10  12 38361.60          7.99      278.84     0.00    11.94    -3.80  278.38
 1981     2   11  12 38361.60          0.00      364.52     0.00     0.63   -13.94  160.00
 1981     2   12  12 38425.45          0.00      362.50     0.00     4.68    -9.53  211.79
 1981     2   13  12 38707.20          0.00      383.01     0.00    10.72    -5.02  252.67
 1981     2   14  12 38707.20          0.00      402.30     0.00    15.50    -2.00  272.61
 1981     2   15  12 38707.66          0.00      397.29     0.00    17.50     0.59  316.13
 1981     2   16  12 39052.78          0.00      397.42     0.00    19.96     2.93  351.64
 1981     2   17  12 39052.78          0.00      406.16     0.00    21.99     3.93  353.54
 1981     2   18  12 39053.24          0.00      380.96     0.00    21.56     5.56  428.13
 1981     2   19  12 39398.37          0.00      414.05     0.00    24.42     5.16  356.61
 1981     2   20  12 39398.37          0.00      430.33     0.00    28.00     6.41  358.52
 1981     2   21  12 39398.82          0.00      379.86     0.00    25.44     9.17  502.21
 1981     2   22  12 39744.02          0.00      343.35     0.00    17.99     4.73  467.79
 1981     2   23  12 39744.02          0.00      417.18     0.00    21.60     3.50  325.15
 1981     2   24  12 39905.19          0.00      447.21     0.00    25.50     3.88  286.68
 1981     2   25  12 40089.60          0.00      424.72     0.00    26.64     7.72  390.74
 1981     2   26  12 40089.60          0.01      348.52     0.00    25.62    12.23  667.80
 1981     2   27  12 40429.85         10.49      252.94     0.00    23.98    15.08 1101.59
 1981     2   28  12 40435.21         42.81      199.03     0.00    20.58    11.49 1057.71
 1981     3    1  12 40435.21          9.17      181.41     0.00    15.29     7.50 1037.79
 1981     3    2  12 40780.79          1.01      311.95     0.00    16.45     5.99  879.78
 1981     3    3  12 40780.79         17.75      143.17     0.00    15.49     9.50 1200.00
 1981     3    4  12 40780.79         18.36      194.22     0.00    18.25     9.94 1234.89
 1981     3    5  12 41126.38          0.01      391.15     0.00    19.37     5.46  876.39
 1981     3    6  12 41126.38          1.17      357.04     0.00    15.50     3.80  800.00
 1981     3    7  12 41126.38         11.31      223.04     0.00    15.21     5.89  920.00
 1981     3    8  12 41471.99          5.54      138.83     0.00    10.33     4.95  875.80
 1981     3    9  12 41471.99          0.00      222.75     0.00     9.44     2.96  756.67
 1981     3   10  12 41817.59          0.00      389.60     0.00    15.53     2.63  735.72
 1981     3   11  12 41817.59          0.00      322.07     0.00    16.95     6.91  992.86
 1981     3   12  12 41817.59          0.00      384.62     0.00    17.41     4.86  868.84
 1981     3   13  12 42163.19          0.00      426.34     0.00    19.86     5.00  860.80
 1981     3   14  12 42163.19          0.73      427.39     0.00    21.50     6.50  943.32
 1981     3   15  12 42163.19          3.61      319.95     0.00    22.00     7.10 1008.10
 1981     3   16  12 42508.80          0.00      449.16     0.00    21.50     5.55  861.30
 1981     3   17  12 42508.80          0.00      455.68     0.00    24.00     7.43  956.09
 1981     3   18  12 42849.04          0.00      490.49     0.00    23.78     4.49  759.68
 1981     3   19  12 42854.40          0.00      477.91     0.00    15.50    -1.22  543.20
 1981     3   20  12 42854.40          0.00      474.87     0.00    20.00     3.12  718.30
 1981     3   21  12 43200.00          0.05      407.49     0.00    21.92     8.96 1113.42
 1981     3   22  12 43200.00          0.08      396.99     0.00    19.40     7.49 1030.51
 1981     3   23  12 43200.00          0.00      429.01     0.00    15.00     2.24  717.52
 1981     3   24  12 43545.61          0.00      492.54     0.00    20.50     3.50  719.74
 1981     3   25  12 43545.61          1.51      458.42     0.00    20.55     6.00  876.90
 1981     3   26  12 43550.96          2.13      337.96     0.00    19.72     6.93  989.20
 1981     3   27  12 43891.19          0.00      399.92     0.00    22.45    11.00 1278.30
 1981     3   28  12 43891.19          0.42      300.81     0.00    21.89    13.96 1596.96
 1981     3   29  12 44236.80          0.14      456.70     0.00    23.54     9.66 1108.78
 1981     3   30  12 44236.80          0.00      528.83     0.00    27.50     7.29  868.52
 1981     3   31  12 44236.80          0.02      482.05     0.00    28.32    11.81 1216.95
 1981     4    1  12 44582.39          0.03      542.77     0.00    28.00     5.72  763.53
 1981     4    2  12 44582.39          0.10      518.88     0.00    28.63     8.69  951.80
 1981     4    3  12 44582.39          0.14      372.36     0.00    28.00    16.21 1777.36
 1981     4    4  12 44928.00          0.33      471.36     0.00    25.55     9.69 1079.34
 1981     4    5  12 44928.00          0.00      477.06     0.00    21.68     6.02  852.27
 1981     4    6  12 45273.60          0.00      503.79     0.00    21.61     4.16  734.16
 1981     4    7  12 45273.60          0.00      429.02     0.00    24.50    10.58 1189.61
 1981     4    8  12 45273.60          0.00      410.52     0.00    29.50    15.58 1629.74
 1981     4    9  12 45619.19          0.00      415.54     0.00    30.42    16.16 1673.99
 1981     4   10  12 45619.19          0.00      334.14     0.00    28.88    18.00 2038.09
 1981     4   11  12 45619.19          0.00      330.17     0.00    27.49    17.00 1917.88
 1981     4   12  12 45964.77          0.00      366.39     0.00    29.85    17.89 1954.08
 1981     4   13  12 45964.77          0.18      385.00     0.00    30.04    17.46 1863.69
 1981     4   14  12 45970.13          1.02      442.94     0.00    28.40    13.72 1401.32
 1981     4   15  12 46310.40          0.16      242.84     0.00    17.91    11.28 1342.76
 1981     4   16  12 46310.40          0.03      357.79     0.00    21.57    11.34 1337.58
 1981     4   17  12 46494.82          0.10      391.64     0.00    26.71    15.03 1606.81
 1981     4   18  12 46655.99          7.19      340.61     0.00    26.02    16.27 1824.78
 1981     4   19  12 46655.99         22.42      292.68     0.00    27.00    15.55 1763.66
 1981     4   20  12 47001.16          0.32      463.00     0.00    29.23    14.50 1560.97
 1981     4   21  12 47001.62          7.65      344.86     0.00    24.03    14.52 1643.31
 1981     4   22  12 47001.62         20.06      253.13     0.00    24.72    15.47 1757.45
 1981     4   23  12 47346.73          0.24      447.15     0.00    26.00    12.80 1463.97
 1981     4   24  12 47347.19          0.00      501.64     0.00    26.00    10.21 1214.77
 1981     4   25  12 47347.19          0.00      492.81     0.00    27.63    12.00 1360.74
 1981     4   26  12 47692.32          0.00      465.19     0.00    28.50    14.02 1581.65
 1981     4   27  12 47692.77          0.00      418.10     0.00    29.18    16.50 1879.52
 1981     4   28  12 47692.77          1.50      417.72     0.00    30.00    17.25 1959.83
 1981     4   29  12 47974.56          7.68      344.90     0.00    31.17    16.50 1879.94
 1981     4   30  12 48038.41          8.21      429.84     0.00    31.90    17.03 1923.82
 1981     5    1  12 48038.41         17.00      346.46     0.00    30.87    16.50 1880.10
 1981     5    2  12 48147.57          0.40      477.16     0.00    27.78    13.50 1560.00
 1981     5    3  12 48384.01          0.12      372.11     0.00    25.92    15.99 1799.50
 1981     5    4  12 48384.01          0.03      322.98     0.00    25.20    16.95 1922.57
 1981     5    5  12 48389.37          0.00      358.20     0.00    25.59    16.42 1867.74
 1981     5    6  12 48729.59          0.00      441.49     0.00    24.01    12.50 1440.00
 1981     5    7  12 48729.59          2.33      496.27     0.00    25.00    11.09 1327.55
 1981     5    8  12 48729.59         13.77      338.71     0.00    26.16    14.01 1600.71
 1981     5    9  12 49011.33          6.90      302.53     0.00    23.61    13.61 1568.62
 1981     5   10  12 49075.18          0.24      477.55     0.00    20.81     8.50 1119.91
 1981     5   11  12 49075.18          0.00      565.26     0.00    23.00     5.34  907.29
 1981     5   12  12 49080.54          0.00      545.45     0.00    28.56    10.87 1285.26
 1981     5   13  12 49420.81          0.00      482.97     0.00    31.32    16.56 1884.75
 1981     5   14  12 49420.81          0.32      559.54     0.00    28.09     9.33 1149.34
 1981     5   15  12 49420.81          2.66      446.85     0.00    22.50    10.58 1286.60
 1981     5   16  12 49468.18          5.97      248.80     0.00    20.07    12.00 1400.00
 1981     5   17  12 49766.39          0.03      470.27     0.00    29.50    15.56 1764.61
 1981     5   18  12 49766.39          0.00      474.46     0.00    31.01    16.43 1868.39
 1981     5   19  12 49766.39          0.00      523.82     0.00    27.55    11.00 1319.64
 1981     5   20  12 49771.73          0.00      520.26     0.00    23.82     8.22 1097.80
 1981     5   21  12 50111.54          0.00      491.99     0.00    25.50    10.92 1313.76
 1981     5   22  12 50111.99          0.00      413.45     0.00    27.50    15.76 1780.68
 1981     5   23  12 50111.99          8.04      400.54     0.00    31.99    19.99 2319.54
 1981     5   24  12 50111.99         29.97      377.89     0.00    32.19    15.49 1759.51
 1981     5   25  12 50221.16         10.89      332.24     0.00    28.96    15.95 1795.97
 1981     5   26  12 50457.61          7.43      452.74     0.00    30.50    16.82 1905.64
 1981     5   27  12 50457.61         27.01      336.50     0.00    31.58    17.81 2049.31
 1981     5   28  12 50457.61          0.97      423.67     0.00    32.87    19.86 2309.03
 1981     5   29  12 50457.61          8.87      387.76     0.00    32.82    18.60 2135.56
 1981     5   30  12 50462.96         18.41      279.89     0.00    28.08    17.82 2051.28
 1981     5   31  12 50739.37          0.79      440.97     0.00    28.09    15.50 1760.00
 1981     6    1  12 50803.18          0.97      437.37     0.00    31.00    18.06 2084.46
 1981     6    2  12 50803.18          6.70      345.43     0.00    31.67    17.50 2000.00
 1981     6    3  12 50803.18          8.70      315.86     0.00    29.79    17.50 2000.00
 1981     6    4  12 50803.18          7.91      271.64     0.00    27.67    17.70 2032.23
 1981     6    5  12 50803.18         11.51      247.42     0.00    28.00    19.02 2202.96
 1981     6    6  12 50808.54          5.35      251.82     0.00    28.65    19.50 2280.00
 1981     6    7  12 50987.61          5.34      369.68     0.00    31.50    18.58 2132.56
 1981     6    8  12 51148.35          0.00      445.21     0.00    35.50    21.00 2479.99
 1981     6    9  12 51148.81          0.00      401.20     0.00    36.44    23.50 2880.00
 1981     6   10  12 51148.81          0.00      376.71     0.00    35.75    24.04 3005.66
 1981     6   11  12 51148.81          0.00      372.91     0.00    33.45    22.50 2720.00
 1981     6   12  12 51148.81          0.00      347.11     0.00    30.50    21.00 2480.00
 1981     6   13  12 51148.81          0.01      333.35     0.00    30.98    22.00 2640.72
 1981     6   14  12 51148.81          1.68      283.83     0.00    30.00    22.61 2737.95
 1981     6   15  12 51148.81          9.20      311.44     0.00    30.10    20.52 2403.63
 1981     6   16  12 51148.81         15.32      359.73     0.00    27.99    14.50 1640.00
 1981     6   17  12 51148.81          0.00      534.30     0.00    28.49    12.00 1400.00
 1981     6   18  12 51148.81          0.00      446.34     0.00    31.50    18.75 2160.05
 1981     6   19  12 51148.81          0.05      452.97     0.00    34.53    20.80 2447.44
 1981     6   20  12 51148.81          0.00      445.33     0.00    35.00    21.50 2560.00
 1981     6   21  12 51148.81          0.00      421.38     0.00    35.04    22.50 2720.00
 1981     6   22  12 51148.81          0.00      418.96     0.00    34.93    22.50 2720.00
 1981     6   23  12 51148.81          0.00      457.46     0.00    35.00    21.00 2480.12
 1981     6   24  12 51148.81          0.00      434.42     0.00    35.00    22.00 2640.00
 1981     6   25  12 51148.81          0.00      445.16     0.00    34.94    21.50 2560.00
 1981     6   26  12 51148.81          0.00      446.37     0.00    35.00    21.50 2560.00
 1981     6   27  12 51148.81          0.00      440.16     0.00    34.64    21.50 2560.00
 1981     6   28  12 51148.81          0.00      423.00     0.00    34.08    21.79 2607.14
 1981     6   29  12 51148.81          0.00      412.40     0.00    34.50    22.50 2720.00
 1981     6   30  12 51148.81          0.00      418.49     0.00    35.48    23.00 2800.00
 1981     7    1  12 51148.81          0.71      427.25     0.00    35.98    23.00 2800.00
 1981     7    2  12 51148.81          0.83      413.20     0.00    35.85    23.50 2880.00
 1981     7    3  12 51148.81          0.86      408.80     0.00    34.29    22.50 2720.00
 1981     7    4  12 51148.81          1.15      383.15     0.00    33.50    22.26 2682.27
 1981     7    5  12 51084.95          0.00      414.58     0.00    33.99    21.93 2629.51
 1981     7    6  12 50912.38          0.00      456.50     0.00    34.00    20.15 2344.46
 1981     7    7  12 50803.18          0.02      439.93     0.00    33.56    20.50 2400.00
 1981     7    8  12 50803.18          0.00      396.50     0.00    34.50    22.97 2795.89
 1981     7    9  12 50803.18          0.00      430.97     0.00    35.67    22.50 2720.00
 1981     7   10  12 50803.18          0.00      442.70     0.00    36.50    22.50 2720.00
 1981     7   11  12 50803.18          0.00      454.76     0.00    37.50    22.50 2720.00
 1981     7   12  12 50802.72          0.00      431.35     0.00    37.47    23.50 2880.00
 1981     7   13  12 50566.77          0.00      445.72     0.00    37.20    22.50 2720.00
 1981     7   14  12 50457.61          0.00      425.09     0.00    37.50    23.50 2880.00
 1981     7   15  12 50457.61          0.00      413.78     0.00    37.72    24.00 3000.00
 1981     7   16  12 50457.61          0.00      418.06     0.00    38.00    24.00 2999.95
 1981     7   17  12 50457.61          0.00      444.33     0.00    38.39    23.09 2814.94
 1981     7   18  12 50393.75          0.00      425.54     0.00    38.50    24.00 3000.00
 1981     7   19  12 50117.36          0.04      421.35     0.00    39.00    24.50 3080.00
 1981     7   20  12 50111.99          0.00      412.72     0.00    40.00    25.50 3280.00
 1981     7   21  12 50111.99          0.00      428.92     0.00    41.00    25.30 3231.41
 1981     7   22  12 50111.99          0.00      443.28     0.00    41.00    24.50 3054.74
 1981     7   23  12 49950.81          0.00      442.01     0.00    41.00    24.50 3059.07
 1981     7   24  12 49766.39          0.00      458.75     0.00    41.00    23.50 2851.99
 1981     7   25  12 49766.39          0.00      435.37     0.00    40.00    24.00 2985.56
 1981     7   26  12 49766.39          0.00      410.54     0.00    38.30    24.00 2997.92
 1981     7   27  12 49702.56          1.06      399.35     0.00    36.96    23.50 2880.00
 1981     7   28  12 49420.81          4.44      360.97     0.00    34.56    22.01 2642.36
 1981     7   29  12 49420.81          0.52      420.44     0.00    35.19    21.23 2515.61
 1981     7   30  12 49420.81          0.00      414.97     0.00    37.77    23.28 2842.14
 1981     7   31  12 49259.65          0.00      372.93     0.00    37.29    24.66 3102.85
 1981     8    1  12 49075.18          0.00      355.60     0.00    37.82    25.71 3312.36
 1981     8    2  12 49075.18          0.05      389.20     0.00    38.06    24.50 3074.34
 1981     8    3  12 49075.18          0.00      370.12     0.00    37.87    25.08 3177.75
 1981     8    4  12 48734.94          0.00      411.17     0.00    38.48    23.79 2920.18
 1981     8    5  12 48729.59          0.00      396.20     0.00    38.65    24.50 3062.00
 1981     8    6  12 48729.59          1.92      404.77     0.00    39.51    24.69 3081.91
 1981     8    7  12 48665.76          8.98      357.80     0.00    38.42    20.00 2318.81
 1981     8    8  12 48384.01          0.00      447.40     0.00    33.65    18.37 2043.30
 1981     8    9  12 48384.01          0.00      467.90     0.00    34.73    18.13 1975.14
 1981     8   10  12 48384.01          0.03      461.36     0.00    36.28    19.48 2150.40
 1981     8   11  12 48038.41          0.76      408.30     0.00    35.13    21.01 2458.74
 1981     8   12  12 48038.41          0.58      296.13     0.00    31.99    22.20 2672.67
 1981     8   13  12 48038.41          0.00      392.83     0.00    36.23    22.50 2709.36
 1981     8   14  12 47692.77          0.00      389.04     0.00    37.46    23.55 2883.54
 1981     8   15  12 47692.77          1.41      385.41     0.00    38.80    24.68 3065.14
 1981     8   16  12 47692.77          8.19      306.42     0.00    37.47    22.59 2734.12
 1981     8   17  12 47347.19          1.71      291.64     0.00    32.12    22.02 2643.87
 1981     8   18  12 47347.19          0.04      294.34     0.00    28.60    19.84 2307.09
 1981     8   19  12 47347.19          0.00      368.41     0.00    29.64    18.31 2105.06
 1981     8   20  12 47001.62          0.00      447.68     0.00    30.78    16.02 1794.22
 1981     8   21  12 47001.62          0.00      470.57     0.00    31.61    15.50 1715.32
 1981     8   22  12 47001.62          0.00      466.35     0.00    33.40    17.00 1880.28
 1981     8   23  12 46655.99          0.00      482.91     0.00    35.01    17.50 1777.42
 1981     8   24  12 46655.99          0.00      467.18     0.00    36.50    19.50 1960.79
 1981     8   25  12 46655.99          0.41      452.05     0.00    37.07    20.58 2124.01
 1981     8   26  12 46310.40          1.19      460.68     0.00    38.08    21.16 1947.32
 1981     8   27  12 46310.40          0.43      432.35     0.00    35.68    20.60 1968.50
 1981     8   28  12 46310.40          0.00      471.48     0.00    34.97    18.05 1583.26
 1981     8   29  12 45964.77          0.00      471.64     0.00    37.00    19.90 1533.90
 1981     8   30  12 45964.77          0.00      445.18     0.00    36.87    21.00 1715.88
 1981     8   31  12 45964.77          2.47      400.78     0.00    35.83    22.00 1965.37
 1981     9    1  12 45619.19         12.83      257.24     0.00    33.00    21.49 2345.00
 1981     9    2  12 45619.19          5.02      217.83     0.00    30.66    21.25 2488.46
 1981     9    3  12 45320.97          0.06      375.31     0.00    32.27    20.00 1870.99
 1981     9    4  12 45273.60          0.40      378.57     0.00    33.40    21.00 1824.24
 1981     9    5  12 45273.60          1.32      371.44     0.00    33.00    21.00 1787.12
 1981     9    6  12 44928.00          2.34      296.81     0.00    33.00    21.44 1963.82
 1981     9    7  12 44928.00          2.32      406.10     0.00    34.53    21.17 1607.50
 1981     9    8  12 44928.00          5.93      319.50     0.00    31.36    17.17 1504.85
 1981     9    9  12 44582.39          0.00      464.14     0.00    29.50    13.92 1056.43
 1981     9   10  12 44582.39          0.00      464.98     0.00    32.00    15.80 1171.16
 1981     9   11  12 44582.39          0.04      456.33     0.00    35.12    18.50 1381.81
 1981     9   12  12 44236.80          2.22      411.69     0.00    35.65    21.05 1740.30
