  37.48
 200.00
 921641636
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   24  12 34905.59          0.00      233.73     0.00     5.77    -8.56  238.57
 1980    11   25  12 34793.65          0.00      190.34     0.00     4.82    -6.20  325.83
 1980    11   26  12 34600.45          0.00      257.25     0.00     7.49    -9.40  202.31
 1980    11   27  12 34560.01          0.00      206.39     0.00     7.50    -4.99  306.62
 1980    11   28  12 34560.01          0.00      296.14     0.00    14.93    -8.94  144.15
 1980    11   29  12 34560.01          0.00      277.06     0.00    15.56    -4.85  204.79
 1980    11   30  12 34499.62          0.00      253.36     0.00    18.00     0.60  321.22
 1980    12    1  12 34354.95          0.00      243.22     0.00    12.31    -3.75  272.53
 1980    12    2  12 34220.22          0.00      220.31     0.00     0.79   -12.71  184.75
 1980    12    3  12 34214.38          0.00      279.26     0.00    12.55    -8.57  168.38
 1980    12    4  12 34214.38          0.00      267.70     0.00    18.78    -0.83  269.34
 1980    12    5  12 34214.38          0.00      257.25     0.00    20.24     1.87  332.98
 1980    12    6  12 34203.57          0.43      252.78     0.00    15.82    -1.69  287.11
 1980    12    7  12 34102.50          7.75       73.00     0.00     2.40    -2.93  494.29
 1980    12    8  12 34009.37         17.75       66.00     0.00    -0.95    -5.49  401.24
 1980    12    9  12 33909.25          3.94      175.59     0.00     1.64   -10.45  280.00
 1980    12   10  12 33874.64          0.00      277.72     0.00     6.59    -9.43  282.42
 1980    12   11  12 33868.80          0.00      281.03     0.00    14.06    -2.96  439.80
 1980    12   12  12 33868.80          0.00      278.23     0.00    17.80    -0.22  515.65
 1980    12   13  12 33868.80          0.00      226.74     0.00    13.16    -1.02  551.00
 1980    12   14  12 33868.80          0.00      241.99     0.00    12.71    -3.34  459.36
 1980    12   15  12 33868.80          0.00      249.58     0.00    17.17    -0.69  531.03
 1980    12   16  12 33868.80          0.00      220.24     0.00    17.43     2.61  700.39
 1980    12   17  12 33868.80          0.00      260.19     0.00    21.57     0.94  563.90
 1980    12   18  12 33868.80          0.00      245.63     0.00    16.23    -1.54  501.87
 1980    12   19  12 33868.80          0.00      154.13     0.00    -0.30    -9.09  312.71
 1980    12   20  12 33868.80          0.00      121.60     0.00    -3.67   -10.24  280.00
 1980    12   21  12 33868.80          0.00      209.40     0.00     0.46   -11.84  240.00
 1980    12   22  12 33868.80          0.00      210.06     0.00     5.60    -6.87  361.81
 1980    12   23  12 33868.80          0.00      196.36     0.00     6.85    -4.64  439.25
 1980    12   24  12 33868.80          0.01      226.91     0.00     3.10   -10.70  279.98
 1980    12   25  12 33868.80          0.00      257.40     0.00     4.47   -12.94  240.00
 1980    12   26  12 33868.80          0.00      271.13     0.00    17.16    -3.67  408.41
 1980    12   27  12 33868.80          0.00      260.44     0.00    17.19    -1.93  473.30
 1980    12   28  12 33868.80          0.00      233.39     0.00    15.23    -0.05  575.78
 1980    12   29  12 33868.80          0.00      218.24     0.00    13.11    -0.33  577.01
 1980    12   30  12 33874.64          0.00      269.69     0.00    17.88    -2.15  455.34
 1980    12   31  12 33871.72          0.00      243.96     0.00    15.50    -1.24  516.17
 1981     1    1  12 33961.59          0.00      233.64     0.00    11.89    -2.23  520.00
 1981     1    2  12 34054.87          0.00      284.13     0.00    14.97    -5.59  400.00
 1981     1    3  12 34154.04          0.00      262.40     0.00    11.24    -5.88  393.51
 1981     1    4  12 34214.38          0.00      228.46     0.00     3.40    -9.99  280.00
 1981     1    5  12 34214.38          0.00      236.72     0.00     8.01    -6.19  384.88
 1981     1    6  12 34214.38          0.00      230.43     0.00     9.29    -4.42  440.00
 1981     1    7  12 34214.38          0.00      290.94     0.00    14.05    -6.65  363.02
 1981     1    8  12 34254.82          0.00      272.51     0.00    11.59    -6.13  386.20
 1981     1    9  12 34400.46          0.00      239.06     0.00     7.26    -6.75  360.00
 1981     1   10  12 34549.19          0.00      206.01     0.00     3.86    -7.50  344.18
 1981     1   11  12 34560.01          0.00      153.79     0.00     0.58    -7.43  360.00
 1981     1   12  12 34560.01          0.00      314.93     0.00    13.67   -10.14  280.00
 1981     1   13  12 34560.01          0.00      303.53     0.00    14.98    -6.35  376.11
 1981     1   14  12 34700.54          0.00      264.94     0.00    11.38    -5.06  425.83
 1981     1   15  12 34905.59          0.11      265.41     0.00     8.63    -7.50  360.00
 1981     1   16  12 34905.59          1.66      239.11     0.00     2.75   -10.63  280.00
 1981     1   17  12 34905.59          0.31      256.17     0.00     2.03   -11.34  257.85
 1981     1   18  12 34998.37          0.05      259.53     0.00     6.41    -7.24  356.32
 1981     1   19  12 35240.35          0.06      210.58     0.00     8.47    -2.04  520.00
 1981     1   20  12 35251.19          0.00      227.59     0.00     8.65    -3.49  479.79
 1981     1   21  12 35251.19          0.00      277.38     0.00     9.47    -6.45  364.31
 1981     1   22  12 35343.97          0.00      321.09     0.00    14.89    -6.52  360.00
 1981     1   23  12 35596.79          0.00      323.44     0.00    20.01    -4.54  440.00
 1981     1   24  12 35596.79          0.00      317.00     0.00    23.05    -1.10  542.36
 1981     1   25  12 35596.79          0.00      281.19     0.00    18.47     0.74  642.34
 1981     1   26  12 35830.48          0.00      282.20     0.00    11.66    -5.26  419.40
 1981     1   27  12 35942.41          0.00      310.52     0.00    13.06    -7.11  360.00
 1981     1   28  12 35942.41          0.00      306.51     0.00    14.84    -4.66  436.39
 1981     1   29  12 36083.01          0.02      294.60     0.00    10.60    -6.83  360.00
 1981     1   30  12 36288.00          0.00      137.36     0.00    -1.65    -8.13  320.01
 1981     1   31  12 36288.00          0.28      161.50     0.00     3.10    -4.56  440.00
 1981     2    1  12 36328.44          0.42      239.99     0.00     1.03   -10.80  275.67
 1981     2    2  12 36633.51          0.00      287.49     0.00    -1.38   -15.75  173.04
 1981     2    3  12 36633.51          0.00      341.87     0.00     6.12   -13.76  160.54
 1981     2    4  12 36673.95          0.00      289.11     0.00     3.06   -11.26  228.10
 1981     2    5  12 36979.09          0.00      298.86     0.00     7.76    -7.28  282.45
 1981     2    6  12 36979.09          0.00      369.05     0.00    14.41    -9.08  191.51
 1981     2    7  12 37071.87          0.00      330.94     0.00    10.71    -6.71  214.42
 1981     2    8  12 37324.74          0.00      336.81     0.00     5.14   -12.42  114.67
 1981     2    9  12 37324.74          0.01      225.66     0.00     0.84    -9.04  225.95
 1981     2   10  12 37558.48          0.01      278.77     0.00    -4.60   -17.28  120.00
 1981     2   11  12 37670.39          0.00      391.33     0.00     1.07   -23.00   40.26
 1981     2   12  12 37670.39          0.00      324.95     0.00     5.70    -9.76  128.79
 1981     2   13  12 38016.01          0.00      385.57     0.00    12.14    -9.89   85.48
 1981     2   14  12 38016.01          0.00      396.15     0.00    18.34    -5.59  120.20
 1981     2   15  12 38056.44          0.00      323.74     0.00    16.40     0.80  241.71
 1981     2   16  12 38361.58          0.00      384.03     0.00    19.99    -2.62  161.36
 1981     2   17  12 38361.58          0.00      371.15     0.00    22.80     2.03  240.00
 1981     2   18  12 38646.79          0.00      326.41     0.00    20.36     4.20  295.84
 1981     2   19  12 38707.16          0.00      359.17     0.00    21.21     2.21  240.00
 1981     2   20  12 38707.16          0.00      393.19     0.00    28.30     4.58  308.37
 1981     2   21  12 39052.80          0.00      373.44     0.00    25.00     4.70  314.09
 1981     2   22  12 39052.80          0.00      263.78     0.00    13.36     1.87  300.94
 1981     2   23  12 39337.97          0.00      387.99     0.00    19.34    -1.03  200.00
 1981     2   24  12 39398.40          0.00      423.21     0.00    25.11    -1.00  200.00
 1981     2   25  12 39398.40          0.00      398.91     0.00    23.40     1.78  241.58
 1981     2   26  12 39744.01          0.00      408.14     0.00    25.27     2.67  258.02
 1981     2   27  12 39744.01          0.00      357.56     0.00    22.31     5.34  320.07
 1981     2   28  12 40089.63          0.00      331.10     0.00    16.35     1.70  240.55
 1981     3    1  12 40089.63          0.55      338.27     0.00    12.07    -2.94  160.00
 1981     3    2  12 40095.46          5.33      148.53     0.00     9.31     1.32  465.01
 1981     3    3  12 40435.21          2.50      111.63     0.00     8.95     4.77  700.90
 1981     3    4  12 40435.21          7.08      135.08     0.00     9.43     2.45  541.63
 1981     3    5  12 40780.86          2.76      243.06     0.00    10.00    -3.25  287.88
 1981     3    6  12 40780.86          0.46      367.29     0.00    14.76    -0.94  223.67
 1981     3    7  12 41115.53          4.75      289.49     0.00    11.46    -2.79  279.79
 1981     3    8  12 41126.37          7.50      138.40     0.00     2.52    -4.09  445.34
 1981     3    9  12 41126.37          0.00      348.34     0.00     7.57    -6.04  264.12
 1981     3   10  12 41471.95          0.00      397.24     0.00    11.20    -5.27  231.91
 1981     3   11  12 41471.95          0.00      385.38     0.00    13.90    -1.85  292.48
 1981     3   12  12 41817.61          0.07      396.56     0.00    17.50     1.00  321.07
 1981     3   13  12 41817.61          0.13      381.95     0.00    16.81     1.65  354.06
 1981     3   14  12 42163.23          0.00      354.26     0.00    13.73     0.35  362.76
 1981     3   15  12 42163.23          0.07      395.19     0.00    17.48     2.04  341.64
 1981     3   16  12 42163.23          0.00      478.12     0.00    20.78    -1.71  209.13
 1981     3   17  12 42508.80          0.12      436.10     0.00    21.88     3.82  323.28
 1981     3   18  12 42508.80          0.96      423.13     0.00    14.60    -3.39  230.01
 1981     3   19  12 42854.42          0.00      455.57     0.00    13.82    -4.84  194.84
 1981     3   20  12 42854.42          0.00      425.15     0.00    17.45     1.10  298.71
 1981     3   21  12 43200.02          0.04      387.31     0.00    17.26     3.35  386.51
 1981     3   22  12 43200.02          0.07      353.28     0.00    13.71     1.84  404.40
 1981     3   23  12 43200.02          0.01      490.54     0.00    17.88    -2.53  165.84
 1981     3   24  12 43545.55          1.29      468.34     0.00    20.43     1.97  240.00
 1981     3   25  12 43545.55         11.39      279.61     0.00    18.32     5.73  492.53
 1981     3   26  12 43891.21          0.06      434.73     0.00    19.82     4.43  387.70
 1981     3   27  12 43891.21          0.00      400.30     0.00    21.40     8.03  529.01
 1981     3   28  12 44236.86          2.83      285.86     0.00    18.68    10.13  826.01
 1981     3   29  12 44236.86          9.08      280.59     0.00    16.92     5.41  619.75
 1981     3   30  12 44236.86          0.00      516.92     0.00    24.77     3.64  351.08
 1981     3   31  12 44582.48          0.00      490.67     0.00    22.91     4.74  406.40
 1981     4    1  12 44582.48          0.00      531.24     0.00    24.33     1.26  292.93
 1981     4    2  12 44927.93          0.00      428.30     0.00    27.33    12.27  721.94
 1981     4    3  12 44927.93          0.00      425.77     0.00    25.51    10.58  667.12
 1981     4    4  12 45273.51          0.00      462.09     0.00    20.03     3.50  409.11
 1981     4    5  12 45273.51          0.00      462.25     0.00    18.33     1.97  375.37
 1981     4    6  12 45284.33          0.00      509.76     0.00    22.82     2.74  331.70
 1981     4    7  12 45619.16          0.00      518.14     0.00    28.58     6.84  414.78
 1981     4    8  12 45619.16          0.00      487.25     0.00    24.86     6.13  431.87
 1981     4    9  12 45964.82          0.00      476.58     0.00    22.90     5.13  413.85
 1981     4   10  12 45964.82          0.01      427.09     0.00    29.32    13.95  780.06
 1981     4   11  12 46304.55          0.03      428.67     0.00    30.86    15.38  819.42
 1981     4   12  12 46310.38          0.00      449.49     0.00    28.47    12.21  668.46
 1981     4   13  12 46310.38          0.00      502.07     0.00    31.08    11.18  546.61
 1981     4   14  12 46656.05          0.00      445.04     0.00    18.14     2.76  401.37
 1981     4   15  12 46656.05          0.31      414.25     0.00    15.71     2.13  426.73
 1981     4   16  12 47001.64          1.04      506.22     0.00    26.37     6.93  425.44
 1981     4   17  12 47001.64          0.00      516.57     0.00    30.84    10.55  497.73
 1981     4   18  12 47062.03          3.81      393.98     0.00    26.03    13.00  786.15
 1981     4   19  12 47347.22         11.78      239.57     0.00    23.97    13.73 1224.94
 1981     4   20  12 47347.22          3.29      259.42     0.00    19.37     9.54 1031.65
 1981     4   21  12 47692.79          0.56      312.99     0.00    18.91     9.35  956.73
 1981     4   22  12 47692.79          0.06      333.31     0.00    20.58    10.47  986.97
 1981     4   23  12 47753.12          0.00      529.43     0.00    23.97     4.55  448.99
 1981     4   24  12 48038.38          0.00      540.45     0.00    28.50     7.50  505.34
 1981     4   25  12 48038.38          0.00      508.64     0.00    30.77    11.93  702.56
 1981     4   26  12 48343.55          0.01      515.69     0.00    32.03    12.46  706.12
 1981     4   27  12 48383.99          0.09      471.73     0.00    33.22    15.99  964.41
 1981     4   28  12 48383.99          0.11      432.81     0.00    29.17    14.29  961.14
 1981     4   29  12 48729.52          0.01      504.84     0.00    30.36    11.68  693.60
 1981     4   30  12 48729.52          0.00      505.08     0.00    29.37    10.87  662.51
 1981     5    1  12 48841.44          0.00      482.80     0.00    25.73     9.10  637.97
 1981     5    2  12 49075.18          0.00      497.17     0.00    27.99    10.34  655.57
 1981     5    3  12 49075.18          3.21      439.74     0.00    28.48    13.72  908.50
 1981     5    4  12 49328.02         18.17      297.46     0.00    24.34    11.53 1071.79
 1981     5    5  12 49420.85          0.42      396.39     0.00    19.97     7.20  813.32
 1981     5    6  12 49420.85          0.24      342.43     0.00    19.10     8.89  984.53
 1981     5    7  12 49725.98          5.25      305.73     0.00    16.86     6.73  907.55
 1981     5    8  12 49766.42         23.39      258.37     0.00    18.78     8.81 1111.48
 1981     5    9  12 49766.42         28.44      248.72     0.00    16.29     7.03 1002.33
 1981     5   10  12 50071.61         20.22      366.79     0.00    15.10    -0.08  603.27
 1981     5   11  12 50112.06          0.05      518.67     0.00    20.02     2.80  687.06
 1981     5   12  12 50112.06          1.34      458.94     0.00    23.04     8.63 1054.78
 1981     5   13  12 50317.02         13.54      309.98     0.00    20.27     8.17 1093.68
 1981     5   14  12 50457.58          0.05      479.77     0.00    18.90     4.21  808.03
 1981     5   15  12 50457.58          0.86      465.25     0.00    21.82     7.50 1006.44
 1981     5   16  12 50569.54          7.47      242.32     0.00    18.74    10.00 1240.00
 1981     5   17  12 50803.23         18.89      263.00     0.00    21.92    12.28 1422.04
 1981     5   18  12 50803.23          7.70      280.55     0.00    19.00     9.04 1163.55
 1981     5   19  12 50803.23          0.58      439.03     0.00    17.65     4.91  872.89
 1981     5   20  12 51056.03          0.00      517.63     0.00    20.53     4.19  812.32
 1981     5   21  12 51148.79          0.00      454.18     0.00    23.51     9.81 1214.05
 1981     5   22  12 51148.79          0.00      474.46     0.00    29.86    14.06 1562.45
 1981     5   23  12 51159.60          0.01      437.82     0.00    27.50    13.94 1576.76
 1981     5   24  12 51401.57          0.00      488.68     0.00    25.93    10.48 1247.22
 1981     5   25  12 51494.39          0.26      482.14     0.00    27.75    12.43 1406.86
 1981     5   26  12 51494.39          0.32      452.30     0.00    29.00    14.98 1685.87
 1981     5   27  12 51494.39          2.95      425.91     0.00    28.95    16.15 1818.60
 1981     5   28  12 51699.48         20.77      312.73     0.00    27.51    16.33 1853.06
 1981     5   29  12 51840.01         21.91      234.51     0.00    25.01    16.75 1899.89
 1981     5   30  12 51840.01         18.31      291.57     0.00    24.24    13.93 1594.78
 1981     5   31  12 51840.01          0.01      452.79     0.00    25.34    12.71 1456.94
 1981     6    1  12 51850.83          0.69      475.90     0.00    27.93    13.98 1598.44
 1981     6    2  12 51999.54          4.22      391.28     0.00    28.43    14.80 1685.96
 1981     6    3  12 52145.16          2.47      437.32     0.00    28.01    15.73 1778.07
 1981     6    4  12 52185.60          6.97      336.00     0.00    25.33    15.55 1762.68
 1981     6    5  12 52185.60          0.12      460.20     0.00    29.34    15.88 1790.38
 1981     6    6  12 52185.60          0.01      452.46     0.00    31.45    17.80 2043.90
 1981     6    7  12 52185.60          0.00      481.03     0.00    34.73    18.67 2133.39
 1981     6    8  12 52246.00          0.00      485.85     0.00    38.99    20.94 2435.76
 1981     6    9  12 52345.12          0.00      487.60     0.00    38.67    20.56 2379.08
 1981     6   10  12 52438.42          0.10      484.47     0.00    34.96    18.38 2090.59
 1981     6   11  12 52525.33          2.85      430.39     0.00    30.98    17.91 2056.00
 1981     6   12  12 52531.16          5.45      320.71     0.00    32.32    19.54 2271.33
 1981     6   13  12 52531.16          0.00      394.79     0.00    32.90    20.95 2472.21
 1981     6   14  12 52531.16          3.01      405.22     0.00    33.83    21.32 2530.15
 1981     6   15  12 52531.16         16.97      391.60     0.00    29.65    12.21 1417.17
 1981     6   16  12 52531.16          0.06      539.62     0.00    27.29     9.02 1158.31
 1981     6   17  12 52531.16          0.00      498.58     0.00    31.25    14.41 1629.61
 1981     6   18  12 52531.16          0.00      454.95     0.00    30.35    15.89 1791.19
 1981     6   19  12 52531.16          0.00      506.01     0.00    33.21    15.28 1733.41
 1981     6   20  12 52531.16          0.00      418.00     0.00    34.53    20.71 2433.96
 1981     6   21  12 52531.16          0.03      442.09     0.00    37.54    21.79 2605.87
 1981     6   22  12 52531.16          0.37      437.53     0.00    32.97    18.66 2154.56
 1981     6   23  12 52531.16          0.04      451.10     0.00    34.58    19.24 2237.53
 1981     6   24  12 52531.16          0.04      412.79     0.00    38.02    23.49 2878.27
 1981     6   25  12 52531.16          0.09      452.29     0.00    36.43    20.47 2392.39
 1981     6   26  12 52531.16          0.00      435.00     0.00    35.97    20.92 2463.47
 1981     6   27  12 52531.16          0.00      422.37     0.00    37.36    22.41 2704.86
 1981     6   28  12 52531.16          0.00      411.89     0.00    36.56    22.17 2667.35
 1981     6   29  12 52531.16          3.37      404.09     0.00    35.65    21.73 2597.49
 1981     6   30  12 52531.16         14.88      279.00     0.00    31.22    19.50 2279.51
 1981     7    1  12 52525.33          0.37      359.89     0.00    31.49    20.20 2354.23
 1981     7    2  12 52490.73          7.05      359.24     0.00    33.21    21.50 2559.84
 1981     7    3  12 52390.70         43.34      246.25     0.00    29.35    19.53 2274.57
 1981     7    4  12 52297.51          1.32      342.57     0.00    29.61    18.32 2105.14
 1981     7    5  12 52196.43          0.00      426.21     0.00    30.47    16.88 1913.31
 1981     7    6  12 52185.60          0.00      436.76     0.00    31.46    17.20 1951.33
 1981     7    7  12 52185.60          0.17      393.85     0.00    32.00    19.48 2276.01
 1981     7    8  12 52185.60          0.29      392.45     0.00    33.53    20.86 2458.09
 1981     7    9  12 52185.60          0.65      410.35     0.00    32.93    19.78 2302.19
 1981     7   10  12 52092.77          0.07      431.37     0.00    35.50    20.87 2459.82
 1981     7   11  12 51900.35          0.00      418.57     0.00    37.18    22.62 2739.12
 1981     7   12  12 51840.01          0.00      422.32     0.00    38.28    23.15 2823.73
 1981     7   13  12 51840.01          0.00      423.85     0.00    37.48    22.45 2711.59
 1981     7   14  12 51840.01          0.01      436.73     0.00    39.00    22.74 2758.08
 1981     7   15  12 51799.56          1.41      456.19     0.00    38.18    21.18 2508.68
 1981     7   16  12 51606.34          3.77      299.84     0.00    32.96    20.40 2384.60
 1981     7   17  12 51494.39          3.33      417.92     0.00    34.46    20.59 2414.89
 1981     7   18  12 51494.39         14.11      287.77     0.00    32.04    20.10 2336.48
 1981     7   19  12 51494.39         10.02      325.55     0.00    34.50    20.03 2324.70
 1981     7   20  12 51308.34          0.53      451.58     0.00    36.71    20.68 2428.42
 1981     7   21  12 51148.79          0.05      457.37     0.00    38.80    21.68 2588.73
 1981     7   22  12 51148.79          0.17      470.95     0.00    37.62    20.05 2329.53
 1981     7   23  12 51148.79          0.05      409.84     0.00    36.11    22.10 2655.83
 1981     7   24  12 50915.12          0.00      414.24     0.00    38.40    23.50 2880.07
 1981     7   25  12 50803.23          0.01      447.51     0.00    37.09    20.95 2472.07
 1981     7   26  12 50803.23          9.12      421.39     0.00    34.19    20.13 2349.47
 1981     7   27  12 50762.78         46.41      306.81     0.00    30.63    17.88 2058.99
 1981     7   28  12 50457.58          0.35      310.01     0.00    26.45    17.64 2022.00
 1981     7   29  12 50457.58          0.06      363.69     0.00    28.56    17.96 2073.55
 1981     7   30  12 50457.58          0.03      401.13     0.00    31.44    18.98 2196.30
 1981     7   31  12 50172.41          0.15      410.58     0.00    33.64    20.28 2364.09
 1981     8    1  12 50112.06          4.58      417.23     0.00    35.17    21.07 2490.48
 1981     8    2  12 50112.06         23.56      268.13     0.00    32.18    21.04 2485.91
 1981     8    3  12 49878.42          0.19      402.78     0.00    34.03    20.71 2433.41
 1981     8    4  12 49766.42          0.00      423.10     0.00    36.43    21.53 2565.52
 1981     8    5  12 49766.42          0.00      429.35     0.00    37.98    22.22 2674.99
 1981     8    6  12 49481.24          0.13      408.15     0.00    34.96    20.98 2477.07
 1981     8    7  12 49420.85          0.10      391.08     0.00    29.87    17.63 2020.95
 1981     8    8  12 49420.85          0.02      484.52     0.00    30.94    13.96 1596.55
 1981     8    9  12 49085.98          0.79      446.20     0.00    30.67    15.76 1781.97
 1981     8   10  12 49075.18          3.06      251.46     0.00    26.01    16.93 1914.23
 1981     8   11  12 49075.18          0.10      380.42     0.00    28.02    16.50 1880.00
 1981     8   12  12 48729.52          1.84      326.69     0.00    26.28    16.89 1913.26
 1981     8   13  12 48729.52          6.97      279.17     0.00    30.51    19.07 2211.20
 1981     8   14  12 48636.76          1.67      392.84     0.00    35.49    20.33 2374.03
 1981     8   15  12 48383.99          0.19      410.88     0.00    34.37    20.51 2401.11
 1981     8   16  12 48383.99          1.83      322.66     0.00    30.28    18.78 2167.30
 1981     8   17  12 48049.18          0.01      368.96     0.00    27.73    16.81 1907.38
 1981     8   18  12 48038.38          0.00      439.30     0.00    26.49    12.93 1474.61
 1981     8   19  12 48038.38          0.00      463.87     0.00    28.07    13.00 1480.00
 1981     8   20  12 47692.79          0.00      483.73     0.00    29.87    13.13 1500.90
 1981     8   21  12 47692.79          0.00      491.45     0.00    31.26    13.55 1563.79
 1981     8   22  12 47407.60          0.68      475.49     0.00    33.50    16.00 1800.00
 1981     8   23  12 47347.22          4.30      310.13     0.00    31.54    17.89 2061.60
 1981     8   24  12 47347.22          0.03      470.83     0.00    33.83    16.37 1858.62
 1981     8   25  12 47001.64          0.03      407.97     0.00    34.79    20.46 2393.24
 1981     8   26  12 47001.64          0.01      433.01     0.00    32.40    17.34 1974.08
 1981     8   27  12 46666.90          0.00      454.19     0.00    31.37    15.09 1727.56
 1981     8   28  12 46656.05          1.21      467.01     0.00    31.33    14.00 1599.93
 1981     8   29  12 46656.05          2.96      375.19     0.00    35.81    17.07 1930.46
 1981     8   30  12 46310.38          0.00      414.21     0.00    36.03    20.08 2332.79
 1981     8   31  12 46310.38          1.03      418.18     0.00    35.95    19.66 2287.57
 1981     9    1  12 45964.82          3.71      347.41     0.00    29.68    14.38 1630.41
 1981     9    2  12 45964.82          0.00      470.72     0.00    29.66    11.38 1347.44
 1981     9    3  12 45824.25          0.34      425.32     0.00    30.74    14.89 1699.25
 1981     9    4  12 45619.16          1.58      326.79     0.00    28.50    15.78 1783.85
 1981     9    5  12 45619.16          2.56      360.76     0.00    30.04    17.43 1988.70
 1981     9    6  12 45273.51         12.86      222.58     0.00    28.63    18.73 2157.05
 1981     9    7  12 45273.51         19.53      255.07     0.00    26.33    15.16 1732.54
 1981     9    8  12 44927.93          0.00      439.73     0.00    27.15    11.02 1321.72
 1981     9    9  12 44927.93          0.00      431.35     0.00    29.40    12.98 1478.65
 1981     9   10  12 44922.10          0.00      440.65     0.00    31.24    13.47 1548.33
 1981     9   11  12 44582.48          0.11      413.39     0.00    32.96    16.18 1828.22
 1981     9   12  12 44582.48          0.71      365.68     0.00    31.21    17.26 1961.11
 1981     9   13  12 44236.86          0.66      348.50     0.00    29.80    16.57 1880.75
