  38.07
 200.00
 284776910
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12    9  12 33868.80          3.77      130.42     0.00     1.45    -6.01  399.11
 1980    12   10  12 33868.80          0.00      265.76     0.00     5.48    -7.80  335.90
 1980    12   11  12 33868.80          0.02      282.32     0.00    12.17    -3.51  477.81
 1980    12   12  12 33868.80          0.00      275.97     0.00    15.69     0.00  600.00
 1980    12   13  12 33868.80          0.00      219.89     0.00    11.84    -0.39  600.00
 1980    12   14  12 33787.46          0.00      247.60     0.00    11.36    -4.11  443.09
 1980    12   15  12 33601.99          0.50      254.58     0.00    14.04    -3.21  480.86
 1980    12   16  12 33523.19          3.25      128.08     0.00    12.10     2.85  748.48
 1980    12   17  12 33523.19          0.00      236.51     0.00    15.33    -0.08  606.00
 1980    12   18  12 33523.19          0.00      218.64     0.00    13.37     0.08  610.92
 1980    12   19  12 33523.19          0.00      201.34     0.00     1.20    -9.84  280.00
 1980    12   20  12 33523.19          0.00      125.24     0.00    -6.48   -12.52  240.00
 1980    12   21  12 33523.19          0.00      225.95     0.00    -1.24   -13.79  200.46
 1980    12   22  12 33523.19          0.00      203.10     0.00     3.75    -7.01  356.23
 1980    12   23  12 33523.19          0.09      200.62     0.00     6.00    -4.71  439.25
 1980    12   24  12 33601.99          1.81      245.88     0.00     3.51   -12.33  240.00
 1980    12   25  12 33601.99          0.01      255.78     0.00    -5.50   -18.23  157.49
 1980    12   26  12 33787.46          0.01      279.69     0.00     4.65   -10.82  275.63
 1980    12   27  12 33868.80          0.00      264.28     0.00     8.96    -5.23  420.37
 1980    12   28  12 33868.80          0.00      219.80     0.00    10.66    -0.73  582.00
 1980    12   29  12 33868.80          0.00      217.08     0.00    10.33    -1.55  553.25
 1980    12   30  12 33868.80          0.00      258.35     0.00    13.73    -2.98  490.94
 1980    12   31  12 33868.80          0.00      237.71     0.00    12.03    -2.26  522.10
 1981     1    1  12 33868.80          0.00      237.57     0.00    10.36    -3.19  479.79
 1981     1    2  12 33868.80          0.00      271.46     0.00     8.95    -7.59  347.84
 1981     1    3  12 33868.80          0.00      234.44     0.00     7.61    -5.44  404.85
 1981     1    4  12 33868.80          0.00      200.40     0.00    -0.84   -11.15  268.28
 1981     1    5  12 33947.61          0.00      219.91     0.00     3.44    -8.23  320.46
 1981     1    6  12 34214.41          0.00      230.90     0.00     7.96    -4.58  440.00
 1981     1    7  12 34214.41          0.00      284.15     0.00     9.13    -8.28  322.93
 1981     1    8  12 34214.41          0.00      251.84     0.00     7.55    -6.40  370.32
 1981     1    9  12 34214.41          0.00      228.50     0.00     5.09    -6.97  360.00
 1981     1   10  12 34214.41          0.00      240.92     0.00     1.09   -11.53  240.02
 1981     1   11  12 34293.21          0.00      166.92     0.00    -0.69    -8.72  320.00
 1981     1   12  12 34560.00          0.00      321.96     0.00     8.45   -13.52  210.01
 1981     1   13  12 34560.00          0.00      287.29     0.00    10.34    -6.50  360.00
 1981     1   14  12 34560.00          0.00      258.16     0.00     8.23    -5.65  402.36
 1981     1   15  12 34560.00          0.00      256.04     0.00     5.87    -7.59  352.73
 1981     1   16  12 34824.26          0.00      255.65     0.00     1.33   -11.76  240.00
 1981     1   17  12 34905.59          0.02      305.20     0.00     2.82   -14.62  200.00
 1981     1   18  12 34905.59          0.22      320.09     0.00    10.00    -9.57  280.00
 1981     1   19  12 34905.59          0.41      170.96     0.00     7.75    -1.01  560.00
 1981     1   20  12 35169.87          0.00      114.32     0.00     5.28    -0.50  600.00
 1981     1   21  12 35251.20          0.00      227.14     0.00     7.28    -5.21  423.22
 1981     1   22  12 35251.20          0.00      299.25     0.00    13.54    -7.02  360.00
 1981     1   23  12 35251.20          0.00      314.53     0.00    18.14    -6.00  400.00
 1981     1   24  12 35596.83          0.00      316.78     0.00    22.98    -2.49  520.00
 1981     1   25  12 35596.83          0.00      291.69     0.00    20.10     0.82  639.39
 1981     1   26  12 35596.83          0.00      274.24     0.00    11.91    -4.00  440.00
 1981     1   27  12 35675.63          0.00      287.22     0.00    10.41    -6.51  360.00
 1981     1   28  12 35942.39          0.00      315.47     0.00    14.89    -6.00  400.00
 1981     1   29  12 35942.39          0.06      299.05     0.00    12.56    -5.36  410.84
 1981     1   30  12 35942.39          0.13      231.59     0.00     0.93   -10.47  280.00
 1981     1   31  12 36287.98          1.17      157.06     0.00     0.50    -6.67  360.00
 1981     2    1  12 36287.98          3.77      150.39     0.00     0.08    -7.95  326.03
 1981     2    2  12 36287.98          0.00      244.79     0.00    -4.68   -14.59  200.00
 1981     2    3  12 36633.61          0.00      340.74     0.00     1.99   -14.18  200.00
 1981     2    4  12 36633.61          0.00      269.05     0.00     0.12   -11.00  279.85
 1981     2    5  12 36633.61          0.00      328.17     0.00     6.80    -8.12  324.45
 1981     2    6  12 36979.21          0.00      359.01     0.00     7.36    -9.98  279.73
 1981     2    7  12 36979.21          0.00      281.07     0.00     7.00    -4.61  406.03
 1981     2    8  12 37243.45          0.00      353.83     0.00     3.19   -12.83  162.78
 1981     2    9  12 37324.80          0.01      248.23     0.00     1.01    -8.56  282.24
 1981     2   10  12 37324.80          0.48      293.55     0.00    -4.20   -15.82  160.00
 1981     2   11  12 37670.40          2.03      342.06     0.00    -4.85   -23.30   80.00
 1981     2   12  12 37670.40          0.00      318.74     0.00     0.72   -11.86  201.77
 1981     2   13  12 37670.40          0.00      344.31     0.00     6.22    -7.83  237.70
 1981     2   14  12 38016.00          0.00      380.57     0.00    12.46    -4.29  246.61
 1981     2   15  12 38016.00          0.00      350.45     0.00    14.00    -0.43  334.67
 1981     2   16  12 38361.61          0.00      389.68     0.00    17.92     0.50  294.06
 1981     2   17  12 38361.61          0.00      361.91     0.00    19.81     1.39  329.90
 1981     2   18  12 38361.61          0.00      330.32     0.00    19.45     4.00  442.26
 1981     2   19  12 38707.20          0.00      372.04     0.00    21.07     1.45  317.33
 1981     2   20  12 38707.20          0.00      395.25     0.00    25.70     2.38  283.66
 1981     2   21  12 39052.81          0.01      363.73     0.00    23.98     5.50  402.95
 1981     2   22  12 39052.81          0.00      269.81     0.00    14.03     2.86  514.82
 1981     2   23  12 39052.81          0.00      359.93     0.00    16.82     0.38  321.01
 1981     2   24  12 39398.39          0.00      427.04     0.00    23.15    -3.44  167.47
 1981     2   25  12 39398.39          0.00      390.23     0.00    24.66     5.11  351.98
 1981     2   26  12 39744.00          0.00      339.77     0.00    23.50     8.57  529.12
 1981     2   27  12 39744.00          0.00      262.47     0.00    21.45    11.08  817.69
 1981     2   28  12 39744.00          0.00      335.48     0.00    16.62     3.05  410.80
 1981     3    1  12 40089.61          0.13      377.66     0.00    12.29    -3.67  160.00
 1981     3    2  12 40089.61          1.64      213.18     0.00    11.50     2.36  348.46
 1981     3    3  12 40435.20          2.04      243.30     0.00    10.50     1.82  293.13
 1981     3    4  12 40435.20          8.38       73.02     0.00     8.14     5.00  869.06
 1981     3    5  12 40780.79          0.03      309.88     0.00     8.63    -2.48  247.04
 1981     3    6  12 40780.79          0.00      389.13     0.00    12.84    -2.77  160.32
 1981     3    7  12 40780.79          0.00      347.06     0.00    10.27    -2.47  199.38
 1981     3    8  12 41126.38          0.00      362.80     0.00     8.90    -4.45  179.26
 1981     3    9  12 41126.38          0.00      438.14     0.00    13.72    -5.50  120.00
 1981     3   10  12 41472.01          0.00      437.75     0.00    14.12    -4.85  160.00
 1981     3   11  12 41472.01          0.00      428.32     0.00    14.50    -3.49  160.00
 1981     3   12  12 41817.61          0.03      441.05     0.00    17.42    -1.96  200.00
 1981     3   13  12 41817.61          0.27      362.13     0.00    17.09     3.76  280.00
 1981     3   14  12 41817.61          0.00      452.25     0.00    17.22    -2.86  160.00
 1981     3   15  12 42163.20          0.01      384.01     0.00    17.95     3.44  280.00
 1981     3   16  12 42163.20          0.02      458.46     0.00    18.49    -1.80  200.00
 1981     3   17  12 42508.83          1.00      428.32     0.00    21.49     4.00  291.88
 1981     3   18  12 42508.83          4.97      358.56     0.00    18.47    -3.87  160.00
 1981     3   19  12 42854.39          0.00      437.21     0.00    12.40    -5.09  153.95
 1981     3   20  12 42854.39          0.51      426.47     0.00    14.22    -2.39  175.04
 1981     3   21  12 43199.98          3.09      302.17     0.00    17.30     7.09  463.27
 1981     3   22  12 43199.98          9.57      203.95     0.00    12.04     3.27  554.67
 1981     3   23  12 43199.98          0.01      460.99     0.00    15.45    -2.61  226.44
 1981     3   24  12 43545.61          3.22      448.45     0.00    19.54     2.36  261.99
 1981     3   25  12 43545.61         19.48      255.13     0.00    18.93     7.50  679.67
 1981     3   26  12 43891.20          2.91      299.51     0.00    18.09     4.17  646.50
 1981     3   27  12 43891.20          0.00      338.19     0.00    19.17     8.27  824.82
 1981     3   28  12 44236.79          2.71      202.03     0.00    19.15    12.96 1425.49
 1981     3   29  12 44236.79          7.68      201.42     0.00    16.09     7.98 1050.15
 1981     3   30  12 44582.41          0.00      514.02     0.00    24.98     2.46  435.69
 1981     3   31  12 44582.41          0.00      393.88     0.00    23.40    10.25  910.47
 1981     4    1  12 44582.41          0.00      500.63     0.00    23.77     3.41  476.00
 1981     4    2  12 44928.00          0.01      470.11     0.00    27.43     9.18  713.80
 1981     4    3  12 44928.00          0.01      282.70     0.00    25.57    16.12 1559.70
 1981     4    4  12 45273.59          0.01      466.36     0.00    21.99     4.54  553.40
 1981     4    5  12 45273.59          0.00      431.04     0.00    16.31     1.47  506.77
 1981     4    6  12 45619.20          0.00      501.64     0.00    21.06     1.09  416.09
 1981     4    7  12 45619.20          0.00      475.51     0.00    25.98     7.57  635.04
 1981     4    8  12 45619.20          0.00      339.77     0.00    24.18    12.91 1155.66
 1981     4    9  12 45964.80          0.02      475.71     0.00    24.04     6.38  591.11
 1981     4   10  12 45964.80          0.16      383.99     0.00    28.26    15.16 1190.52
 1981     4   11  12 46310.40          0.25      388.94     0.00    27.89    14.82 1160.03
 1981     4   12  12 46310.40          0.00      406.53     0.00    30.17    16.16 1195.01
 1981     4   13  12 46656.01          0.02      387.35     0.00    30.58    17.56 1347.49
 1981     4   14  12 46656.01          0.03      519.66     0.00    23.92     4.06  465.40
 1981     4   15  12 46656.01          0.02      461.12     0.00    17.66     2.50  495.53
 1981     4   16  12 47001.62          0.04      435.61     0.00    22.69     8.64  740.66
 1981     4   17  12 47001.62          0.00      502.70     0.00    30.32    11.86  744.52
 1981     4   18  12 47347.20          6.91      411.09     0.00    27.55    14.48 1073.92
 1981     4   19  12 47347.20         10.67      214.69     0.00    23.42    14.97 1609.73
 1981     4   20  12 47347.20          1.72      228.23     0.00    18.45    10.27 1246.10
 1981     4   21  12 47692.80          0.04      339.70     0.00    17.95     8.32  982.79
 1981     4   22  12 47692.80          0.04      216.92     0.00    19.63    13.70 1573.87
 1981     4   23  12 48038.40          0.02      513.76     0.00    22.43     5.32  619.20
 1981     4   24  12 48038.40          0.00      532.34     0.00    25.74     6.67  635.26
 1981     4   25  12 48038.40          0.00      509.31     0.00    28.78    11.01  846.46
 1981     4   26  12 48384.00          0.00      485.59     0.00    30.78    14.07 1052.18
 1981     4   27  12 48384.00          0.00      422.67     0.00    30.50    16.74 1376.35
 1981     4   28  12 48729.61          0.01      358.99     0.00    28.14    17.00 1561.31
 1981     4   29  12 48729.61          0.17      537.34     0.00    29.21     9.15  710.45
 1981     4   30  12 48729.61          0.12      526.13     0.00    27.70     8.69  709.00
 1981     5    1  12 49075.19          0.00      494.18     0.00    24.93     8.54  753.12
 1981     5    2  12 49075.19          0.00      550.20     0.00    27.50     6.76  599.63
 1981     5    3  12 49156.54          0.09      435.15     0.00    27.26    13.44 1072.02
 1981     5    4  12 49420.81          2.74      259.02     0.00    23.48    16.00 1684.77
 1981     5    5  12 49420.81          5.98      300.74     0.00    20.79     9.00 1030.14
 1981     5    6  12 49766.39          0.00      362.57     0.00    20.10    10.00 1053.93
 1981     5    7  12 49766.39          2.86      438.77     0.00    18.90     6.39  753.22
 1981     5    8  12 49766.39         22.71      293.24     0.00    21.09    10.02 1147.94
 1981     5    9  12 50112.00         35.44      269.13     0.00    20.85    10.99 1319.10
 1981     5   10  12 50112.00          3.40      345.63     0.00    16.30     3.09  766.94
 1981     5   11  12 50112.00          0.03      548.04     0.00    19.49     1.00  594.85
 1981     5   12  12 50457.61          1.53      463.93     0.00    21.59     7.72  978.21
 1981     5   13  12 50457.61          8.79      284.02     0.00    21.04    10.50 1279.73
 1981     5   14  12 50457.61          4.08      314.06     0.00    19.18     7.61 1048.85
 1981     5   15  12 50724.41          0.21      486.92     0.00    21.55     7.00  947.04
 1981     5   16  12 50803.21          9.11      268.75     0.00    20.15    11.07 1325.76
 1981     5   17  12 50803.21         19.01      161.85     0.00    16.25    11.08 1326.72
 1981     5   18  12 50803.21         12.27      184.08     0.00    16.45    10.62 1289.77
 1981     5   19  12 51148.79          2.98      314.31     0.00    16.73     6.00  920.00
 1981     5   20  12 51148.79          0.00      550.20     0.00    20.83     3.00  755.42
 1981     5   21  12 51148.79          0.00      453.08     0.00    22.81     9.90 1232.19
 1981     5   22  12 51230.12          1.32      407.69     0.00    26.10    14.41 1632.50
 1981     5   23  12 51494.39          5.95      287.84     0.00    27.05    16.22 1834.88
 1981     5   24  12 51494.39          0.14      510.02     0.00    26.06    10.06 1208.92
 1981     5   25  12 51494.39          1.74      435.89     0.00    26.44    14.00 1600.00
 1981     5   26  12 51575.72          7.28      357.97     0.00    27.34    13.00 1480.59
 1981     5   27  12 51840.01          0.03      415.09     0.00    26.99    15.40 1752.12
 1981     5   28  12 51840.01          7.18      346.87     0.00    25.63    16.50 1880.00
 1981     5   29  12 51840.01         13.02      253.52     0.00    24.86    16.30 1847.58
 1981     5   30  12 51840.01         10.37      283.99     0.00    25.08    15.50 1760.00
 1981     5   31  12 52106.82          0.00      502.62     0.00    23.94     9.84 1227.39
 1981     6    1  12 52185.59          0.00      540.31     0.00    26.30     9.58 1206.41
 1981     6    2  12 52185.59          7.02      407.00     0.00    27.58    17.00 1920.00
 1981     6    3  12 52185.59         19.17      266.25     0.00    26.90    18.00 2080.00
 1981     6    4  12 52185.59         10.66      226.35     0.00    24.68    17.54 2006.43
 1981     6    5  12 52185.59          0.82      403.72     0.00    28.08    16.80 1904.35
 1981     6    6  12 52452.38          0.00      397.97     0.00    29.91    19.37 2259.31
 1981     6    7  12 52531.18          0.06      456.45     0.00    31.69    18.50 2119.98
 1981     6    8  12 52531.18          0.00      449.38     0.00    35.64    21.58 2572.61
 1981     6    9  12 52531.18          0.00      446.00     0.00    36.78    22.50 2719.36
 1981     6   10  12 52531.18          1.68      496.75     0.00    35.29    18.80 2167.51
 1981     6   11  12 52531.18          9.10      365.30     0.00    28.93    14.86 1698.06
 1981     6   12  12 52531.18          4.51      337.50     0.00    30.42    18.20 2092.15
 1981     6   13  12 52531.18          0.00      381.38     0.00    30.95    20.67 2427.48
 1981     6   14  12 52531.18          5.88      340.64     0.00    31.12    22.20 2671.70
 1981     6   15  12 52612.54         26.93      375.33     0.00    29.50    14.58 1652.79
 1981     6   16  12 52798.00          4.70      387.44     0.00    24.34     9.37 1189.66
 1981     6   17  12 52798.00          0.09      497.61     0.00    26.68    12.02 1401.25
 1981     6   18  12 52876.81          0.36      476.77     0.00    29.27    15.00 1708.05
 1981     6   19  12 52876.81          1.01      454.55     0.00    29.68    16.47 1875.94
 1981     6   20  12 52876.81          0.00      416.04     0.00    31.94    19.85 2309.02
 1981     6   21  12 52876.81          3.28      417.67     0.00    35.01    22.11 2657.76
 1981     6   22  12 52876.81          7.79      471.81     0.00    33.12    16.07 1811.50
 1981     6   23  12 52876.81          5.78      327.32     0.00    30.77    18.01 2081.02
 1981     6   24  12 52876.81          0.02      401.29     0.00    34.74    22.50 2720.00
 1981     6   25  12 52876.81          1.10      407.72     0.00    34.00    21.73 2597.33
 1981     6   26  12 52798.00         10.07      383.66     0.00    30.94    20.19 2349.74
 1981     6   27  12 52612.54         20.46      306.33     0.00    31.92    20.00 2320.00
 1981     6   28  12 52531.18          0.04      419.88     0.00    32.58    20.00 2320.00
 1981     6   29  12 52531.18          1.07      386.56     0.00    32.96    21.53 2564.34
 1981     6   30  12 52531.18          3.77      245.47     0.00    28.81    20.06 2329.85
 1981     7    1  12 52531.18          0.00      356.32     0.00    29.44    19.89 2310.83
 1981     7    2  12 52531.18         11.28      379.29     0.00    30.98    20.44 2390.16
 1981     7    3  12 52531.18         34.69      232.67     0.00    28.59    20.49 2398.55
 1981     7    4  12 52531.18         12.95      225.38     0.00    27.73    20.00 2320.00
 1981     7    5  12 52531.18          0.04      385.95     0.00    29.37    18.89 2182.16
 1981     7    6  12 52531.18          0.00      433.59     0.00    30.40    17.94 2070.21
 1981     7    7  12 52266.93          0.00      351.24     0.00    29.67    20.28 2364.02
 1981     7    8  12 52185.59          0.01      333.80     0.00    31.55    22.50 2720.00
 1981     7    9  12 52185.59          0.03      406.64     0.00    34.49    22.45 2711.57
 1981     7   10  12 52185.59          0.00      404.17     0.00    34.30    22.50 2719.85
 1981     7   11  12 52185.59          0.00      409.38     0.00    35.81    23.44 2870.94
 1981     7   12  12 52185.59          0.00      419.63     0.00    36.40    23.43 2870.33
 1981     7   13  12 51840.01          0.00      408.33     0.00    35.25    23.00 2800.00
 1981     7   14  12 51840.01          0.00      408.57     0.00    36.79    24.00 3000.00
 1981     7   15  12 51840.01          6.21      430.52     0.00    37.99    23.86 2966.69
 1981     7   16  12 51840.01         15.08      331.43     0.00    34.68    21.10 2495.73
 1981     7   17  12 51840.01          3.32      373.53     0.00    32.48    21.00 2480.00
 1981     7   18  12 51494.39          6.25      227.03     0.00    29.89    22.17 2666.54
 1981     7   19  12 51494.39          0.84      386.47     0.00    33.29    22.50 2720.00
 1981     7   20  12 51494.39          0.32      434.05     0.00    34.43    21.49 2557.70
 1981     7   21  12 51494.39          0.14      446.72     0.00    32.91    19.79 2303.05
 1981     7   22  12 51148.79          0.15      445.25     0.00    33.26    20.20 2352.38
 1981     7   23  12 51148.79          0.13      381.50     0.00    33.60    23.00 2799.80
 1981     7   24  12 51148.79          0.00      399.19     0.00    34.29    22.89 2782.88
 1981     7   25  12 51070.00          0.06      434.49     0.00    35.19    22.08 2652.29
 1981     7   26  12 50803.21         21.79      411.68     0.00    34.89    22.78 2765.28
 1981     7   27  12 50803.21         47.54      307.99     0.00    30.85    19.69 2295.58
 1981     7   28  12 50803.21          4.84      298.65     0.00    27.64    17.50 2000.00
 1981     7   29  12 50457.61          0.12      424.23     0.00    26.07    15.28 1740.35
 1981     7   30  12 50457.61          0.11      391.92     0.00    27.96    17.95 2067.56
 1981     7   31  12 50457.61          0.36      418.86     0.00    31.53    19.86 2308.62
 1981     8    1  12 50112.00          3.85      393.13     0.00    32.42    21.49 2557.66
 1981     8    2  12 50112.00         14.75      296.43     0.00    31.39    20.50 2400.00
 1981     8    3  12 50112.00          0.01      391.62     0.00    31.23    20.40 2383.73
 1981     8    4  12 49766.39          0.00      419.87     0.00    33.97    21.37 2539.58
 1981     8    5  12 49766.39          0.29      396.89     0.00    35.93    23.75 2939.30
 1981     8    6  12 49766.39          7.99      457.29     0.00    33.50    19.09 2213.61
 1981     8    7  12 49420.81          9.75      283.80     0.00    27.70    17.66 2025.86
 1981     8    8  12 49420.81          0.00      477.36     0.00    30.26    15.50 1760.00
 1981     8    9  12 49420.81          2.40      467.36     0.00    31.73    17.00 1920.00
 1981     8   10  12 49075.19         17.10      314.85     0.00    28.88    16.96 1919.55
 1981     8   11  12 49075.19          6.39      328.11     0.00    28.00    15.44 1755.44
 1981     8   12  12 49075.19          1.15      473.75     0.00    28.84    14.29 1622.85
 1981     8   13  12 48729.61          8.55      419.52     0.00    29.95    17.69 2029.99
 1981     8   14  12 48729.61         14.88      297.41     0.00    33.98    21.80 2608.38
 1981     8   15  12 48384.00          2.27      321.63     0.00    33.19    21.98 2636.07
 1981     8   16  12 48384.00          0.03      340.98     0.00    29.94    20.55 2408.27
 1981     8   17  12 48384.00          0.00      325.60     0.00    26.49    17.99 2077.64
 1981     8   18  12 48038.40          0.00      414.13     0.00    24.15    12.97 1477.39
 1981     8   19  12 48038.40          0.00      455.10     0.00    25.39    12.24 1419.53
 1981     8   20  12 47692.80          0.00      491.39     0.00    26.52    11.07 1325.49
 1981     8   21  12 47692.80          0.00      484.93     0.00    27.83    12.27 1421.45
 1981     8   22  12 47692.80          0.00      475.98     0.00    30.33    14.45 1636.06
 1981     8   23  12 47347.20          0.01      419.46     0.00    29.94    17.04 1926.29
 1981     8   24  12 47347.20          0.01      474.85     0.00    31.37    14.94 1710.89
 1981     8   25  12 47001.62          1.19      425.81     0.00    33.26    19.00 2199.23
 1981     8   26  12 47001.62          4.32      273.68     0.00    29.02    18.24 2098.82
 1981     8   27  12 47001.62          0.11      398.41     0.00    27.78    15.78 1782.18
 1981     8   28  12 46656.01          0.60      449.69     0.00    28.47    13.73 1578.22
 1981     8   29  12 46656.01          1.60      399.25     0.00    31.16    18.19 2095.20
 1981     8   30  12 46310.40          3.40      394.79     0.00    34.75    21.00 2480.00
 1981     8   31  12 46310.40         16.85      293.79     0.00    32.80    19.57 2281.48
 1981     9    1  12 46046.14          5.55      308.16     0.00    28.84    15.40 1752.09
 1981     9    2  12 45964.80          0.00      470.89     0.00    27.29    10.52 1281.90
 1981     9    3  12 45964.80          0.00      443.59     0.00    30.36    14.42 1633.79
 1981     9    4  12 45619.20          0.39      358.52     0.00    29.11    17.50 2000.00
 1981     9    5  12 45619.20          0.94      386.34     0.00    30.24    17.19 1950.21
 1981     9    6  12 45273.59          5.42      252.00     0.00    27.57    19.89 2311.24
 1981     9    7  12 45273.59         14.95      161.17     0.00    24.69    18.50 2120.00
 1981     9    8  12 44928.00          0.06      446.06     0.00    26.80    11.28 1342.20
 1981     9    9  12 44928.00          0.00      450.26     0.00    28.84    12.25 1420.11
 1981     9   10  12 44928.00          0.00      434.03     0.00    30.00    14.00 1599.97
 1981     9   11  12 44582.41          0.00      397.63     0.00    32.01    17.51 2001.14
 1981     9   12  12 44582.41          0.03      399.25     0.00    32.00    17.25 1960.12
