  34.28
 200.00
 784430943
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     4    2  12 44582.45          0.00      505.16     0.00    28.61     9.69  643.63
 1981     4    3  12 44928.01          0.00      366.87     0.00    26.52    14.80 1186.25
 1981     4    4  12 44928.01          0.00      498.89     0.00    23.95     6.11  538.57
 1981     4    5  12 44928.01          0.00      439.93     0.00    19.76     5.59  603.61
 1981     4    6  12 45273.61          0.00      503.86     0.00    21.64     3.74  467.73
 1981     4    7  12 45273.61          0.00      493.83     0.00    26.73     8.96  629.61
 1981     4    8  12 45273.61          0.00      464.34     0.00    30.75    14.15  896.78
 1981     4    9  12 45619.16          0.00      528.83     0.00    31.81    10.63  616.79
 1981     4   10  12 45619.16          3.03      473.58     0.00    31.67    14.21  874.34
 1981     4   11  12 45964.78          8.04      365.90     0.00    30.06    15.32 1181.32
 1981     4   12  12 45964.78          0.95      453.84     0.00    33.38    16.72 1130.58
 1981     4   13  12 45964.78          4.81      425.99     0.00    32.95    17.73 1269.45
 1981     4   14  12 46310.41         23.65      391.31     0.00    29.92     9.03  787.40
 1981     4   15  12 46310.41          8.03      179.42     0.00    13.74     6.63  970.79
 1981     4   16  12 46310.41          8.19      244.82     0.00    17.93     7.84 1067.46
 1981     4   17  12 46655.93          0.57      387.38     0.00    24.67    12.02 1277.99
 1981     4   18  12 46655.93          8.78      234.21     0.00    25.01    15.10 1728.11
 1981     4   19  12 46702.44          5.07      279.24     0.00    26.85    15.38 1740.67
 1981     4   20  12 47001.62          0.23      413.19     0.00    28.40    14.55 1491.34
 1981     4   21  12 47001.62          1.39      301.87     0.00    22.07    12.94 1475.18
 1981     4   22  12 47333.92          0.74      267.45     0.00    22.60    14.25 1619.73
 1981     4   23  12 47347.23          0.00      447.40     0.00    25.47    11.04 1166.12
 1981     4   24  12 47347.23          0.00      479.65     0.00    26.51    10.40 1073.94
 1981     4   25  12 47692.80          0.00      513.55     0.00    28.07     9.86  993.60
 1981     4   26  12 47692.80          0.00      479.28     0.00    28.82    12.51 1212.94
 1981     4   27  12 47692.80          0.00      448.54     0.00    29.45    14.49 1416.78
 1981     4   28  12 48038.39          0.70      434.00     0.00    30.10    15.75 1551.92
 1981     4   29  12 48038.39          0.84      496.93     0.00    32.27    14.40 1320.03
 1981     4   30  12 48038.39          1.72      467.28     0.00    32.98    16.91 1589.85
 1981     5    1  12 48370.71         16.15      348.06     0.00    31.54    15.70 1681.43
 1981     5    2  12 48384.01          0.62      423.58     0.00    26.24    13.34 1438.97
 1981     5    3  12 48384.01          0.26      367.45     0.00    27.39    16.35 1819.23
 1981     5    4  12 48525.54          4.10      390.87     0.00    28.44    16.62 1802.39
 1981     5    5  12 48729.59         20.97      374.16     0.00    27.26    14.19 1574.32
 1981     5    6  12 48729.59          0.00      429.79     0.00    24.41    11.81 1352.21
 1981     5    7  12 48729.59          1.53      430.42     0.00    24.47    11.98 1362.03
 1981     5    8  12 49075.20          2.70      388.46     0.00    26.10    14.58 1632.02
 1981     5    9  12 49075.20          0.07      473.99     0.00    24.76    10.81 1240.12
 1981     5   10  12 49075.20          0.01      497.51     0.00    21.15     6.72  935.42
 1981     5   11  12 49420.80          0.00      555.96     0.00    24.80     6.36  865.98
 1981     5   12  12 49420.80          0.00      545.11     0.00    29.88    11.16 1156.16
 1981     5   13  12 49420.80          0.00      496.27     0.00    31.46    15.34 1567.14
 1981     5   14  12 49420.80          0.00      538.42     0.00    25.25     8.06  968.49
 1981     5   15  12 49766.47          0.68      443.95     0.00    23.46    10.88 1259.90
 1981     5   16  12 49766.47          1.89      308.62     0.00    23.66    12.16 1412.71
 1981     5   17  12 49766.47          0.05      509.28     0.00    30.72    13.92 1424.06
 1981     5   18  12 49812.98          0.00      511.31     0.00    31.12    13.96 1421.52
 1981     5   19  12 50112.03          0.00      501.41     0.00    25.32     9.61 1108.73
 1981     5   20  12 50112.03          0.00      526.70     0.00    23.95     7.01  920.10
 1981     5   21  12 50112.03          0.00      493.33     0.00    27.11    11.30 1234.07
 1981     5   22  12 50112.03          0.00      463.89     0.00    32.76    17.15 1793.70
 1981     5   23  12 50457.61          0.76      471.61     0.00    34.71    18.26 1895.93
 1981     5   24  12 50457.61          6.06      344.75     0.00    33.44    17.58 1992.49
 1981     5   25  12 50457.61          9.54      365.84     0.00    30.40    13.87 1570.63
 1981     5   26  12 50457.61          1.52      469.38     0.00    31.93    16.18 1739.05
 1981     5   27  12 50504.11         10.74      327.01     0.00    32.90    18.32 2105.07
 1981     5   28  12 50803.16          4.82      433.23     0.00    34.45    19.04 2154.33
 1981     5   29  12 50803.16         14.56      357.52     0.00    33.75    17.00 1921.53
 1981     5   30  12 50803.16          9.54      263.34     0.00    26.21    16.00 1799.68
 1981     5   31  12 50803.16          1.08      332.65     0.00    26.59    16.70 1895.95
 1981     6    1  12 50803.16          6.46      424.01     0.00    30.69    17.37 1976.69
 1981     6    2  12 50944.68         29.12      356.25     0.00    32.78    16.56 1876.85
 1981     6    3  12 51148.78         23.57      341.03     0.00    31.30    16.32 1851.04
 1981     6    4  12 51148.78          5.23      257.79     0.00    27.10    17.66 2024.85
 1981     6    5  12 51148.78          2.31      344.19     0.00    29.30    19.00 2199.59
 1981     6    6  12 51148.78         11.50      300.33     0.00    30.09    17.73 2036.52
 1981     6    7  12 51148.78          0.17      429.76     0.00    32.61    18.56 2129.18
 1981     6    8  12 51148.78          0.00      452.19     0.00    37.13    20.85 2456.48
 1981     6    9  12 51148.78          0.00      431.54     0.00    40.36    23.94 2986.30
 1981     6   10  12 51195.30          0.00      416.49     0.00    39.89    24.42 3066.06
 1981     6   11  12 51401.72          0.00      375.93     0.00    35.29    22.90 2784.40
 1981     6   12  12 51481.14          0.00      393.27     0.00    33.47    20.88 2460.05
 1981     6   13  12 51494.41          0.00      375.52     0.00    32.63    20.96 2474.26
 1981     6   14  12 51494.41          0.54      353.06     0.00    33.08    22.16 2665.14
 1981     6   15  12 51494.41          5.87      424.31     0.00    31.82    18.48 2122.71
 1981     6   16  12 51494.41          6.35      383.49     0.00    27.04    12.11 1403.43
 1981     6   17  12 51494.41          0.00      510.18     0.00    28.97    12.28 1411.84
 1981     6   18  12 51494.41          0.00      476.01     0.00    33.36    17.45 1976.08
 1981     6   19  12 51494.41          0.00      468.84     0.00    37.00    20.42 2361.89
 1981     6   20  12 51494.41          0.00      454.30     0.00    38.02    21.81 2582.02
 1981     6   21  12 51494.41          0.00      439.03     0.00    38.24    22.68 2730.87
 1981     6   22  12 51494.41          0.00      437.39     0.00    37.10    22.00 2623.00
 1981     6   23  12 51494.41          0.00      421.46     0.00    35.50    21.57 2565.54
 1981     6   24  12 51494.41          0.00      427.89     0.00    35.72    21.51 2555.65
 1981     6   25  12 51494.41          0.00      434.99     0.00    36.05    21.48 2546.36
 1981     6   26  12 51494.41          0.00      457.89     0.00    35.57    20.05 2315.84
 1981     6   27  12 51494.41          0.00      429.76     0.00    35.49    21.29 2518.61
 1981     6   28  12 51494.41          0.00      405.74     0.00    35.00    21.98 2634.11
 1981     6   29  12 51494.41          0.14      389.39     0.00    35.29    22.79 2765.62
 1981     6   30  12 51494.41          0.79      400.32     0.00    35.88    22.74 2756.85
 1981     7    1  12 51481.14          0.77      443.13     0.00    36.65    21.45 2537.99
 1981     7    2  12 51290.29          0.51      426.85     0.00    37.42    22.76 2749.88
 1981     7    3  12 51148.78          0.10      405.14     0.00    36.30    22.89 2779.72
 1981     7    4  12 51148.78          1.04      374.81     0.00    33.72    21.83 2612.57
 1981     7    5  12 51148.78          1.34      411.83     0.00    33.96    19.52 2269.39
 1981     7    6  12 51148.78          0.00      454.25     0.00    34.47    19.17 2214.92
 1981     7    7  12 51148.78          0.00      422.66     0.00    34.44    20.55 2404.74
 1981     7    8  12 51148.78          0.10      388.89     0.00    34.89    22.31 2689.84
 1981     7    9  12 51148.78          2.10      418.77     0.00    35.30    21.35 2533.06
 1981     7   10  12 51056.06          0.32      434.03     0.00    37.04    22.11 2647.18
 1981     7   11  12 50803.16          0.00      452.68     0.00    38.21    22.00 2594.09
 1981     7   12  12 50803.16          0.00      424.21     0.00    38.25    23.27 2822.79
 1981     7   13  12 50803.16          0.00      422.30     0.00    37.86    22.99 2782.83
 1981     7   14  12 50803.16          0.00      407.39     0.00    37.95    23.70 2868.56
 1981     7   15  12 50803.16          0.00      412.49     0.00    38.67    24.00 2891.76
 1981     7   16  12 50710.48          0.00      401.75     0.00    38.47    24.37 2929.98
 1981     7   17  12 50457.61          0.00      390.42     0.00    38.78    25.09 3075.57
 1981     7   18  12 50457.61          0.01      391.38     0.00    39.12    25.37 3094.48
 1981     7   19  12 50457.61          0.15      420.54     0.00    39.02    24.20 2805.60
 1981     7   20  12 50457.61          0.01      419.94     0.00    40.33    25.15 2970.29
 1981     7   21  12 50253.55          0.00      454.77     0.00    42.38    24.79 2822.49
 1981     7   22  12 50112.03          0.00      465.40     0.00    42.72    24.34 2725.77
 1981     7   23  12 50112.03          0.00      460.58     0.00    41.50    23.75 2648.47
 1981     7   24  12 50112.03          0.00      433.14     0.00    40.53    24.39 2816.86
 1981     7   25  12 50098.72          0.00      431.09     0.00    40.18    24.20 2795.44
 1981     7   26  12 49766.47          0.00      407.87     0.00    39.32    24.61 2907.62
 1981     7   27  12 49766.47          0.80      370.04     0.00    36.81    24.24 2928.70
 1981     7   28  12 49766.47         13.90      264.03     0.00    32.77    21.61 2577.67
 1981     7   29  12 49753.18         13.05      230.10     0.00    29.23    20.14 2341.87
 1981     7   30  12 49420.80          0.65      396.26     0.00    34.74    21.61 2549.11
 1981     7   31  12 49420.80          0.02      362.88     0.00    35.91    23.88 2907.75
 1981     8    1  12 49420.80          0.07      384.14     0.00    36.93    23.91 2883.65
 1981     8    2  12 49121.73          0.55      387.59     0.00    36.60    23.51 2809.62
 1981     8    3  12 49075.20          0.13      352.30     0.00    35.24    23.73 2901.89
 1981     8    4  12 49075.20          0.00      405.59     0.00    37.11    23.25 2691.66
 1981     8    5  12 49061.91          0.07      422.42     0.00    38.24    23.38 2666.01
 1981     8    6  12 48729.59          1.05      448.95     0.00    39.57    23.03 2541.92
 1981     8    7  12 48729.59          3.15      409.92     0.00    37.85    21.27 2357.85
 1981     8    8  12 48729.59          0.00      437.49     0.00    33.19    18.66 2017.65
 1981     8    9  12 48384.01          0.00      465.56     0.00    35.05    18.73 1968.98
 1981     8   10  12 48384.01          0.59      417.42     0.00    34.25    20.30 2264.81
 1981     8   11  12 48384.01          6.88      280.50     0.00    32.15    20.22 2357.91
 1981     8   12  12 48038.39          8.09      212.38     0.00    27.62    19.45 2271.38
 1981     8   13  12 48038.39          6.57      265.19     0.00    31.25    20.43 2389.48
 1981     8   14  12 48038.39          0.60      402.48     0.00    35.32    21.46 2527.56
 1981     8   15  12 47692.80          0.84      421.46     0.00    37.05    22.24 2621.11
 1981     8   16  12 47692.80          5.70      331.18     0.00    36.54    21.41 2531.53
 1981     8   17  12 47692.80          8.89      270.41     0.00    30.32    21.30 2527.53
 1981     8   18  12 47347.23          0.57      334.89     0.00    27.61    17.96 2073.66
 1981     8   19  12 47347.23          0.00      438.78     0.00    29.97    16.10 1815.02
 1981     8   20  12 47347.23          0.00      459.55     0.00    31.15    16.08 1802.24
 1981     8   21  12 47001.62          0.00      480.54     0.00    32.88    16.27 1806.80
 1981     8   22  12 47001.62          0.00      491.17     0.00    34.05    16.37 1808.94
 1981     8   23  12 47001.62          0.00      468.58     0.00    35.20    18.47 2064.96
 1981     8   24  12 46655.93          0.00      466.72     0.00    36.17    19.23 2124.35
 1981     8   25  12 46655.93          0.17      468.40     0.00    37.07    19.58 2160.41
 1981     8   26  12 46655.93          1.08      472.30     0.00    38.22    20.03 2151.67
 1981     8   27  12 46310.41          3.91      352.35     0.00    37.50    19.00 2187.90
 1981     8   28  12 46310.41          0.29      427.71     0.00    32.82    18.11 1967.84
 1981     8   29  12 46106.28          0.03      415.23     0.00    34.78    20.17 2198.69
 1981     8   30  12 45964.78          0.00      413.11     0.00    36.36    21.33 2349.97
 1981     8   31  12 45964.78          0.15      393.40     0.00    35.99    21.84 2472.33
 1981     9    1  12 45619.16          0.19      394.74     0.00    34.57    20.86 2157.01
 1981     9    2  12 45619.16          0.00      370.99     0.00    30.45    18.51 1789.57
 1981     9    3  12 45619.16          0.03      425.11     0.00    34.01    19.36 1655.66
 1981     9    4  12 45273.61          0.14      396.85     0.00    33.51    20.11 1812.55
 1981     9    5  12 45273.61          0.01      380.56     0.00    32.12    19.79 1690.93
 1981     9    6  12 45260.30          0.02      360.24     0.00    32.51    20.91 1871.83
 1981     9    7  12 44928.01          0.22      363.72     0.00    32.00    20.36 1808.21
 1981     9    8  12 44928.01          0.08      406.47     0.00    28.56    15.75 1295.56
 1981     9    9  12 44582.45          0.00      471.41     0.00    29.76    13.55 1008.20
 1981     9   10  12 44582.45          0.00      472.85     0.00    32.80    15.71 1131.95
 1981     9   11  12 44582.45          0.00      439.80     0.00    35.71    19.59 1500.06
 1981     9   12  12 44236.79          0.31      412.42     0.00    36.27    21.19 1732.46
 1981     9   13  12 44236.79          0.91      420.46     0.00    34.71    19.40 1547.55
