  36.00
 200.00
 150413986
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1    1  12 34559.99          0.00      260.14     0.00    14.51    -1.85  532.17
 1981     1    2  12 34559.99          0.00      263.76     0.00    10.55    -5.77  400.00
 1981     1    3  12 34559.99          0.00      246.55     0.00    11.62    -2.95  483.63
 1981     1    4  12 34559.99          0.00      286.74     0.00     9.83    -9.25  298.30
 1981     1    5  12 34569.37          0.38      215.31     0.00     1.16   -10.28  280.00
 1981     1    6  12 34905.62          4.19      161.71     0.00     4.45    -5.90  399.57
 1981     1    7  12 34905.62          0.01      232.58     0.00     7.43    -4.00  440.00
 1981     1    8  12 34905.62          0.00      284.85     0.00     9.37    -6.00  400.00
 1981     1    9  12 34905.62          0.00      309.86     0.00    10.43    -7.50  360.00
 1981     1   10  12 34905.62          0.00      286.18     0.00     6.32    -8.72  320.00
 1981     1   11  12 34905.62          0.00      206.07     0.00     1.97    -7.50  359.60
 1981     1   12  12 35245.88          0.00      315.88     0.00     3.45   -14.13  200.00
 1981     1   13  12 35251.21          0.00      329.40     0.00     9.14   -10.43  280.00
 1981     1   14  12 35251.21          0.00      317.87     0.00    12.86    -5.26  419.30
 1981     1   15  12 35251.21          0.00      287.66     0.00    10.27    -4.49  440.00
 1981     1   16  12 35251.21          0.00      250.74     0.00     3.83    -7.88  333.26
 1981     1   17  12 35596.80          0.00      280.06     0.00     1.92   -11.55  240.00
 1981     1   18  12 35596.80          0.00      323.98     0.00     7.00   -10.44  280.00
 1981     1   19  12 35596.80          0.27      302.80     0.00    10.50    -4.94  440.00
 1981     1   20  12 35596.80          7.48      166.83     0.00     9.17    -1.00  560.00
 1981     1   21  12 35755.34          4.48       71.53     0.00     3.78    -0.42  600.00
 1981     1   22  12 35942.41          0.00      199.74     0.00     7.44    -2.06  520.00
 1981     1   23  12 35942.41          0.00      296.74     0.00    12.79    -3.92  446.67
 1981     1   24  12 35942.41          0.00      329.40     0.00    18.12    -3.50  480.00
 1981     1   25  12 36282.68          0.00      325.24     0.00    19.83    -1.00  560.05
 1981     1   26  12 36288.00          0.00      273.96     0.00    17.09     2.60  728.02
 1981     1   27  12 36288.00          0.00      295.66     0.00    12.98    -2.78  497.68
 1981     1   28  12 36288.00          0.00      331.99     0.00    14.96    -4.98  440.00
 1981     1   29  12 36633.61          0.39      314.30     0.00    14.59    -2.72  502.64
 1981     1   30  12 36633.61          9.05      154.29     0.00     5.00    -4.10  445.96
 1981     1   31  12 36633.61          1.82      191.28     0.00     0.63    -7.44  360.00
 1981     2    1  12 36979.20         17.08      168.17     0.00     5.43    -4.18  440.00
 1981     2    2  12 36979.20          3.05      223.82     0.00     1.73   -10.00  282.59
 1981     2    3  12 36979.20          0.00      359.24     0.00     1.79   -13.53  202.30
 1981     2    4  12 37137.75          0.00      362.76     0.00     3.59   -12.00  240.00
 1981     2    5  12 37324.80          0.00      313.30     0.00     2.18   -10.00  280.00
 1981     2    6  12 37324.80          0.00      321.97     0.00     6.65    -6.09  392.62
 1981     2    7  12 37483.34          0.00      290.54     0.00     8.42    -2.55  516.06
 1981     2    8  12 37670.40          0.04      299.16     0.00     4.83    -6.13  389.86
 1981     2    9  12 37670.40          2.51      341.53     0.00     5.52    -7.49  360.00
 1981     2   10  12 37828.95         28.62      228.73     0.00     6.26    -4.80  438.12
 1981     2   11  12 38016.00          3.64      316.06     0.00    -0.58   -19.25  120.05
 1981     2   12  12 38016.00          0.00      409.57     0.00    -0.76   -17.68  160.00
 1981     2   13  12 38356.30          0.00      386.73     0.00     4.38   -10.56  280.00
 1981     2   14  12 38361.62          0.00      404.53     0.00     8.53    -7.85  332.31
 1981     2   15  12 38361.62          0.00      423.74     0.00    13.02    -5.50  400.00
 1981     2   16  12 38707.21          0.00      355.85     0.00    16.41     2.82  745.84
 1981     2   17  12 38707.21          0.00      305.18     0.00    18.83     6.24  940.09
 1981     2   18  12 38707.21          0.00      293.67     0.00    19.64     7.76 1060.46
 1981     2   19  12 39052.79          0.00      355.70     0.00    22.44     6.13  930.02
 1981     2   20  12 39052.79          0.00      403.79     0.00    23.32     1.20  656.39
 1981     2   21  12 39062.18          2.47      366.60     0.00    21.33     4.00  800.00
 1981     2   22  12 39398.40         11.73      207.56     0.00    15.86     4.98  878.68
 1981     2   23  12 39398.40          0.01      264.77     0.00    12.67     2.88  750.15
 1981     2   24  12 39744.01          0.00      403.46     0.00    18.14    -0.80  576.21
 1981     2   25  12 39744.01          0.00      425.53     0.00    23.49     0.50  640.00
 1981     2   26  12 39744.01          0.00      379.92     0.00    23.29     6.00  920.00
 1981     2   27  12 40089.59          0.77      359.48     0.00    23.83     8.35 1108.00
 1981     2   28  12 40089.59         14.74      260.46     0.00    22.52     8.25 1099.82
 1981     3    1  12 40435.20          7.42      222.90     0.00    11.93     1.27  661.80
 1981     3    2  12 40435.20          0.00      358.67     0.00    13.91     0.00  600.00
 1981     3    3  12 40435.20          1.67      359.93     0.00    12.86    -1.00  560.00
 1981     3    4  12 40780.80         17.33      185.62     0.00    10.68     2.21  719.96
 1981     3    5  12 40780.80          5.99      195.48     0.00    12.56     3.68  798.13
 1981     3    6  12 41126.39          0.00      393.43     0.00    11.52    -3.50  480.00
 1981     3    7  12 41126.39          0.14      369.42     0.00    11.50    -1.99  521.74
 1981     3    8  12 41126.39          2.69      218.74     0.00     8.27    -0.96  568.94
 1981     3    9  12 41471.98          0.03      419.79     0.00    11.96    -4.50  440.00
 1981     3   10  12 41471.98          0.00      414.55     0.00    13.74    -2.42  520.00
 1981     3   11  12 41817.59          0.00      431.08     0.00    15.56    -2.00  520.00
 1981     3   12  12 41817.59          0.00      470.03     0.00    17.93    -4.00  440.06
 1981     3   13  12 41817.59          0.00      451.16     0.00    19.21    -0.50  600.00
 1981     3   14  12 42163.22          0.13      470.01     0.00    19.10    -2.50  519.93
 1981     3   15  12 42163.22          2.77      374.82     0.00    16.30     2.50  720.00
 1981     3   16  12 42508.80          2.17      260.50     0.00    15.51     3.31  784.69
 1981     3   17  12 42508.80          0.26      476.64     0.00    21.18    -0.52  598.65
 1981     3   18  12 42508.80          3.59      348.77     0.00    20.78     0.48  635.88
 1981     3   19  12 42854.40          0.02      355.25     0.00    10.68    -1.50  559.96
 1981     3   20  12 42854.40          0.12      441.34     0.00    14.67    -2.50  520.00
 1981     3   21  12 43200.01          3.33      327.55     0.00    14.72     3.64  798.45
 1981     3   22  12 43200.01         17.09      155.92     0.00    11.00     4.66  852.60
 1981     3   23  12 43200.01          1.18      380.61     0.00    13.26    -0.61  591.22
 1981     3   24  12 43545.61          0.00      474.19     0.00    17.21    -1.50  560.00
 1981     3   25  12 43545.61          0.00      445.09     0.00    18.83     2.00  720.00
 1981     3   26  12 43891.20          0.00      437.80     0.00    20.76     4.35  828.06
 1981     3   27  12 43891.20          0.00      408.17     0.00    23.18     8.50 1120.35
 1981     3   28  12 43891.20          2.33      379.33     0.00    23.06    10.00 1240.00
 1981     3   29  12 44236.81         27.54      235.01     0.00    21.00    11.00 1320.00
 1981     3   30  12 44236.81          3.42      347.74     0.00    24.26     6.54  962.89
 1981     3   31  12 44582.40          0.00      466.34     0.00    27.63     8.99 1159.54
 1981     4    1  12 44582.40          0.00      493.60     0.00    27.25     6.35  948.15
 1981     4    2  12 44582.40          0.00      513.44     0.00    26.51     3.69  800.00
 1981     4    3  12 44928.00          0.38      409.83     0.00    26.93    11.67 1373.57
 1981     4    4  12 44928.00          3.19      267.96     0.00    25.95    13.29 1523.82
 1981     4    5  12 45273.59          0.04      476.98     0.00    20.85     2.54  723.20
 1981     4    6  12 45273.59          0.00      498.19     0.00    19.77     0.00  600.00
 1981     4    7  12 45273.59          0.00      432.72     0.00    22.04     6.18  938.00
 1981     4    8  12 45619.20          0.00      297.62     0.00    22.96    12.99 1478.90
 1981     4    9  12 45619.20          0.03      285.62     0.00    24.20    14.68 1670.42
 1981     4   10  12 45964.80          0.00      344.98     0.00    27.50    15.52 1761.68
 1981     4   11  12 45964.80          0.00      311.42     0.00    27.41    16.99 1918.84
 1981     4   12  12 45964.80          0.00      345.75     0.00    27.07    15.60 1767.79
 1981     4   13  12 46310.41          0.00      387.93     0.00    28.98    15.75 1779.96
 1981     4   14  12 46310.41          0.38      411.94     0.00    27.42    13.42 1540.60
 1981     4   15  12 46656.01          0.20      432.99     0.00    19.29     5.43  909.44
 1981     4   16  12 46656.01          0.04      425.37     0.00    20.96     7.51 1040.62
 1981     4   17  12 46656.01          0.01      384.61     0.00    24.98    12.98 1478.47
 1981     4   18  12 47001.61          0.96      402.44     0.00    26.28    13.43 1548.58
 1981     4   19  12 47001.61          7.82      270.91     0.00    26.07    14.99 1718.64
 1981     4   20  12 47337.81          6.73      278.64     0.00    23.77    12.63 1453.00
 1981     4   21  12 47347.19          4.78      260.85     0.00    19.11     9.16 1172.97
 1981     4   22  12 47347.19         14.83      285.80     0.00    22.86    11.52 1361.37
 1981     4   23  12 47692.80         23.42      315.69     0.00    24.18    11.29 1343.19
 1981     4   24  12 47692.80          0.02      483.89     0.00    24.29     8.45 1116.06
 1981     4   25  12 47692.80          0.00      532.61     0.00    26.68     7.00 1000.00
 1981     4   26  12 48038.39          0.00      509.36     0.00    27.66     9.51 1200.51
 1981     4   27  12 48038.39          0.00      486.71     0.00    28.37    11.50 1360.00
 1981     4   28  12 48043.71          0.12      466.12     0.00    29.00    13.02 1483.49
 1981     4   29  12 48384.01          1.74      347.31     0.00    28.10    12.87 1469.64
 1981     4   30  12 48384.01          1.44      351.50     0.00    28.13    13.89 1591.46
 1981     5    1  12 48571.06          0.06      470.33     0.00    27.29    11.90 1391.92
 1981     5    2  12 48729.61          0.00      538.88     0.00    23.77     4.93  874.28
 1981     5    3  12 48729.61          0.42      543.29     0.00    24.41     5.00  878.82
 1981     5    4  12 48916.66          5.99      314.23     0.00    23.45    11.00 1320.00
 1981     5    5  12 49075.19         17.47      145.19     0.00    20.07    15.04 1723.44
 1981     5    6  12 49075.19          5.55      215.80     0.00    19.19    11.86 1389.15
 1981     5    7  12 49262.25          0.01      378.84     0.00    19.93    10.03 1242.67
 1981     5    8  12 49420.80          0.65      454.22     0.00    19.69     7.13 1010.73
 1981     5    9  12 49420.80         10.98      325.50     0.00    22.00     9.91 1232.60
 1981     5   10  12 49420.80         37.46      282.21     0.00    19.75     9.93 1234.42
 1981     5   11  12 49766.41          4.73      345.19     0.00    18.29     5.60  920.00
 1981     5   12  12 49766.41          0.11      530.99     0.00    21.84     5.01  880.82
 1981     5   13  12 49766.41          8.58      424.39     0.00    21.72    10.00 1240.21
 1981     5   14  12 50112.00         12.47      268.91     0.00    19.66    10.41 1272.46
 1981     5   15  12 50112.00          0.07      527.91     0.00    19.88     3.76  799.12
 1981     5   16  12 50112.00          3.01      340.18     0.00    20.36     8.00 1080.39
 1981     5   17  12 50117.32          3.55      215.95     0.00    18.47    11.36 1348.63
 1981     5   18  12 50457.62          2.81      388.37     0.00    24.89    13.96 1597.02
 1981     5   19  12 50457.62          3.60      376.00     0.00    26.32    10.81 1304.73
 1981     5   20  12 50457.62          0.03      481.82     0.00    20.82     7.08 1006.48
 1981     5   21  12 50644.67          0.00      553.91     0.00    23.66     5.00  880.00
 1981     5   22  12 50803.20          0.00      537.34     0.00    25.53     7.50 1040.13
 1981     5   23  12 50803.20          0.00      449.60     0.00    26.55    13.03 1484.93
 1981     5   24  12 50803.20          0.31      368.70     0.00    26.69    16.27 1842.92
 1981     5   25  12 50803.20          6.04      467.42     0.00    26.03    12.14 1411.06
 1981     5   26  12 51148.80         19.19      279.48     0.00    23.93    14.00 1600.00
 1981     5   27  12 51148.80          2.99      380.33     0.00    25.62    12.25 1420.16
 1981     5   28  12 51148.80          0.91      483.21     0.00    29.45    14.53 1644.61
 1981     5   29  12 51148.80          4.24      402.27     0.00    28.25    17.00 1920.00
 1981     5   30  12 51154.13          8.36      288.91     0.00    27.48    17.00 1920.71
 1981     5   31  12 51494.40          7.18      245.78     0.00    24.31    16.06 1814.71
 1981     6    1  12 51494.40          3.04      270.32     0.00    24.21    15.25 1739.29
 1981     6    2  12 51494.40          0.17      479.20     0.00    28.69    15.00 1720.11
 1981     6    3  12 51494.40          0.30      417.05     0.00    28.05    17.00 1920.00
 1981     6    4  12 51494.40          0.05      377.67     0.00    27.84    18.00 2079.91
 1981     6    5  12 51494.40          1.31      323.84     0.00    28.18    19.86 2308.76
 1981     6    6  12 51830.61         11.84      188.16     0.00    25.11    19.05 2208.68
 1981     6    7  12 51839.98          7.54      300.06     0.00    27.24    16.88 1911.50
 1981     6    8  12 51839.98          0.02      473.45     0.00    30.91    17.01 1921.27
 1981     6    9  12 51839.98          0.00      404.87     0.00    32.48    21.00 2480.00
 1981     6   10  12 51839.98          0.00      344.55     0.00    31.02    21.84 2615.05
 1981     6   11  12 51839.98          0.01      391.25     0.00    29.66    19.40 2263.15
 1981     6   12  12 51839.98          0.42      390.62     0.00    30.67    20.29 2365.80
 1981     6   13  12 51839.98          1.95      249.34     0.00    30.66    22.06 2649.31
 1981     6   14  12 51839.98          0.00      301.97     0.00    30.62    23.02 2803.54
 1981     6   15  12 51839.98          8.62      341.88     0.00    31.15    22.45 2712.31
 1981     6   16  12 51845.30         30.79      350.77     0.00    29.69    16.78 1905.14
 1981     6   17  12 51845.30          4.59      400.61     0.00    25.88    10.26 1260.48
 1981     6   18  12 52027.05          0.00      539.84     0.00    28.08    11.50 1360.00
 1981     6   19  12 52027.05          7.08      480.54     0.00    29.66    16.05 1808.06
 1981     6   20  12 52176.23          7.33      317.00     0.00    30.69    19.40 2263.97
 1981     6   21  12 52176.23          1.07      424.08     0.00    32.22    20.74 2437.97
 1981     6   22  12 52176.23          0.16      384.24     0.00    30.94    21.15 2504.37
 1981     6   23  12 52176.23          0.03      478.76     0.00    30.85    17.44 1990.05
 1981     6   24  12 52027.05          0.00      481.91     0.00    32.77    18.67 2147.29
 1981     6   25  12 52027.05          0.00      470.30     0.00    32.68    19.08 2212.57
 1981     6   26  12 51845.30          0.00      461.70     0.00    30.73    18.01 2081.08
 1981     6   27  12 51839.98          0.00      509.45     0.00    29.81    14.99 1718.73
 1981     6   28  12 51839.98          0.00      495.68     0.00    30.29    16.00 1800.00
 1981     6   29  12 51839.98          0.00      508.03     0.00    32.17    16.50 1880.00
 1981     6   30  12 51839.98          5.36      430.27     0.00    31.40    19.50 2280.00
 1981     7    1  12 51839.98         10.33      247.28     0.00    28.74    20.48 2396.58
 1981     7    2  12 51839.98          3.95      286.70     0.00    29.88    20.00 2320.00
 1981     7    3  12 51839.98          0.00      428.79     0.00    30.14    18.63 2141.23
 1981     7    4  12 51839.98          3.35      399.01     0.00    29.96    19.50 2280.00
 1981     7    5  12 51839.98          8.92      293.29     0.00    29.71    19.50 2280.00
 1981     7    6  12 51839.98          2.33      335.78     0.00    29.84    20.43 2388.58
 1981     7    7  12 51499.72          3.06      358.69     0.00    29.76    20.50 2400.00
 1981     7    8  12 51494.40          3.69      314.67     0.00    31.80    20.22 2354.48
 1981     7    9  12 51494.40          0.01      462.28     0.00    33.28    19.51 2280.96
 1981     7   10  12 51494.40          0.00      465.61     0.00    34.38    20.00 2320.00
 1981     7   11  12 51494.40          0.00      442.02     0.00    35.07    21.50 2560.00
 1981     7   12  12 51494.40          0.00      446.30     0.00    34.81    21.03 2484.15
 1981     7   13  12 51335.86          0.00      435.39     0.00    34.32    21.04 2485.94
 1981     7   14  12 51148.80          0.00      405.19     0.00    34.29    22.12 2659.22
 1981     7   15  12 51148.80          0.02      410.65     0.00    34.72    22.13 2660.35
 1981     7   16  12 51148.80          4.36      420.02     0.00    34.60    21.66 2585.34
 1981     7   17  12 51148.80         15.18      333.20     0.00    32.97    19.44 2270.09
 1981     7   18  12 51139.43          0.32      418.13     0.00    32.79    20.50 2400.00
 1981     7   19  12 50803.20          0.00      420.07     0.00    34.20    21.50 2560.00
 1981     7   20  12 50803.20          0.04      411.83     0.00    35.82    22.98 2796.98
 1981     7   21  12 50803.20          0.08      433.01     0.00    35.80    22.00 2640.00
 1981     7   22  12 50803.20          0.08      417.22     0.00    33.64    21.00 2480.00
 1981     7   23  12 50457.62          0.31      413.33     0.00    34.09    21.50 2560.00
 1981     7   24  12 50457.62          0.00      431.23     0.00    35.81    22.00 2640.00
 1981     7   25  12 50457.62          2.69      442.32     0.00    35.86    21.50 2560.00
 1981     7   26  12 50457.62          2.03      417.28     0.00    35.08    21.51 2561.65
 1981     7   27  12 50112.00          3.32      431.41     0.00    34.94    21.32 2530.48
 1981     7   28  12 50112.00         11.44      298.33     0.00    32.23    20.64 2421.88
 1981     7   29  12 50112.00          4.95      310.88     0.00    28.96    17.45 1991.94
 1981     7   30  12 49771.73          0.02      400.04     0.00    25.40    14.94 1709.77
 1981     7   31  12 49766.41          0.00      424.70     0.00    28.38    16.50 1880.00
 1981     8    1  12 49766.41          0.66      441.38     0.00    30.55    17.50 2000.00
 1981     8    2  12 49766.41          0.63      432.05     0.00    31.41    18.50 2120.00
 1981     8    3  12 49420.80          5.48      269.81     0.00    30.63    20.50 2400.00
 1981     8    4  12 49420.80          0.20      363.61     0.00    30.95    20.63 2421.49
 1981     8    5  12 49420.80          0.03      397.25     0.00    33.62    21.50 2560.00
 1981     8    6  12 49075.19          4.60      398.44     0.00    34.46    21.99 2639.00
 1981     8    7  12 49075.19         14.35      310.83     0.00    32.91    20.10 2336.52
 1981     8    8  12 49075.19          0.04      469.92     0.00    30.28    15.50 1759.82
 1981     8    9  12 48729.61          0.00      484.14     0.00    30.74    15.00 1720.03
 1981     8   10  12 48729.61          0.43      479.31     0.00    32.03    16.11 1816.96
 1981     8   11  12 48729.61          3.02      406.99     0.00    30.11    18.00 2080.00
 1981     8   12  12 48384.01          2.00      327.40     0.00    28.50    17.00 1920.68
 1981     8   13  12 48384.01          0.00      465.36     0.00    30.95    15.97 1797.55
 1981     8   14  12 48384.01          0.00      490.59     0.00    33.36    16.00 1800.00
 1981     8   15  12 48038.39          7.61      474.95     0.00    35.19    18.05 2083.94
 1981     8   16  12 48038.39         38.63      297.32     0.00    33.16    20.46 2393.14
 1981     8   17  12 48038.39         51.05      206.67     0.00    24.86    17.46 1993.51
 1981     8   18  12 47692.80          8.90      182.46     0.00    23.06    16.76 1900.80
 1981     8   19  12 47692.80          0.00      419.91     0.00    25.75    13.66 1572.88
 1981     8   20  12 47352.52          0.00      409.62     0.00    27.18    15.29 1743.38
 1981     8   21  12 47347.19          0.00      422.96     0.00    27.53    15.00 1720.00
 1981     8   22  12 47347.19          0.00      457.77     0.00    28.57    14.16 1612.41
 1981     8   23  12 47001.61          0.03      436.46     0.00    28.76    15.30 1743.75
 1981     8   24  12 47001.61          0.63      426.51     0.00    30.52    17.12 1939.19
 1981     8   25  12 47001.61          0.94      423.03     0.00    31.27    17.83 2052.00
 1981     8   26  12 46656.01          9.35      287.91     0.00    30.12    18.53 2124.62
 1981     8   27  12 46656.01          6.68      243.64     0.00    27.67    18.52 2122.47
 1981     8   28  12 46310.41          4.72      308.59     0.00    28.94    17.17 1946.59
 1981     8   29  12 46310.41          0.17      444.26     0.00    31.25    16.50 1880.00
 1981     8   30  12 46310.41          0.37      441.32     0.00    32.13    17.15 1944.01
 1981     8   31  12 45964.80          4.34      387.66     0.00    32.32    19.80 2303.76
 1981     9    1  12 45964.80          5.86      234.88     0.00    29.43    20.19 2350.80
 1981     9    2  12 45619.20          0.03      308.95     0.00    27.62    18.74 2157.77
 1981     9    3  12 45619.20          0.00      350.87     0.00    29.16    18.62 2138.63
 1981     9    4  12 45619.20          0.00      444.74     0.00    29.98    14.97 1715.78
 1981     9    5  12 45273.59          0.00      408.57     0.00    28.40    15.47 1757.94
 1981     9    6  12 45273.59          0.17      443.36     0.00    28.61    13.74 1578.87
 1981     9    7  12 44928.00          0.49      416.07     0.00    27.95    14.58 1652.51
 1981     9    8  12 44928.00          0.51      408.03     0.00    27.09    13.54 1563.45
 1981     9    9  12 44928.00          0.00      476.60     0.00    26.88    10.00 1239.98
 1981     9   10  12 44582.40          0.00      482.08     0.00    28.51    10.43 1274.02
 1981     9   11  12 44582.40          0.03      468.03     0.00    29.69    12.02 1401.70
 1981     9   12  12 44236.81          0.02      413.47     0.00    29.84    15.50 1760.00
