  39.30
 145.00
 274421386
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   18  12 33177.61          0.00      157.15     0.00    14.28     4.70  859.26
 1980    12   19  12 33177.61          0.08      129.34     0.00    14.29     6.67  980.13
 1980    12   20  12 33177.61          0.80      149.14     0.00    14.89     6.10  944.23
 1980    12   21  12 33177.61         22.12       88.48     0.00    15.24     8.45 1116.39
 1980    12   22  12 33177.61          4.33      118.54     0.00    16.21     6.66  987.27
 1980    12   23  12 33177.61          0.02      195.90     0.00    14.93     2.57  739.03
 1980    12   24  12 33177.61          0.02      147.56     0.00    11.98     3.58  797.17
 1980    12   25  12 33177.61          1.52      167.63     0.00    17.60     5.62  912.08
 1980    12   26  12 33177.61          0.12      197.11     0.00    18.38     6.04  941.21
 1980    12   27  12 33177.61          7.32      150.33     0.00    16.76     4.37  839.59
 1980    12   28  12 33177.61          3.78       83.71     0.00    14.14     8.23 1098.54
 1980    12   29  12 33184.45          0.10      153.39     0.00    14.76     6.46  962.29
 1980    12   30  12 33300.54          0.12      211.42     0.00    16.63     3.69  802.72
 1980    12   31  12 33242.49          0.04      182.41     0.00    15.69     5.07  882.50
 1981     1    1  12 33523.20          0.03      254.98     0.00    17.98     0.32  629.79
 1981     1    2  12 33523.20          0.15      238.35     0.00    15.20     1.06  664.47
 1981     1    3  12 33523.20          8.52      108.33     0.00    14.52     7.61 1048.42
 1981     1    4  12 33523.20          6.08      153.63     0.00    15.06     4.30  835.58
 1981     1    5  12 33523.20          0.12      233.13     0.00    15.50     2.27  724.71
 1981     1    6  12 33523.20          0.00      243.20     0.00    16.11     1.70  695.73
 1981     1    7  12 33530.04          0.00      225.29     0.00    14.33     2.23  723.64
 1981     1    8  12 33868.82          0.00      205.00     0.00    14.73     4.35  838.27
 1981     1    9  12 33868.82          0.00      240.11     0.00    16.77     3.14  773.39
 1981     1   10  12 33868.82          0.00      257.19     0.00    16.57     0.91  656.46
 1981     1   11  12 33868.82          0.00      265.32     0.00    17.34     0.33  631.29
 1981     1   12  12 33868.82          0.00      251.94     0.00    16.31     1.86  706.03
 1981     1   13  12 34214.41          0.00      254.76     0.00    17.51     2.72  749.34
 1981     1   14  12 34214.41          0.00      259.57     0.00    17.91     2.63  745.16
 1981     1   15  12 34214.41          0.12      265.99     0.00    17.96     1.97  710.68
 1981     1   16  12 34214.41          8.89      120.11     0.00    16.29     9.04 1163.48
 1981     1   17  12 34516.38         10.16      101.48     0.00    13.83     7.98 1081.12
 1981     1   18  12 34560.02          3.68      212.31     0.00    16.20     6.05  946.65
 1981     1   19  12 34560.02         10.43      131.72     0.00    15.53     7.58 1055.88
 1981     1   20  12 34560.02          4.09      103.57     0.00    15.61     9.69 1215.44
 1981     1   21  12 34905.60          7.29      175.92     0.00    17.73     9.32 1188.84
 1981     1   22  12 34905.60         50.00       93.87     0.00    16.17    10.94 1315.11
 1981     1   23  12 34905.60         12.88      123.55     0.00    13.05     6.19  953.00
 1981     1   24  12 35028.52          0.76      239.69     0.00    12.46     1.66  691.75
 1981     1   25  12 35251.18          0.68      265.13     0.00    12.02    -0.55  590.52
 1981     1   26  12 35251.18         15.87      115.36     0.00     9.77     3.77  798.23
 1981     1   27  12 35258.02         48.64      120.74     0.00    11.87     5.51  906.09
 1981     1   28  12 35596.80         43.26       97.11     0.00    11.18     6.20  951.90
 1981     1   29  12 35596.80         21.07      129.21     0.00     8.49     1.90  703.17
 1981     1   30  12 35603.64          1.82      244.89     0.00    10.90     0.10  615.69
 1981     1   31  12 35942.40          0.06      294.52     0.00    12.37    -1.56  549.60
 1981     2    1  12 35942.40          0.00      300.73     0.00    13.56    -0.97  572.51
 1981     2    2  12 35949.23          0.00      297.48     0.00    16.50     2.02  709.57
 1981     2    3  12 36288.01          0.00      309.46     0.00    16.29     0.54  640.52
 1981     2    4  12 36288.01          0.00      302.43     0.00    15.63     1.05  664.54
 1981     2    5  12 36589.98          0.11      244.50     0.00    13.92     4.13  824.79
 1981     2    6  12 36633.60          0.09      307.23     0.00    14.08    -0.08  611.47
 1981     2    7  12 36633.60          0.05      317.95     0.00    15.66     0.28  628.50
 1981     2    8  12 36979.20          0.02      255.71     0.00    13.62     3.56  793.88
 1981     2    9  12 36979.20          0.01      301.88     0.00    16.78     3.56  792.52
 1981     2   10  12 36986.04          0.21      316.58     0.00    15.94     1.89  705.51
 1981     2   11  12 37324.82          2.93      185.27     0.00    14.62     7.00  999.85
 1981     2   12  12 37324.82          1.79      277.68     0.00    17.41     6.71  988.31
 1981     2   13  12 37670.39         29.17      149.74     0.00    15.90     9.19 1175.30
 1981     2   14  12 37670.39         24.39      210.50     0.00    17.75     7.43 1041.40
 1981     2   15  12 37677.23          1.78      303.31     0.00    17.10     5.69  919.72
 1981     2   16  12 38016.00         13.33      186.92     0.00    15.38     6.92  998.66
 1981     2   17  12 38016.00          6.76      216.05     0.00    16.49     6.16  947.63
 1981     2   18  12 38361.61          1.13      327.80     0.00    20.00     6.87  994.69
 1981     2   19  12 38361.61          3.55      213.82     0.00    19.11     8.74 1139.76
 1981     2   20  12 38663.56          0.43      358.00     0.00    16.49     1.32  675.63
 1981     2   21  12 38707.19          0.05      383.54     0.00    22.45     2.09  715.07
 1981     2   22  12 38707.19          0.11      380.03     0.00    22.08     2.70  746.71
 1981     2   23  12 39052.80          1.55      358.77     0.00    19.12     3.34  783.89
 1981     2   24  12 39052.80         24.67      168.74     0.00    10.48     3.04  762.38
 1981     2   25  12 39398.41         13.20      148.17     0.00     9.74     3.39  781.83
 1981     2   26  12 39398.41         13.80      157.30     0.00    10.97     4.20  822.36
 1981     2   27  12 39744.01          5.04      179.94     0.00    14.19     6.18  934.60
 1981     2   28  12 39744.01          0.16      217.15     0.00    13.81     6.76  985.34
 1981     3    1  12 39744.01          0.05      319.58     0.00    16.06     4.62  853.07
 1981     3    2  12 40089.60          0.04      391.07     0.00    17.94     1.29  673.43
 1981     3    3  12 40089.60          1.61      320.90     0.00    16.55     5.31  895.31
 1981     3    4  12 40435.21         21.39      202.68     0.00    13.38     4.76  863.73
 1981     3    5  12 40435.21          1.25      383.04     0.00    16.05     1.58  689.12
 1981     3    6  12 40780.80          0.58      407.05     0.00    16.79     0.30  628.67
 1981     3    7  12 40780.80          2.77      234.07     0.00    14.79     4.63  850.18
 1981     3    8  12 41126.41          0.22      382.04     0.00    17.75     3.77  801.57
 1981     3    9  12 41126.41          0.00      411.99     0.00    18.80     2.33  727.37
 1981     3   10  12 41133.24          0.00      405.34     0.00    18.19     2.53  737.25
 1981     3   11  12 41472.00          0.00      412.20     0.00    20.04     3.60  797.59
 1981     3   12  12 41472.00          0.00      383.36     0.00    18.00     4.29  835.75
 1981     3   13  12 41817.61          0.02      243.55     0.00    13.26     6.04  938.91
 1981     3   14  12 41817.61          1.13      369.57     0.00    15.15     2.85  752.51
 1981     3   15  12 42163.18         10.24      229.56     0.00    13.63     4.22  832.36
 1981     3   16  12 42163.18          4.96      287.10     0.00    15.21     2.21  720.68
 1981     3   17  12 42508.79          0.46      426.86     0.00    17.52     1.44  683.23
 1981     3   18  12 42508.79          5.87      251.49     0.00    16.47     5.76  917.41
 1981     3   19  12 42854.39          5.53      218.18     0.00    13.76     5.01  875.53
 1981     3   20  12 42854.39          8.37      221.00     0.00    11.18     2.62  740.90
 1981     3   21  12 43200.00         13.65      211.05     0.00    14.47     6.30  950.19
 1981     3   22  12 43200.00          3.34      268.76     0.00    16.42     5.39  896.59
 1981     3   23  12 43200.00          0.29      443.75     0.00    18.18     2.53  736.71
 1981     3   24  12 43545.61          3.02      414.29     0.00    17.01     3.77  808.28
 1981     3   25  12 43545.61         26.59      171.88     0.00    14.83     8.87 1149.76
 1981     3   26  12 43891.20         15.14      255.10     0.00    12.63     3.37  781.61
 1981     3   27  12 43891.20          1.44      412.81     0.00    16.42     3.74  805.32
 1981     3   28  12 44236.80          0.30      442.10     0.00    19.48     4.56  850.31
 1981     3   29  12 44236.80          2.42      304.14     0.00    17.20     6.82  989.65
 1981     3   30  12 44582.40          0.19      455.74     0.00    15.68     0.38  631.45
 1981     3   31  12 44582.40          1.31      385.39     0.00    13.95     2.71  745.32
 1981     4    1  12 44928.00          5.03      315.62     0.00    13.57     0.84  652.92
 1981     4    2  12 44928.00          0.30      462.92     0.00    15.29     0.05  617.79
 1981     4    3  12 45266.77          0.00      437.23     0.00    15.48     1.69  694.85
 1981     4    4  12 45273.61          0.00      497.56     0.00    20.29     1.34  676.46
 1981     4    5  12 45273.61          0.00      489.93     0.00    21.50     3.25  774.67
 1981     4    6  12 45619.20          0.00      471.27     0.00    19.21     2.88  754.23
 1981     4    7  12 45619.20          0.00      423.52     0.00    16.30     3.18  773.85
 1981     4    8  12 45964.82          0.00      421.21     0.00    15.36     2.64  743.61
 1981     4    9  12 45964.82          0.00      422.94     0.00    15.89     3.23  775.54
 1981     4   10  12 46310.36          0.00      446.20     0.00    15.42     1.89  705.91
 1981     4   11  12 46310.36          0.00      471.99     0.00    15.18     0.31  628.15
 1981     4   12  12 46655.99          0.00      492.52     0.00    16.37    -0.24  602.24
 1981     4   13  12 46655.99          0.00      522.06     0.00    20.53     0.37  630.37
 1981     4   14  12 46655.99          0.00      515.73     0.00    22.18     2.16  718.20
 1981     4   15  12 47001.61          0.00      494.65     0.00    20.21     2.48  734.44
 1981     4   16  12 47001.61          0.00      473.55     0.00    19.33     3.32  779.92
 1981     4   17  12 47347.20          0.00      464.07     0.00    20.88     5.21  888.55
 1981     4   18  12 47347.20          0.28      408.15     0.00    18.41     5.77  921.70
 1981     4   19  12 47692.81          9.21      165.07     0.00    12.35     6.38  964.38
 1981     4   20  12 47692.81          1.86      376.28     0.00    16.05     4.81  865.54
 1981     4   21  12 47736.41          0.00      442.94     0.00    19.99     5.68  917.48
 1981     4   22  12 48038.38          0.00      528.47     0.00    27.62     5.38  896.92
 1981     4   23  12 48038.38          0.00      504.43     0.00    27.96     8.01 1082.34
 1981     4   24  12 48384.01          0.07      386.27     0.00    19.69     7.57 1049.23
 1981     4   25  12 48384.01          0.10      335.03     0.00    16.20     6.31  957.66
 1981     4   26  12 48722.75          0.05      363.98     0.00    15.44     4.66  857.61
 1981     4   27  12 48729.59          0.00      502.67     0.00    20.88     2.72  745.51
 1981     4   28  12 48729.59          0.00      537.45     0.00    28.95     5.27  891.80
 1981     4   29  12 49075.20          0.00      523.24     0.00    32.47     9.08 1168.25
 1981     4   30  12 49075.20          0.00      511.49     0.00    31.32     9.34 1187.26
 1981     5    1  12 49413.98          0.00      466.22     0.00    24.51     7.39 1034.64
 1981     5    2  12 49420.82          0.00      397.74     0.00    18.42     5.44  901.84
 1981     5    3  12 49420.82          0.00      412.76     0.00    17.37     3.80  810.26
 1981     5    4  12 49766.38          0.00      415.92     0.00    16.39     3.01  762.95
 1981     5    5  12 49766.38          0.00      455.73     0.00    17.77     2.47  734.38
 1981     5    6  12 49810.02          0.00      485.10     0.00    19.31     2.28  724.49
 1981     5    7  12 50112.00          0.00      497.80     0.00    20.06     2.07  714.00
 1981     5    8  12 50112.00          0.00      502.75     0.00    21.90     3.18  771.84
 1981     5    9  12 50450.77          0.00      476.19     0.00    23.11     5.85  925.67
 1981     5   10  12 50457.61          0.00      494.13     0.00    22.58     4.18  830.39
 1981     5   11  12 50457.61          0.00      480.94     0.00    22.79     5.15  883.79
 1981     5   12  12 50796.38          0.00      494.49     0.00    24.33     5.57  909.63
 1981     5   13  12 50803.21          0.00      482.78     0.00    22.98     5.32  892.89
 1981     5   14  12 50803.21          0.00      391.78     0.00    18.57     6.00  934.30
 1981     5   15  12 51141.97          0.06      322.33     0.00    16.00     6.29  955.86
 1981     5   16  12 51148.80          0.20      456.24     0.00    18.47     3.22  775.05
 1981     5   17  12 51148.80         14.50      282.87     0.00    17.98     6.29  956.25
 1981     5   18  12 51371.46         24.17      165.35     0.00    16.02     9.70 1216.20
 1981     5   19  12 51494.38          2.69      255.68     0.00    15.93     6.72  985.81
 1981     5   20  12 51494.38          3.49      290.65     0.00    17.69     5.69  915.87
 1981     5   21  12 51494.38          0.46      401.89     0.00    19.58     6.98 1001.21
 1981     5   22  12 51839.98          0.16      449.77     0.00    21.37     6.70  982.80
 1981     5   23  12 51839.98          0.00      400.61     0.00    21.70     9.29 1183.03
 1981     5   24  12 51839.98          0.75      382.36     0.00    22.56    10.79 1303.30
 1981     5   25  12 51883.63          1.93      219.65     0.00    19.90    11.79 1382.87
 1981     5   26  12 52185.60          0.05      426.40     0.00    23.22     9.64 1210.94
 1981     5   27  12 52185.60          0.00      491.07     0.00    25.93     8.78 1098.29
 1981     5   28  12 52185.60          0.00      514.10     0.00    25.61     7.27  952.36
 1981     5   29  12 52185.60          0.00      478.86     0.00    24.13     8.34 1044.48
 1981     5   30  12 52524.36          0.00      489.94     0.00    22.61     6.62  930.53
 1981     5   31  12 52531.20          0.00      532.39     0.00    25.86     6.67  887.23
 1981     6    1  12 52531.20          0.00      498.90     0.00    24.10     7.33  958.48
 1981     6    2  12 52531.20          0.00      436.77     0.00    22.13     8.67 1106.63
 1981     6    3  12 52531.20          0.00      527.31     0.00    25.19     6.41  824.06
 1981     6    4  12 52869.97          0.00      529.26     0.00    27.60     8.13  908.83
 1981     6    5  12 52876.81          0.00      506.97     0.00    26.76     8.93  985.66
 1981     6    6  12 52876.81          0.00      424.31     0.00    24.42    11.10 1230.30
 1981     6    7  12 52876.81          0.73      464.39     0.00    23.45     8.68 1012.84
 1981     6    8  12 52876.81          2.06      259.52     0.00    22.07    12.80 1467.94
 1981     6    9  12 52876.81          0.14      463.44     0.00    21.94     7.66  966.86
 1981     6   10  12 52876.81          0.00      434.76     0.00    21.49     8.54 1053.93
 1981     6   11  12 53099.47          0.00      510.94     0.00    22.25     5.71  809.13
 1981     6   12  12 53215.55          0.01      479.41     0.00    20.67     6.03  859.62
 1981     6   13  12 53222.39          0.00      492.29     0.00    19.67     4.43  768.60
 1981     6   14  12 53222.39          0.00      539.97     0.00    23.70     4.85  713.92
 1981     6   15  12 53222.39          0.00      569.99     0.00    29.76     6.59  727.64
 1981     6   16  12 53222.39          0.00      531.60     0.00    28.66     9.15  908.89
 1981     6   17  12 53222.39          0.00      525.53     0.00    26.53     7.47  810.00
 1981     6   18  12 53222.39          0.00      492.93     0.00    26.95     9.71  951.74
 1981     6   19  12 53222.39          0.00      493.78     0.00    28.64    11.07  988.04
 1981     6   20  12 53222.39          0.00      463.87     0.00    28.11    12.27 1036.06
 1981     6   21  12 53222.39          0.00      505.22     0.00    29.36    11.04  873.33
 1981     6   22  12 53222.39          0.00      514.13     0.00    28.54     9.59  789.56
 1981     6   23  12 53222.39          0.00      495.06     0.00    26.74     9.02  794.13
 1981     6   24  12 53222.39          0.00      541.98     0.00    29.54     8.35  551.89
 1981     6   25  12 53222.39          0.00      508.79     0.00    29.62    11.09  554.55
 1981     6   26  12 53222.39          0.00      485.98     0.00    27.18    10.14  564.97
 1981     6   27  12 53222.39          0.00      535.14     0.00    28.89     8.51  444.31
 1981     6   28  12 53222.39          0.00      506.44     0.00    29.12    10.69  522.25
 1981     6   29  12 53222.39          0.00      480.01     0.00    27.23    10.38  558.40
 1981     6   30  12 53222.39          0.00      497.22     0.00    27.00     9.28  498.05
 1981     7    1  12 53099.47          0.00      533.95     0.00    29.34     9.00  422.76
 1981     7    2  12 52920.42          0.00      523.27     0.00    30.46    10.62  477.64
 1981     7    3  12 52876.81          0.00      530.03     0.00    31.13    10.67  475.65
 1981     7    4  12 52876.81          0.03      506.63     0.00    29.61    10.95  496.60
 1981     7    5  12 52876.81          0.41      438.78     0.00    27.96    13.02  656.74
 1981     7    6  12 52876.81          0.03      481.61     0.00    26.26     9.18  470.51
 1981     7    7  12 52876.81          0.00      529.77     0.00    25.49     5.22  332.93
 1981     7    8  12 52876.81          0.00      557.23     0.00    30.78     7.24  369.53
 1981     7    9  12 52574.83          0.00      528.68     0.00    29.22     8.18  400.75
 1981     7   10  12 52531.20          0.00      503.12     0.00    26.22     7.01  391.60
 1981     7   11  12 52531.20          0.00      505.49     0.00    26.35     6.90  385.91
 1981     7   12  12 52531.20          0.00      493.78     0.00    25.78     7.00  402.79
 1981     7   13  12 52531.20          0.00      552.00     0.00    31.16     7.15  368.17
 1981     7   14  12 52408.28          0.00      557.36     0.00    33.48     8.41  399.67
 1981     7   15  12 52185.60          0.00      572.21     0.00    33.87     6.73  354.63
 1981     7   16  12 52185.60          0.00      535.51     0.00    30.95     8.15  397.99
 1981     7   17  12 52185.60          0.00      510.16     0.00    28.45     7.75  398.54
 1981     7   18  12 52178.77          0.00      528.45     0.00    30.18     7.80  388.40
 1981     7   19  12 51839.98          0.00      546.60     0.00    32.34     7.86  384.64
 1981     7   20  12 51839.98          0.00      558.49     0.00    33.85     7.55  375.16
 1981     7   21  12 51839.98          0.00      551.95     0.00    33.90     8.12  388.99
 1981     7   22  12 51717.06          0.00      543.87     0.00    34.18     9.07  419.88
 1981     7   23  12 51494.38          0.00      530.60     0.00    33.16     9.32  425.08
 1981     7   24  12 51494.38          0.00      537.92     0.00    32.69     8.02  387.51
 1981     7   25  12 51494.38          0.00      535.10     0.00    32.63     8.13  389.91
 1981     7   26  12 51148.80          0.00      519.20     0.00    33.57    10.28  459.04
 1981     7   27  12 51148.80          0.05      474.30     0.00    29.89    10.20  468.18
 1981     7   28  12 51148.80          0.00      497.79     0.00    31.68    10.16  458.40
 1981     7   29  12 50803.21          0.00      513.62     0.00    31.50     8.57  401.59
 1981     7   30  12 50803.21          0.00      493.95     0.00    30.00     8.58  405.71
 1981     7   31  12 50803.21          0.00      478.48     0.00    29.08     8.81  417.43
 1981     8    1  12 50457.61          0.00      405.79     0.00    25.04     9.03  521.73
 1981     8    2  12 50457.61          0.00      410.78     0.00    24.34     8.16  491.37
 1981     8    3  12 50457.61          0.00      428.48     0.00    25.25     8.07  463.73
 1981     8    4  12 50112.00          0.00      432.97     0.00    25.73     8.22  460.53
 1981     8    5  12 50112.00          0.06      475.72     0.00    28.91     8.60  420.02
 1981     8    6  12 50112.00          0.03      481.20     0.00    30.81     9.96  457.98
 1981     8    7  12 49766.38          0.00      535.09     0.00    36.69    10.34  459.48
 1981     8    8  12 49766.38          0.00      523.32     0.00    36.84    11.53  498.87
 1981     8    9  12 49643.48          0.00      493.70     0.00    34.96    12.43  529.47
 1981     8   10  12 49420.82          0.10      440.69     0.00    29.52    10.94  522.80
 1981     8   11  12 49420.82          0.08      427.21     0.00    29.44    11.59  566.31
 1981     8   12  12 49075.20          0.02      405.12     0.00    27.92    11.37  602.05
 1981     8   13  12 49075.20          0.00      421.06     0.00    26.92     9.63  522.74
 1981     8   14  12 49075.20          0.00      404.80     0.00    25.65     9.34  551.23
 1981     8   15  12 48729.59          0.00      448.50     0.00    28.00     9.16  474.57
 1981     8   16  12 48729.59          0.00      493.08     0.00    30.33     8.26  392.42
 1981     8   17  12 48384.01          0.00      445.87     0.00    27.59     9.02  417.70
 1981     8   18  12 48384.01          0.00      427.87     0.00    26.05     8.68  406.02
 1981     8   19  12 48377.18          0.00      289.27     0.00    21.72    11.17  484.07
 1981     8   20  12 48038.38          0.00      437.31     0.00    24.56     7.06  363.09
 1981     8   21  12 48038.38          0.00      487.16     0.00    27.62     6.55  350.64
 1981     8   22  12 47692.81          0.00      470.35     0.00    28.75     8.84  410.40
 1981     8   23  12 47692.81          0.00      435.12     0.00    26.17     8.82  410.75
 1981     8   24  12 47347.20          0.00      404.71     0.00    24.06     8.53  404.26
 1981     8   25  12 47347.20          0.00      445.53     0.00    24.49     6.71  354.60
 1981     8   26  12 47340.36          0.00      492.69     0.00    27.07     5.52  325.97
 1981     8   27  12 47001.61          0.00      510.51     0.00    30.85     6.99  361.06
 1981     8   28  12 47001.61          0.00      497.82     0.00    30.85     8.12  388.49
 1981     8   29  12 46655.99          0.00      467.53     0.00    28.14     8.14  390.20
 1981     8   30  12 46655.99          0.00      434.51     0.00    26.38     8.76  407.12
 1981     8   31  12 46310.36          0.00      488.78     0.00    30.27     7.89  385.10
 1981     9    1  12 46310.36          0.00      432.17     0.00    27.58     9.57  436.85
 1981     9    2  12 45964.82          0.00      458.44     0.00    27.85     7.84  383.06
 1981     9    3  12 45964.82          0.00      432.17     0.00    27.44     9.19  421.51
 1981     9    4  12 45964.82          0.00      447.10     0.00    27.29     7.90  383.33
 1981     9    5  12 45619.20          0.00      456.83     0.00    28.10     7.78  381.36
 1981     9    6  12 45619.20          0.00      481.42     0.00    30.77     7.88  383.58
 1981     9    7  12 45273.61          0.00      443.69     0.00    27.35     7.96  384.13
 1981     9    8  12 45273.61          0.00      440.83     0.00    28.14     8.87  411.05
 1981     9    9  12 44928.00          0.00      424.52     0.00    26.96     8.80  409.22
 1981     9   10  12 44928.00          0.00      457.89     0.00    28.88     7.74  380.29
 1981     9   11  12 44582.40          0.00      490.30     0.00    33.03     7.33  370.29
 1981     9   12  12 44582.40          0.00      427.25     0.00    28.15     8.98  411.18
 1981     9   13  12 44236.80          0.02      386.73     0.00    25.86     9.35  425.96
 1981     9   14  12 44236.80          0.01      402.38     0.00    27.22     9.52  434.81
 1981     9   15  12 44236.80          0.00      396.95     0.00    27.03     9.64  438.51
 1981     9   16  12 43891.20          0.00      384.55     0.00    26.24     9.62  437.12
 1981     9   17  12 43891.20          0.00      401.25     0.00    26.96     9.05  418.71
