  39.80
 764.00
1928716345
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    6  12 36018.86          0.32      311.34     0.00    22.48    -3.44  366.48
 1980    11    7  12 35942.39         10.76       79.25     0.00    16.29     9.78 1214.90
 1980    11    8  12 35892.86          1.53      250.07     0.00    15.94    -2.26  500.39
 1980    11    9  12 35602.26          0.02      240.94     0.00    12.41    -4.21  459.84
 1980    11   10  12 35596.81          0.00      226.88     0.00     9.53    -5.73  405.21
 1980    11   11  12 35527.11          0.00      260.37     0.00    12.04    -6.92  358.02
 1980    11   12  12 35256.64          0.00      292.49     0.00    13.77   -10.23  273.11
 1980    11   13  12 35251.20          0.00      305.56     0.00    15.34   -12.10  235.21
 1980    11   14  12 35201.68          0.02      292.50     0.00    15.93    -9.53  279.73
 1980    11   15  12 34936.51          0.00      300.15     0.00    17.28   -10.59  263.76
 1980    11   16  12 34905.59          0.01      289.10     0.00    16.70    -9.21  298.54
 1980    11   17  12 34875.75          0.02      281.89     0.00    17.94    -6.99  343.28
 1980    11   18  12 34731.16          0.01      293.35     0.00    18.38    -9.56  283.32
 1980    11   19  12 34560.01          0.00      278.27     0.00    18.63    -6.36  358.91
 1980    11   20  12 34560.01          0.17      276.77     0.00    17.26    -7.85  333.50
 1980    11   21  12 34490.31          2.34      256.75     0.00    16.19    -8.62  321.32
 1980    11   22  12 34290.84         15.05      100.03     0.00    12.38     2.82  760.17
 1980    11   23  12 34214.40          6.90       88.40     0.00    11.06     2.65  748.36
 1980    11   24  12 34214.40          0.19      263.38     0.00    14.65    -8.62  332.28
 1980    11   25  12 34118.61          0.03      274.92     0.00    16.04   -10.16  298.43
 1980    11   26  12 33945.24          0.00      272.07     0.00    17.47    -8.52  328.28
 1980    11   27  12 33868.79          0.00      269.92     0.00    17.38    -8.67  327.40
 1980    11   28  12 33868.79          0.03      191.48     0.00    11.58    -3.57  478.42
 1980    11   29  12 33838.97         12.38      180.20     0.00    14.26    -4.53  451.80
 1980    11   30  12 33733.77         15.31      128.73     0.00    10.82    -1.71  549.21
 1980    12    1  12 33599.68         13.79      143.21     0.00     6.31    -6.56  384.64
 1980    12    2  12 33523.21         67.33       92.82     0.00     7.19    -1.24  569.38
 1980    12    3  12 33523.21         84.81       93.36     0.00     8.67     0.43  662.33
 1980    12    4  12 33513.95         43.06       91.31     0.00     5.42    -2.58  517.63
 1980    12    5  12 33473.68          4.88      124.44     0.00     7.66    -1.51  550.82
 1980    12    6  12 33388.20          3.53      149.06     0.00     7.23    -4.29  450.58
 1980    12    7  12 33302.99          0.09      256.31     0.00     8.68   -11.49  272.27
 1980    12    8  12 33208.54          0.05      261.81     0.00    10.00   -11.31  272.06
 1980    12    9  12 33177.58          0.00      273.13     0.00    12.37   -11.71  263.44
 1980    12   10  12 33177.58          0.00      273.89     0.00    13.72   -11.24  270.43
 1980    12   11  12 33177.58          0.00      267.09     0.00    12.63   -11.30  268.82
 1980    12   12  12 33177.58          0.00      257.43     0.00    12.00   -10.53  282.78
 1980    12   13  12 33168.34          0.00      257.01     0.00    12.42   -10.00  294.96
 1980    12   14  12 33147.77          0.00      258.34     0.00    14.35    -8.72  324.59
 1980    12   15  12 33128.05          0.00      273.42     0.00    17.68    -8.70  335.13
 1980    12   16  12 33107.89          0.00      249.25     0.00    21.21    -0.44  597.14
 1980    12   17  12 33107.89          0.00      258.71     0.00    18.78    -4.03  463.71
 1980    12   18  12 33081.79          0.00      202.68     0.00    16.28     0.92  660.34
 1980    12   19  12 33081.79          0.08      208.45     0.00    16.31     0.52  646.52
 1980    12   20  12 33081.79          0.60      177.53     0.00    10.93    -1.95  547.35
 1980    12   21  12 33081.79         25.39      132.01     0.00    15.81     3.50  793.17
 1980    12   22  12 33081.79          6.17      157.46     0.00    12.02    -3.26  505.71
 1980    12   23  12 33107.89          0.05      228.28     0.00    13.27    -3.99  467.15
 1980    12   24  12 33107.89          0.15      217.84     0.00    11.75    -4.14  463.79
 1980    12   25  12 33128.05          3.58      166.61     0.00    13.52    -2.70  524.59
 1980    12   26  12 33147.77          0.36      238.25     0.00    17.34    -0.93  589.16
 1980    12   27  12 33168.34          8.89      183.22     0.00    15.24    -3.37  494.81
 1980    12   28  12 33177.58          7.60       64.01     0.00     8.47     3.40  785.85
 1980    12   29  12 33177.58          1.24      203.65     0.00    16.89     2.30  730.29
 1980    12   30  12 33177.58          0.07      265.57     0.00    16.57    -5.24  434.77
 1980    12   31  12 33177.58          0.53      234.61     0.00    16.73    -1.47  582.53
 1981     1    1  12 33183.04          0.03      271.52     0.00    15.70    -9.34  322.16
 1981     1    2  12 33254.05          0.04      263.43     0.00    13.27    -9.09  326.35
 1981     1    3  12 33348.75          6.42      103.59     0.00    13.77     4.93  871.88
 1981     1    4  12 33427.43          3.64      137.88     0.00     7.92    -4.06  468.74
 1981     1    5  12 33493.37          0.16      237.19     0.00    12.23    -5.02  432.31
 1981     1    6  12 33523.21          0.18      275.27     0.00    15.88    -7.58  360.66
 1981     1    7  12 33523.21          0.00      267.73     0.00    13.66    -7.60  361.46
 1981     1    8  12 33528.66          0.00      256.05     0.00    13.58    -5.66  422.10
 1981     1    9  12 33694.36          0.02      267.38     0.00    13.93    -6.80  385.66
 1981     1   10  12 33799.11          0.00      283.33     0.00    14.89    -8.94  331.11
 1981     1   11  12 33859.54          0.00      292.60     0.00    15.93   -10.31  301.17
 1981     1   12  12 33868.79          0.00      289.20     0.00    14.60    -9.87  313.02
 1981     1   13  12 33874.24          0.00      288.12     0.00    17.22    -6.74  382.11
 1981     1   14  12 34039.95          0.00      290.51     0.00    17.05    -7.11  374.68
 1981     1   15  12 34184.56          0.27      300.28     0.00    17.56    -8.99  334.19
 1981     1   16  12 34214.40         11.32      159.74     0.00    14.05     0.59  664.78
 1981     1   17  12 34214.40         12.86      120.62     0.00     7.96    -1.41  577.61
 1981     1   18  12 34385.54          4.16      248.59     0.00    14.65    -4.64  463.05
 1981     1   19  12 34530.19         11.06      210.05     0.00    16.00    -3.93  489.31
 1981     1   20  12 34560.01          6.77      151.90     0.00    11.40    -0.31  622.96
 1981     1   21  12 34590.96          5.77      221.79     0.00    15.19    -2.20  555.47
 1981     1   22  12 34809.81         40.26       58.22     0.00    10.91     7.06 1015.85
 1981     1   23  12 34905.59         25.50      126.77     0.00     8.96    -0.18  616.27
 1981     1   24  12 34905.59          4.30      202.22     0.00     8.84    -3.49  487.57
 1981     1   25  12 35076.73          1.74      267.04     0.00     6.26    -9.54  311.65
 1981     1   26  12 35251.20         16.12      110.88     0.00     5.73    -1.92  547.33
 1981     1   27  12 35251.20         46.37      104.64     0.00     3.70    -3.24  501.86
 1981     1   28  12 35422.38         47.69       88.10     0.00     2.70    -2.86  515.39
 1981     1   29  12 35596.81         20.48      104.99     0.00     1.84    -4.78  440.51
 1981     1   30  12 35596.81          3.74      229.63     0.00     7.07    -5.52  412.28
 1981     1   31  12 35767.94          0.02      321.60     0.00     7.84   -11.12  277.66
 1981     2    1  12 35942.39          0.07      329.58     0.00     9.57   -10.29  293.82
 1981     2    2  12 35942.39          0.02      332.31     0.00    14.83    -5.75  411.45
 1981     2    3  12 36192.18          0.00      360.87     0.00    16.79    -9.16  319.28
 1981     2    4  12 36288.01          0.07      363.07     0.00    16.56    -9.38  317.40
 1981     2    5  12 36288.01          0.58      314.51     0.00    13.21    -5.06  436.16
 1981     2    6  12 36603.77          0.07      356.89     0.00    12.94    -9.74  310.87
 1981     2    7  12 36633.59          0.02      371.54     0.00    15.29   -10.08  301.71
 1981     2    8  12 36759.00          0.01      301.61     0.00    10.18    -5.52  421.58
 1981     2    9  12 36979.21          0.01      298.62     0.00    13.79    -1.95  542.95
 1981     2   10  12 36979.21          0.60      367.35     0.00    14.57    -7.75  364.51
 1981     2   11  12 37275.26          5.36      161.10     0.00    12.73     2.81  767.32
 1981     2   12  12 37324.80          2.70      337.49     0.00    16.37    -1.39  566.97
 1981     2   13  12 37401.25         30.85      163.32     0.00    15.45     5.93  938.82
 1981     2   14  12 37670.40         33.05      258.35     0.00    14.96    -2.07  556.81
 1981     2   15  12 37670.40          4.43      354.66     0.00    13.23    -4.07  480.29
 1981     2   16  12 38006.74         11.83      251.73     0.00    15.65     0.51  650.19
 1981     2   17  12 38015.97          4.85      295.08     0.00    13.41    -2.13  542.55
 1981     2   18  12 38226.57          0.58      377.82     0.00    20.80     1.05  675.12
 1981     2   19  12 38361.63          3.46      293.43     0.00    18.90     0.94  670.16
 1981     2   20  12 38361.63          0.83      415.59     0.00    16.87    -7.81  359.67
 1981     2   21  12 38707.23          0.00      426.22     0.00    21.22    -5.91  414.20
 1981     2   22  12 38707.23          0.02      422.34     0.00    22.05    -4.04  464.57
 1981     2   23  12 39052.78          0.19      415.75     0.00    18.25    -5.58  416.59
 1981     2   24  12 39052.78         15.21      180.15     0.00     5.25    -4.59  445.87
 1981     2   25  12 39302.58          8.10      121.57     0.00     5.09    -1.24  565.49
 1981     2   26  12 39398.38         10.50      154.28     0.00     7.92    -0.29  606.27
 1981     2   27  12 39429.30          4.80      166.81     0.00    11.09     2.08  718.09
 1981     2   28  12 39744.01          1.42      224.77     0.00     9.26     0.22  632.65
 1981     3    1  12 39744.01          3.49      364.01     0.00    13.71    -4.91  445.26
 1981     3    2  12 40089.65          0.24      453.48     0.00    18.19    -7.50  372.15
 1981     3    3  12 40089.65          2.13      401.26     0.00    17.53    -1.64  557.07
 1981     3    4  12 40435.16         19.22      235.41     0.00    11.87    -1.04  583.31
 1981     3    5  12 40435.16          4.09      420.44     0.00    13.08    -7.78  363.53
 1981     3    6  12 40771.55          0.01      477.77     0.00    17.34    -9.26  325.38
 1981     3    7  12 40780.84          2.49      234.34     0.00    15.07     3.35  783.65
 1981     3    8  12 40951.97          0.43      421.12     0.00    17.54    -1.33  564.56
 1981     3    9  12 41126.44          0.00      492.73     0.00    20.58    -7.56  370.23
 1981     3   10  12 41126.44          0.04      476.04     0.00    17.46    -6.65  397.68
 1981     3   11  12 41472.00          0.02      495.15     0.00    22.60    -5.72  425.16
 1981     3   12  12 41472.00          0.35      465.44     0.00    19.66    -2.94  507.47
 1981     3   13  12 41817.58          0.56      324.55     0.00    11.44    -1.02  585.28
 1981     3   14  12 41817.58          0.09      443.49     0.00    15.32    -4.44  457.95
 1981     3   15  12 42163.23         16.33      221.68     0.00    11.49     0.30  634.08
 1981     3   16  12 42163.23          8.52      324.24     0.00    11.69    -6.26  404.44
 1981     3   17  12 42508.80          1.06      512.51     0.00    16.32    -9.37  324.37
 1981     3   18  12 42508.80          5.71      314.15     0.00    15.20    -0.42  606.92
 1981     3   19  12 42854.38          6.68      261.29     0.00     9.87    -3.05  511.72
 1981     3   20  12 42854.38         10.41      179.06     0.00     4.59    -3.53  481.01
 1981     3   21  12 43200.00         17.87      220.67     0.00    11.46     1.19  678.11
 1981     3   22  12 43200.00          7.62      268.06     0.00    12.12    -0.64  598.79
 1981     3   23  12 43200.00          3.09      447.96     0.00    17.45    -3.35  489.38
 1981     3   24  12 43545.62          1.97      500.47     0.00    17.37    -3.67  480.06
 1981     3   25  12 43545.62         21.27      206.18     0.00    10.65     1.85  717.15
 1981     3   26  12 43891.18         14.22      222.65     0.00     5.93    -3.51  488.14
 1981     3   27  12 43891.18          2.57      517.56     0.00    15.59    -6.13  411.32
 1981     3   28  12 44236.81          0.05      552.89     0.00    21.56    -5.94  419.78
 1981     3   29  12 44236.81          4.16      384.63     0.00    20.38     1.54  701.47
 1981     3   30  12 44582.41          0.81      527.45     0.00    15.39    -8.08  349.06
 1981     3   31  12 44582.41          0.32      409.81     0.00    11.64    -2.99  499.33
 1981     4    1  12 44927.99          2.50      421.53     0.00    10.98    -7.51  369.47
 1981     4    2  12 44927.99          0.66      549.89     0.00    13.82    -9.18  327.48
 1981     4    3  12 45273.60          0.00      554.96     0.00    15.58    -8.22  353.04
 1981     4    4  12 45273.60          0.00      586.64     0.00    21.45    -7.56  368.37
 1981     4    5  12 45448.07          0.00      564.43     0.00    24.09    -1.87  541.47
 1981     4    6  12 45619.23          0.00      572.68     0.00    21.92    -5.21  442.70
 1981     4    7  12 45628.47          0.00      557.49     0.00    17.95    -6.55  401.06
 1981     4    8  12 45964.80          0.00      552.36     0.00    16.74    -6.67  389.10
 1981     4    9  12 45964.80          0.00      520.29     0.00    16.23    -4.34  457.13
 1981     4   10  12 46310.39          0.00      551.87     0.00    16.72    -6.15  409.67
 1981     4   11  12 46310.39          0.01      556.55     0.00    14.26    -8.43  340.57
 1981     4   12  12 46656.00          0.00      577.02     0.00    15.95    -9.19  326.97
 1981     4   13  12 46656.00          0.00      604.13     0.00    22.19    -7.82  361.03
 1981     4   14  12 46970.67          0.00      606.09     0.00    25.37    -5.84  415.64
 1981     4   15  12 47001.61          0.00      597.44     0.00    24.17    -5.23  433.17
 1981     4   16  12 47097.37          0.00      572.89     0.00    22.76    -3.17  499.45
 1981     4   17  12 47347.18          0.00      568.69     0.00    22.56    -3.14  513.41
 1981     4   18  12 47347.18          1.79      544.51     0.00    22.51    -1.08  584.75
 1981     4   19  12 47692.80         22.98      341.39     0.00    16.80    -0.76  601.37
 1981     4   20  12 47692.80          7.56      288.56     0.00    14.58     0.58  649.91
 1981     4   21  12 48038.41          0.08      540.19     0.00    21.35    -1.79  558.24
 1981     4   22  12 48038.41          0.00      573.35     0.00    27.48     0.36  653.56
 1981     4   23  12 48173.43          0.00      562.50     0.00    28.18     2.13  736.13
 1981     4   24  12 48384.01          0.11      468.91     0.00    24.52     5.66  920.33
 1981     4   25  12 48393.25          0.46      371.12     0.00    17.20     3.68  805.55
 1981     4   26  12 48729.61          1.49      374.14     0.00    14.06    -0.33  608.37
 1981     4   27  12 48729.61          0.02      557.47     0.00    21.30    -2.96  512.73
 1981     4   28  12 48998.75          0.00      604.92     0.00    28.68    -2.38  543.65
 1981     4   29  12 49075.20          0.00      589.42     0.00    32.55     2.62  763.69
 1981     4   30  12 49124.77          0.00      551.12     0.00    32.26     6.51  974.78
 1981     5    1  12 49420.85          0.00      576.17     0.00    29.54     1.78  713.69
 1981     5    2  12 49420.85          0.02      562.29     0.00    23.21    -1.94  547.62
 1981     5    3  12 49640.93          0.02      576.26     0.00    20.94    -5.27  438.88
 1981     5    4  12 49766.35          0.00      563.08     0.00    18.47    -5.94  417.70
 1981     5    5  12 49796.24          0.00      585.76     0.00    19.60    -6.93  387.52
 1981     5    6  12 50112.02          0.00      603.28     0.00    21.58    -7.27  376.94
 1981     5    7  12 50112.02          0.00      600.26     0.00    22.53    -6.02  412.40
 1981     5    8  12 50207.82          0.00      606.31     0.00    24.68    -5.00  444.05
 1981     5    9  12 50457.62          0.00      565.45     0.00    26.43     1.06  670.31
 1981     5   10  12 50457.62          0.00      598.94     0.00    26.82    -2.59  526.20
 1981     5   11  12 50632.06          0.00      595.83     0.00    27.11    -1.91  553.75
 1981     5   12  12 50803.20          0.00      603.99     0.00    27.90    -2.27  539.40
 1981     5   13  12 50803.20          0.01      578.65     0.00    27.47     0.80  651.01
 1981     5   14  12 50977.58          0.06      451.51     0.00    21.43     4.04  826.70
 1981     5   15  12 51148.76          0.14      416.96     0.00    17.71     2.40  740.91
 1981     5   16  12 51148.76          0.06      594.19     0.00    21.62    -5.44  411.78
 1981     5   17  12 51283.86          5.12      395.12     0.00    20.85     3.22  769.15
 1981     5   18  12 51494.43         22.48      190.73     0.00    16.27     7.44 1047.55
 1981     5   19  12 51494.43         10.68      265.03     0.00    13.83     1.45  692.48
 1981     5   20  12 51590.21          4.62      306.36     0.00    15.35     0.55  652.89
 1981     5   21  12 51809.07          0.61      528.29     0.00    21.98     0.60  653.58
 1981     5   22  12 51840.00          0.00      553.72     0.00    24.29     0.96  660.71
 1981     5   23  12 51869.82          0.00      508.65     0.00    25.78     5.44  901.56
 1981     5   24  12 52014.45          0.21      463.01     0.00    26.45     8.48 1108.91
 1981     5   25  12 52185.60          3.10      424.78     0.00    23.52     5.70  947.47
 1981     5   26  12 52185.60          2.15      438.90     0.00    25.59     7.02 1011.01
 1981     5   27  12 52215.46          0.05      581.25     0.00    29.15     2.46  701.08
 1981     5   28  12 52360.04          0.00      608.39     0.00    31.93     1.64  620.60
 1981     5   29  12 52525.77          0.00      590.32     0.00    31.45     3.75  712.11
 1981     5   30  12 52531.22          0.00      592.32     0.00    28.38     0.82  599.09
 1981     5   31  12 52540.50          0.00      603.20     0.00    29.68     0.52  577.58
 1981     6    1  12 52600.89          0.00      580.71     0.00    30.36     3.80  717.28
 1981     6    2  12 52705.69          0.00      479.96     0.00    27.43     8.37 1062.35
 1981     6    3  12 52871.34          0.00      608.44     0.00    29.84     0.03  525.18
 1981     6    4  12 52876.79          0.00      613.80     0.00    32.65     1.38  565.29
 1981     6    5  12 52876.79          0.00      595.96     0.00    32.95     4.15  684.16
 1981     6    6  12 52906.59          0.00      549.12     0.00    31.05     7.00  861.60
 1981     6    7  12 52972.58          0.11      508.26     0.00    28.25     7.63  927.80
 1981     6    8  12 53051.24          0.96      288.57     0.00    23.81    12.69 1480.80
 1981     6    9  12 53145.96          0.18      560.29     0.00    22.87    -0.49  545.45
 1981     6   10  12 53216.95          0.00      553.56     0.00    25.89     2.64  663.52
 1981     6   11  12 53222.41          0.00      600.90     0.00    25.88    -1.96  469.12
 1981     6   12  12 53222.41          0.02      597.29     0.00    24.96    -2.39  460.29
 1981     6   13  12 53222.41          0.01      600.83     0.00    22.86    -4.59  396.19
 1981     6   14  12 53231.66          0.00      604.71     0.00    25.97    -2.62  424.18
 1981     6   15  12 53252.24          0.00      623.06     0.00    31.93    -0.40  448.25
 1981     6   16  12 53271.94          0.00      611.29     0.00    33.58     2.53  545.58
 1981     6   17  12 53292.09          0.00      618.01     0.00    31.80    -0.25  442.80
 1981     6   18  12 53292.09          0.00      602.49     0.00    32.35     2.12  520.97
 1981     6   19  12 53318.18          0.00      592.79     0.00    34.36     4.86  594.38
 1981     6   20  12 53318.18          0.00      587.84     0.00    34.67     5.85  572.56
 1981     6   21  12 53318.18          0.00      600.21     0.00    35.17     4.75  498.24
 1981     6   22  12 53318.18          0.00      608.83     0.00    34.61     2.98  427.96
 1981     6   23  12 53318.18          0.00      595.50     0.00    33.65     4.04  460.47
 1981     6   24  12 53292.09          0.00      604.38     0.00    35.09     4.61  381.71
 1981     6   25  12 53292.09          0.00      546.13     0.00    35.84    11.33  546.46
 1981     6   26  12 53271.94          0.00      579.76     0.00    33.85     6.15  383.32
 1981     6   27  12 53252.24          0.00      603.16     0.00    35.07     4.33  331.12
 1981     6   28  12 53231.66          0.00      596.06     0.00    35.86     5.89  357.87
 1981     6   29  12 53222.41          0.00      536.65     0.00    35.50    11.97  536.95
 1981     6   30  12 53222.41          0.00      529.20     0.00    34.14    11.21  518.34
 1981     7    1  12 53222.41          0.00      592.91     0.00    33.25     4.34  310.29
 1981     7    2  12 53222.41          0.00      517.83     0.00    34.50    12.23  549.13
 1981     7    3  12 53191.46          0.00      549.71     0.00    36.46    11.58  510.98
 1981     7    4  12 53097.01          0.04      549.93     0.00    35.47    10.36  479.91
 1981     7    5  12 53011.79          0.32      434.79     0.00    32.86    14.77  770.36
 1981     7    6  12 52926.30          0.04      529.01     0.00    28.49     5.72  369.46
 1981     7    7  12 52886.00          0.00      609.99     0.00    29.70    -2.47  193.69
 1981     7    8  12 52876.79          0.00      608.09     0.00    31.97    -0.27  225.64
 1981     7    9  12 52876.79          0.00      599.05     0.00    32.39     1.52  256.28
 1981     7   10  12 52800.35          0.00      590.84     0.00    30.40     0.60  242.77
 1981     7   11  12 52666.25          0.00      587.97     0.00    29.88     0.39  241.68
 1981     7   12  12 52561.03          0.00      571.32     0.00    28.98     1.78  267.76
 1981     7   13  12 52531.22          0.00      601.46     0.00    31.51    -0.08  230.61
 1981     7   14  12 52531.22          0.00      611.19     0.00    35.40     1.57  256.45
 1981     7   15  12 52454.75          0.00      615.55     0.00    37.09     2.06  263.93
 1981     7   16  12 52281.40          0.00      564.10     0.00    34.99     8.00  400.42
 1981     7   17  12 52185.60          0.00      571.58     0.00    33.61     5.79  343.44
 1981     7   18  12 52185.60          0.00      578.80     0.00    33.21     4.41  311.92
 1981     7   19  12 52109.11          0.00      602.32     0.00    35.41     2.56  272.81
 1981     7   20  12 51909.69          0.00      608.80     0.00    36.35     2.08  262.12
 1981     7   21  12 51840.00          0.00      600.08     0.00    36.76     3.93  298.47
 1981     7   22  12 51840.00          0.00      593.07     0.00    37.54     5.75  337.91
 1981     7   23  12 51714.62          0.00      589.85     0.00    37.48     5.88  345.03
 1981     7   24  12 51524.23          0.00      601.05     0.00    37.50     3.81  297.85
 1981     7   25  12 51494.43          0.00      583.08     0.00    36.93     6.08  349.65
 1981     7   26  12 51463.50          0.00      573.78     0.00    38.00     8.24  402.40
 1981     7   27  12 51198.31          0.01      531.80     0.00    36.60    11.35  500.14
 1981     7   28  12 51148.76          0.00      533.14     0.00    36.43    10.85  486.76
 1981     7   29  12 51143.32          0.00      565.39     0.00    35.24     6.47  356.08
 1981     7   30  12 50872.84          0.00      559.28     0.00    33.51     5.62  332.88
 1981     7   31  12 50803.20          0.00      524.34     0.00    33.18     8.68  411.74
 1981     8    1  12 50797.73          0.00      519.70     0.00    31.27     7.15  369.57
 1981     8    2  12 50507.14          0.00      521.12     0.00    29.35     4.91  321.36
 1981     8    3  12 50457.62          0.00      559.92     0.00    29.95     1.28  248.70
 1981     8    4  12 50426.67          0.00      552.51     0.00    30.82     2.84  276.72
 1981     8    5  12 50121.29          0.00      567.59     0.00    33.94     3.54  293.62
 1981     8    6  12 50112.02          0.00      551.64     0.00    37.81     9.32  431.33
 1981     8    7  12 49940.88          0.00      564.28     0.00    40.85    10.00  453.95
 1981     8    8  12 49766.35          0.00      551.96     0.00    42.69    12.95  554.86
 1981     8    9  12 49766.35          0.00      494.95     0.00    40.71    16.71  722.17
 1981     8   10  12 49470.33          0.00      505.03     0.00    37.46    12.92  557.46
 1981     8   11  12 49420.85          0.00      481.21     0.00    36.14    13.58  578.71
 1981     8   12  12 49344.38          0.00      447.05     0.00    33.81    13.74  591.41
 1981     8   13  12 49075.20          0.00      468.52     0.00    33.20    11.75  511.15
 1981     8   14  12 49075.20          0.00      499.46     0.00    31.64     7.96  391.90
 1981     8   15  12 48779.12          0.00      542.95     0.00    32.86     4.41  307.05
 1981     8   16  12 48729.61          0.00      558.39     0.00    35.98     4.79  315.33
 1981     8   17  12 48604.23          0.00      544.15     0.00    35.37     5.98  345.39
 1981     8   18  12 48384.01          0.00      536.93     0.00    33.16     4.73  315.21
 1981     8   19  12 48384.01          0.00      474.05     0.00    28.46     6.37  350.49
 1981     8   20  12 48038.41          0.00      536.09     0.00    27.74    -0.51  216.80
 1981     8   21  12 48038.41          0.00      554.68     0.00    31.91     0.65  234.56
 1981     8   22  12 47762.52          0.00      537.33     0.00    33.36     4.46  305.02
 1981     8   23  12 47692.80          0.00      512.49     0.00    31.97     6.00  339.41
 1981     8   24  12 47616.34          0.00      516.57     0.00    28.60     2.18  260.15
 1981     8   25  12 47347.18          0.00      519.49     0.00    28.91     2.03  257.26
 1981     8   26  12 47347.18          0.00      548.57     0.00    31.04    -0.63  214.49
 1981     8   27  12 47001.61          0.00      557.35     0.00    35.31     0.94  243.10
 1981     8   28  12 47001.61          0.00      541.34     0.00    36.64     5.09  321.20
 1981     8   29  12 46656.00          0.00      534.16     0.00    34.39     3.82  293.92
 1981     8   30  12 46656.00          0.00      477.15     0.00    32.25     8.41  402.45
 1981     8   31  12 46380.12          0.00      537.98     0.00    33.52     1.19  247.81
 1981     9    1  12 46310.39          0.00      522.46     0.00    33.50     3.40  288.91
 1981     9    2  12 46279.44          0.00      517.83     0.00    32.92     3.38  287.22
 1981     9    3  12 45964.80          0.00      494.64     0.00    32.86     6.17  345.38
 1981     9    4  12 45964.80          0.00      514.68     0.00    32.69     2.92  278.52
 1981     9    5  12 45619.23          0.00      517.84     0.00    33.11     2.38  269.09
 1981     9    6  12 45619.23          0.00      531.99     0.00    35.95     1.78  258.28
 1981     9    7  12 45273.60          0.00      519.55     0.00    34.75     2.81  276.08
 1981     9    8  12 45273.60          0.00      501.06     0.00    34.23     5.06  320.70
 1981     9    9  12 44927.99          0.00      480.05     0.00    32.94     6.24  348.24
 1981     9   10  12 44927.99          0.00      506.67     0.00    34.07     3.02  280.21
 1981     9   11  12 44582.41          0.18      516.26     0.00    36.45     2.73  273.57
 1981     9   12  12 44582.41          0.04      480.35     0.00    35.14     7.01  368.64
 1981     9   13  12 44371.84          0.00      447.00     0.00    32.97     8.57  409.87
 1981     9   14  12 44236.81          0.00      459.56     0.00    32.95     7.00  365.92
