  37.34
 579.00
 187952761
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   14  12 35942.40          0.00      288.13     0.00    16.55    -4.12  163.20
 1980    11   15  12 35596.80          0.00      260.86     0.00    19.21     1.25  261.09
 1980    11   16  12 35596.80          0.00      228.17     0.00    16.46     1.72  318.01
 1980    11   17  12 35596.80          0.00      257.29     0.00    17.49    -0.22  244.10
 1980    11   18  12 35322.16          0.00      285.53     0.00    18.84    -2.63  181.67
 1980    11   19  12 35251.19          0.00      270.79     0.00    17.13    -2.50  197.84
 1980    11   20  12 35251.19          0.00      278.42     0.00    17.61    -3.30  178.35
 1980    11   21  12 35251.19          0.03      270.47     0.00    16.59    -3.34  189.79
 1980    11   22  12 34976.57          2.04      106.19     0.00    15.02     8.02  909.05
 1980    11   23  12 34905.61          0.18       75.56     0.00    13.32     9.16 1097.07
 1980    11   24  12 34905.61          0.00      213.31     0.00    15.21     1.28  364.11
 1980    11   25  12 34905.61          0.00      221.31     0.00    16.44     1.88  340.30
 1980    11   26  12 34905.61          0.00      274.84     0.00    18.80    -2.48  194.28
 1980    11   27  12 34560.00          0.00      282.87     0.00    19.10    -4.10  166.85
 1980    11   28  12 34560.00          0.00      283.01     0.00    20.88    -2.92  179.79
 1980    11   29  12 34560.00          0.00      246.05     0.00    17.71    -0.19  261.98
 1980    11   30  12 34560.00          0.00      172.97     0.00    15.82     4.66  538.19
 1980    12    1  12 34560.00          0.00      237.53     0.00    14.56    -2.14  258.66
 1980    12    2  12 34454.63          0.13      115.14     0.00    12.94     5.90  780.72
 1980    12    3  12 34214.40          6.59       31.97     0.00    11.49    10.24 1259.29
 1980    12    4  12 34214.40         13.83       48.17     0.00    11.95     8.56 1122.30
 1980    12    5  12 34214.40          0.72      190.73     0.00     9.11    -2.48  404.36
 1980    12    6  12 34214.40          0.00      229.94     0.00     9.49    -5.16  284.32
 1980    12    7  12 34214.40          0.00      195.91     0.00     8.30    -3.43  374.88
 1980    12    8  12 34214.40          0.00      214.17     0.00    10.56    -2.58  357.18
 1980    12    9  12 34214.40          0.00      266.47     0.00    11.83    -7.65  204.36
 1980    12   10  12 34109.03          0.00      272.94     0.00    14.50    -7.12  200.43
 1980    12   11  12 33868.80          0.00      268.32     0.00    14.75    -6.43  214.22
 1980    12   12  12 33868.80          0.00      265.90     0.00    14.35    -6.60  215.09
 1980    12   13  12 33868.80          0.00      262.57     0.00    14.94    -5.42  232.14
 1980    12   14  12 33868.80          0.00      251.20     0.00    14.81    -3.59  277.61
 1980    12   15  12 33868.80          0.00      245.65     0.00    17.03    -0.60  337.76
 1980    12   16  12 33868.80          0.00      260.30     0.00    18.71    -1.56  287.98
 1980    12   17  12 33868.80          0.00      254.41     0.00    18.62    -0.77  312.22
 1980    12   18  12 33868.80          0.00      208.78     0.00    17.81     4.12  526.91
 1980    12   19  12 33868.80          0.00      209.75     0.00    16.50     2.89  491.39
 1980    12   20  12 33868.80          0.01      212.12     0.00    14.71     1.08  441.54
 1980    12   21  12 33868.80          3.55      165.54     0.00    12.60    -1.62  444.67
 1980    12   22  12 33868.80          3.04       94.05     0.00    13.17     5.96  918.28
 1980    12   23  12 33868.80          0.14      162.89     0.00    14.72     4.76  783.19
 1980    12   24  12 33868.80          0.00      194.56     0.00    13.73     1.54  583.97
 1980    12   25  12 33868.80          0.00      199.54     0.00    14.98     2.38  605.40
 1980    12   26  12 33868.80          0.00      228.57     0.00    15.64     0.41  489.31
 1980    12   27  12 33868.80          0.00      216.86     0.00    13.29    -0.38  490.71
 1980    12   28  12 33868.80          0.00      216.27     0.00    13.51     0.33  509.01
 1980    12   29  12 33939.77          0.00      226.01     0.00    13.39    -0.67  467.07
 1980    12   30  12 34109.03          0.02      202.97     0.00    11.47    -0.54  511.25
 1980    12   31  12 34024.40          0.01      214.49     0.00    12.43    -0.60  489.16
 1981     1    1  12 34214.40          0.00      241.31     0.00     9.92    -3.72  471.21
 1981     1    2  12 34214.40          0.00      138.53     0.00     3.13    -3.07  495.00
 1981     1    3  12 34214.40          0.85      152.76     0.00    12.16     4.80  863.49
 1981     1    4  12 34214.40          0.08      217.52     0.00    13.94     2.61  739.33
 1981     1    5  12 34214.40          0.00      213.01     0.00    15.32     4.32  829.72
 1981     1    6  12 34214.40          0.00      264.42     0.00    13.67    -2.38  520.85
 1981     1    7  12 34214.40          0.00      246.80     0.00    10.76    -2.88  502.27
 1981     1    8  12 34560.00          0.00      233.99     0.00     9.77    -2.53  515.35
 1981     1    9  12 34560.00          0.00      220.75     0.00     9.24    -1.89  539.58
 1981     1   10  12 34560.00          0.00      241.12     0.00     9.88    -2.80  504.00
 1981     1   11  12 34560.00          0.00      253.89     0.00     9.79    -3.99  461.35
 1981     1   12  12 34560.00          0.00      247.15     0.00    11.45    -1.46  554.06
 1981     1   13  12 34630.96          0.00      282.09     0.00    15.44    -1.90  539.43
 1981     1   14  12 34905.61          0.00      294.94     0.00    16.88    -2.92  502.23
 1981     1   15  12 34905.61          0.03      280.06     0.00    15.80    -0.70  590.45
 1981     1   16  12 34905.61          1.54      225.99     0.00    18.69     7.37 1029.37
 1981     1   17  12 34905.61          1.07      225.81     0.00    14.97     4.12  826.60
 1981     1   18  12 35251.19          0.02      277.24     0.00    16.75     1.28  679.92
 1981     1   19  12 35251.19          0.01      268.07     0.00    16.53     2.33  732.17
 1981     1   20  12 35251.19          0.02      274.33     0.00    16.94     2.22  724.89
 1981     1   21  12 35251.19          0.02      230.59     0.00    15.98     5.14  884.98
 1981     1   22  12 35596.80          5.63      207.21     0.00    16.35     5.99  946.61
 1981     1   23  12 35596.80         13.35      169.28     0.00    12.73     2.68  750.70
 1981     1   24  12 35596.80          2.83      172.85     0.00    10.45     1.17  668.34
 1981     1   25  12 35596.80          0.28      289.89     0.00    11.02    -3.51  479.15
 1981     1   26  12 35942.40          6.04      196.34     0.00     9.05    -2.53  515.79
 1981     1   27  12 35942.40         29.36      139.18     0.00    10.58     3.16  770.01
 1981     1   28  12 35942.40         19.77      100.18     0.00    10.94     5.76  923.67
 1981     1   29  12 36287.99         17.67      144.00     0.00     9.67     2.01  714.44
 1981     1   30  12 36287.99          1.65      258.85     0.00    10.42    -0.91  580.63
 1981     1   31  12 36287.99          0.35      318.08     0.00    12.30    -4.10  456.98
 1981     2    1  12 36633.61          0.00      320.02     0.00    11.60    -4.94  429.75
 1981     2    2  12 36633.61          0.00      301.81     0.00    13.48    -1.29  562.10
 1981     2    3  12 36633.61          0.00      336.67     0.00    15.11    -4.09  458.28
 1981     2    4  12 36979.19          0.00      328.36     0.00    15.03    -2.76  507.86
 1981     2    5  12 36979.19          0.00      323.08     0.00    13.40    -3.22  490.95
 1981     2    6  12 36979.19          0.00      304.76     0.00    12.18    -2.28  525.49
 1981     2    7  12 37324.80          0.01      222.60     0.00    11.22     2.11  716.86
 1981     2    8  12 37324.80          2.18      128.62     0.00     8.20     2.75  748.00
 1981     2    9  12 37324.80          6.98      154.49     0.00    11.64     3.68  798.95
 1981     2   10  12 37670.39          0.42      321.28     0.00    14.33    -0.48  599.41
 1981     2   11  12 37670.39          1.76      234.21     0.00    18.02     8.61 1129.00
 1981     2   12  12 37670.39          0.13      313.78     0.00    17.69     3.80  808.23
 1981     2   13  12 38016.00          1.98      249.17     0.00    16.10     6.55  975.52
 1981     2   14  12 38016.00          3.57      154.86     0.00    16.25     8.87 1149.43
 1981     2   15  12 38361.59          0.19      340.24     0.00    17.91     2.94  765.63
 1981     2   16  12 38361.59          0.09      367.17     0.00    18.99     1.06  668.45
 1981     2   17  12 38361.59          0.12      229.03     0.00    18.70    10.38 1270.42
 1981     2   18  12 38707.21          0.02      367.38     0.00    20.76     3.07  777.24
 1981     2   19  12 38707.21          0.04      333.93     0.00    20.29     6.40  970.73
 1981     2   20  12 38707.21          0.02      355.84     0.00    14.64    -0.12  613.13
 1981     2   21  12 39052.81          0.00      352.79     0.00    17.93     3.08  765.04
 1981     2   22  12 39052.81          0.00      404.40     0.00    19.37    -2.07  532.12
 1981     2   23  12 39398.41          0.20      395.75     0.00    18.26    -1.29  564.06
 1981     2   24  12 39398.41          5.50      185.95     0.00    13.65     4.92  869.12
 1981     2   25  12 39398.41          3.85      139.37     0.00     8.75     2.75  748.35
 1981     2   26  12 39744.01          2.23      292.45     0.00    11.37    -2.98  498.37
 1981     2   27  12 39744.01          0.52      366.52     0.00    13.40    -0.92  575.60
 1981     2   28  12 40089.60          0.93      211.26     0.00    11.56     4.46  844.38
 1981     3    1  12 40089.60          4.81       79.90     0.00     9.47     6.49  959.81
 1981     3    2  12 40329.83          4.66      209.70     0.00    11.28     1.98  713.79
 1981     3    3  12 40435.20          0.33      244.44     0.00    12.69     4.94  872.48
 1981     3    4  12 40435.20          9.82      213.44     0.00    10.45     1.46  688.55
 1981     3    5  12 40780.80          5.88      249.77     0.00    11.59     0.83  656.77
 1981     3    6  12 40780.80          0.09      419.37     0.00    14.38    -1.85  541.18
 1981     3    7  12 41126.41          0.00      420.10     0.00    15.30    -0.82  584.73
 1981     3    8  12 41126.41          0.00      398.90     0.00    16.95     2.58  740.26
 1981     3    9  12 41126.41          0.05      440.33     0.00    18.85     0.25  630.07
 1981     3   10  12 41472.00          0.00      433.27     0.00    18.86     0.97  663.40
 1981     3   11  12 41472.00          0.00      413.88     0.00    18.96     2.81  759.12
 1981     3   12  12 41817.62          0.15      279.69     0.00    17.55     8.64 1131.50
 1981     3   13  12 41817.62         16.33      185.04     0.00    12.00     4.69  857.98
 1981     3   14  12 42163.19          1.20      316.76     0.00    13.94     4.24  831.55
 1981     3   15  12 42163.19          3.28      282.65     0.00    11.18     1.99  714.68
 1981     3   16  12 42163.19          4.41      298.10     0.00    12.97    -0.36  605.91
 1981     3   17  12 42508.80          0.30      377.40     0.00    17.00     4.68  856.30
 1981     3   18  12 42508.80          3.23      397.04     0.00    14.92    -0.08  616.91
 1981     3   19  12 42854.39         14.41       88.19     0.00    11.94     9.04 1163.21
 1981     3   20  12 42854.39          3.50      287.88     0.00    10.10    -1.28  563.43
 1981     3   21  12 43200.03          5.73      249.32     0.00    15.89     6.37  955.86
 1981     3   22  12 43200.03          0.27      404.64     0.00    17.20     4.63  855.96
 1981     3   23  12 43200.03          0.00      464.40     0.00    16.04    -0.03  618.64
 1981     3   24  12 43545.60          0.14      486.03     0.00    18.00    -0.19  611.34
 1981     3   25  12 43545.60          4.06      238.01     0.00    16.33     9.37 1189.22
 1981     3   26  12 43891.20          5.21      222.79     0.00    12.58     5.03  876.28
 1981     3   27  12 43891.20          0.91      466.26     0.00    19.05     0.60  646.11
 1981     3   28  12 44236.80          0.00      504.27     0.00    19.28    -0.34  604.94
 1981     3   29  12 44236.80          0.00      451.86     0.00    17.23     2.93  763.10
 1981     3   30  12 44236.80          0.00      496.98     0.00    17.28    -0.92  581.04
 1981     3   31  12 44582.38          0.00      493.64     0.00    15.92    -1.85  540.68
 1981     4    1  12 44582.38          0.00      421.12     0.00    18.06     4.77  863.63
 1981     4    2  12 44928.00          0.00      482.55     0.00    18.06     0.65  650.63
 1981     4    3  12 44928.00          0.00      460.87     0.00    16.54     0.89  661.58
 1981     4    4  12 45273.60          0.00      516.46     0.00    19.80    -1.25  561.75
 1981     4    5  12 45273.60          0.06      521.60     0.00    22.97     0.53  634.50
 1981     4    6  12 45273.60          0.00      494.74     0.00    20.55     1.77  700.30
 1981     4    7  12 45619.21          0.00      485.40     0.00    19.04     1.28  678.66
 1981     4    8  12 45619.21          0.00      511.96     0.00    21.51     0.96  661.59
 1981     4    9  12 45964.80          0.00      504.57     0.00    19.28     0.12  621.67
 1981     4   10  12 45964.80          0.00      444.86     0.00    17.37     2.66  748.30
 1981     4   11  12 46070.18          0.00      493.82     0.00    19.22     0.89  660.07
 1981     4   12  12 46310.40          0.00      519.68     0.00    19.07    -1.61  548.59
 1981     4   13  12 46310.40          0.00      530.89     0.00    21.70    -0.95  569.24
 1981     4   14  12 46656.01          0.00      528.41     0.00    23.63     0.63  634.53
 1981     4   15  12 46656.01          0.00      514.70     0.00    23.10     1.59  684.02
 1981     4   16  12 47001.60          0.00      521.85     0.00    23.36     0.93  648.19
 1981     4   17  12 47001.60          0.53      416.12     0.00    22.30     7.31 1035.70
 1981     4   18  12 47001.60          2.92      327.04     0.00    16.60     4.12  830.66
 1981     4   19  12 47347.19         11.05      246.47     0.00    13.62     2.91  760.12
 1981     4   20  12 47347.19          5.19      285.41     0.00    14.97     2.14  726.85
 1981     4   21  12 47692.80          0.00      463.55     0.00    20.08     2.67  751.31
 1981     4   22  12 47692.80          0.00      475.03     0.00    24.97     6.13  957.43
 1981     4   23  12 47692.80          0.00      488.37     0.00    26.64     6.71  982.88
 1981     4   24  12 48038.43          0.00      476.78     0.00    24.50     5.56  906.00
 1981     4   25  12 48038.43          0.00      446.40     0.00    19.39     2.76  753.44
 1981     4   26  12 48038.43          0.00      468.60     0.00    19.72     1.74  703.66
 1981     4   27  12 48384.01          0.00      484.43     0.00    21.13     2.20  715.48
 1981     4   28  12 48384.01          0.00      462.08     0.00    27.03     8.71 1063.77
 1981     4   29  12 48729.60          0.00      513.40     0.00    31.05     8.51  945.13
 1981     4   30  12 48729.60          0.00      476.26     0.00    31.66    11.81 1157.34
 1981     5    1  12 48729.60          0.00      506.97     0.00    29.32     7.77  859.89
 1981     5    2  12 49075.17          0.00      442.57     0.00    22.85     6.20  857.45
 1981     5    3  12 49075.17          0.00      444.20     0.00    20.81     4.25  761.45
 1981     5    4  12 49075.17          0.00      446.13     0.00    20.28     3.85  739.32
 1981     5    5  12 49420.80          0.00      444.49     0.00    20.61     4.44  762.80
 1981     5    6  12 49420.80          0.00      497.62     0.00    21.03     1.83  606.53
 1981     5    7  12 49420.80          0.00      519.08     0.00    22.72     1.82  585.76
 1981     5    8  12 49766.40          0.00      527.95     0.00    25.33     3.40  634.75
 1981     5    9  12 49766.40          0.00      505.38     0.00    27.21     6.74  807.03
 1981     5   10  12 49766.40          0.00      539.72     0.00    27.22     3.88  635.87
 1981     5   11  12 50111.99          0.00      499.18     0.00    27.27     7.12  803.23
 1981     5   12  12 50111.99          0.00      507.74     0.00    27.20     6.53  762.78
 1981     5   13  12 50111.99          0.00      520.91     0.00    26.54     5.11  676.28
 1981     5   14  12 50457.58          0.00      465.05     0.00    23.55     6.17  791.36
 1981     5   15  12 50457.58          0.00      447.08     0.00    20.19     4.15  716.65
 1981     5   16  12 50457.58          0.00      523.38     0.00    23.26     2.42  559.31
 1981     5   17  12 50803.19          0.02      514.16     0.00    22.81     2.74  575.66
 1981     5   18  12 50803.19          2.34      209.73     0.00    21.17    12.99 1446.49
 1981     5   19  12 50803.19          1.25      372.91     0.00    20.02     6.85  912.19
 1981     5   20  12 50803.19          0.04      361.30     0.00    18.25     6.09  883.61
 1981     5   21  12 51148.81          0.00      372.62     0.00    20.48     7.82  962.98
 1981     5   22  12 51148.81          0.00      511.84     0.00    23.81     4.03  635.16
 1981     5   23  12 51148.81          0.00      508.55     0.00    26.52     6.67  745.99
 1981     5   24  12 51148.81          0.00      482.35     0.00    26.80     8.53  871.22
 1981     5   25  12 51494.39          0.01      436.09     0.00    27.78    11.75 1131.43
 1981     5   26  12 51494.39          0.00      478.56     0.00    27.31     9.16  889.91
 1981     5   27  12 51494.39          0.00      496.20     0.00    26.99     8.02  785.75
 1981     5   28  12 51494.39          0.00      537.50     0.00    30.23     7.86  702.78
 1981     5   29  12 51769.02          0.00      541.84     0.00    29.04     6.59  645.12
 1981     5   30  12 51839.99          0.00      439.88     0.00    26.35    10.53  977.12
 1981     5   31  12 51839.99          0.00      534.92     0.00    28.43     6.84  647.04
 1981     6    1  12 51839.99          0.00      526.46     0.00    28.14     7.24  644.91
 1981     6    2  12 51839.99          0.00      480.36     0.00    27.16     9.17  795.56
 1981     6    3  12 51839.99          0.00      529.25     0.00    29.26     8.02  611.82
 1981     6    4  12 52185.61          0.00      548.03     0.00    33.71    10.36  614.89
 1981     6    5  12 52185.61          0.00      471.11     0.00    34.77    16.38 1051.21
 1981     6    6  12 52185.61          0.00      457.14     0.00    32.26    14.96 1007.26
 1981     6    7  12 52185.61          0.00      481.99     0.00    29.03    10.85  756.82
 1981     6    8  12 52185.61          0.00      390.98     0.00    28.98    15.24 1174.00
 1981     6    9  12 52185.61          0.00      473.46     0.00    27.20    10.08  731.79
 1981     6   10  12 52185.61          0.00      500.32     0.00    27.48     8.83  642.58
 1981     6   11  12 52290.98          0.00      492.81     0.00    26.45     8.48  637.71
 1981     6   12  12 52460.23          0.00      496.24     0.00    24.04     6.45  454.02
 1981     6   13  12 52531.20          0.00      481.07     0.00    22.71     6.01  455.45
 1981     6   14  12 52531.20          0.00      567.34     0.00    28.87     5.39  352.22
 1981     6   15  12 52531.20          0.00      474.97     0.00    30.83    13.81  693.81
 1981     6   16  12 52531.20          0.00      555.70     0.00    33.25    10.61  486.52
 1981     6   17  12 52531.20          0.00      556.16     0.00    32.94     9.97  459.89
 1981     6   18  12 52531.20          0.00      539.25     0.00    33.30    11.58  505.07
 1981     6   19  12 52531.20          0.00      457.40     0.00    35.64    18.67  827.84
 1981     6   20  12 52531.20          0.00      485.12     0.00    35.80    17.15  750.88
 1981     6   21  12 52531.20          0.00      538.09     0.00    36.73    14.14  612.55
 1981     6   22  12 52531.20          0.00      525.38     0.00    36.15    14.76  635.43
 1981     6   23  12 52531.20          0.00      523.42     0.00    34.69    13.51  582.45
 1981     6   24  12 52531.20          0.00      564.65     0.00    33.21     8.49  406.94
 1981     6   25  12 52531.20          0.00      545.46     0.00    33.44    10.35  464.26
 1981     6   26  12 52531.20          0.00      548.40     0.00    35.15    11.40  502.52
 1981     6   27  12 52531.20          0.00      544.52     0.00    34.82    11.52  505.42
 1981     6   28  12 52531.20          0.00      481.18     0.00    34.26    15.66  665.20
 1981     6   29  12 52531.20          0.00      528.88     0.00    32.65    10.67  479.35
 1981     6   30  12 52531.20          0.00      514.20     0.00    32.25    11.51  503.69
 1981     7    1  12 52290.98          0.00      496.92     0.00    30.92    11.49  502.35
 1981     7    2  12 52185.61          0.00      503.86     0.00    31.94    11.96  518.24
 1981     7    3  12 52185.61          0.00      554.46     0.00    33.09     8.92  420.27
 1981     7    4  12 52185.61          0.00      474.96     0.00    33.80    15.47  662.87
 1981     7    5  12 52185.61          0.00      355.35     0.00    32.56    20.05  884.72
 1981     7    6  12 52185.61          0.00      490.20     0.00    31.11    12.13  529.79
 1981     7    7  12 52185.61          0.00      532.49     0.00    30.52     8.64  410.61
 1981     7    8  12 52185.61          0.00      515.69     0.00    31.91    10.92  482.14
 1981     7    9  12 52114.63          0.00      514.86     0.00    32.29    11.21  497.14
 1981     7   10  12 51839.99          0.00      528.84     0.00    29.97     8.09  398.11
 1981     7   11  12 51839.99          0.00      518.41     0.00    28.96     7.80  390.07
 1981     7   12  12 51839.99          0.00      543.89     0.00    29.93     6.40  355.35
 1981     7   13  12 51839.99          0.00      559.71     0.00    31.44     6.19  345.33
 1981     7   14  12 51839.99          0.00      534.46     0.00    36.55    12.97  554.90
 1981     7   15  12 51494.39          0.00      483.05     0.00    34.80    15.19  649.92
 1981     7   16  12 51494.39          0.00      525.55     0.00    32.95    10.50  468.88
 1981     7   17  12 51494.39          0.00      493.17     0.00    30.00    10.18  455.49
 1981     7   18  12 51494.39          0.00      515.90     0.00    30.83     9.42  431.71
 1981     7   19  12 51423.42          0.00      531.14     0.00    32.13     9.25  428.33
 1981     7   20  12 51148.81          0.00      500.97     0.00    33.92    13.04  555.08
 1981     7   21  12 51148.81          0.00      497.37     0.00    34.94    14.23  599.09
 1981     7   22  12 51148.81          0.00      489.07     0.00    35.03    14.88  623.43
 1981     7   23  12 51077.84          0.00      513.31     0.00    33.32    11.59  502.72
 1981     7   24  12 50803.19          0.00      495.33     0.00    33.75    13.29  564.98
 1981     7   25  12 50803.19          0.00      558.07     0.00    33.75     7.76  386.51
 1981     7   26  12 50803.19          0.00      529.88     0.00    33.23    10.04  453.54
 1981     7   27  12 50457.58          0.00      510.63     0.00    31.75    10.18  460.23
 1981     7   28  12 50457.58          0.00      512.57     0.00    32.82    10.93  484.92
 1981     7   29  12 50457.58          0.00      517.11     0.00    32.03     9.80  449.71
 1981     7   30  12 50386.62          0.00      480.47     0.00    30.38    10.97  479.64
 1981     7   31  12 50111.99          0.00      473.94     0.00    28.63     9.75  441.50
 1981     8    1  12 50111.99          0.00      473.27     0.00    27.71     8.93  417.17
 1981     8    2  12 50111.99          0.00      487.12     0.00    27.89     8.16  397.83
 1981     8    3  12 49766.40          0.00      463.60     0.00    27.14     8.91  419.00
 1981     8    4  12 49766.40          0.00      507.34     0.00    29.28     7.80  387.53
 1981     8    5  12 49766.40          0.00      529.52     0.00    32.34     8.50  409.05
 1981     8    6  12 49420.80          0.00      500.70     0.00    35.25    13.52  572.01
 1981     8    7  12 49420.80          0.00      477.71     0.00    37.94    17.48  758.04
 1981     8    8  12 49420.80          0.00      469.94     0.00    38.45    18.40  802.82
 1981     8    9  12 49075.17          0.00      483.81     0.00    36.81    15.99  682.13
 1981     8   10  12 49075.17          0.00      452.17     0.00    33.47    15.00  634.18
 1981     8   11  12 49004.21          0.00      443.39     0.00    30.97    13.26  561.87
 1981     8   12  12 48729.60          0.00      444.96     0.00    30.14    12.46  533.61
 1981     8   13  12 48729.60          0.00      451.89     0.00    29.64    11.62  503.85
 1981     8   14  12 48384.01          0.00      467.07     0.00    28.46     9.57  437.45
 1981     8   15  12 48384.01          0.00      509.83     0.00    30.99     8.64  411.97
 1981     8   16  12 48384.01          0.00      512.20     0.00    33.38    10.36  466.10
 1981     8   17  12 48038.43          0.00      482.32     0.00    32.79    12.24  528.02
 1981     8   18  12 48038.43          0.00      493.18     0.00    29.56     8.33  403.85
 1981     8   19  12 47967.45          0.00      409.96     0.00    26.33    10.62  468.28
 1981     8   20  12 47692.80          0.00      469.52     0.00    26.30     7.06  368.45
 1981     8   21  12 47692.80          0.00      513.15     0.00    29.61     6.60  355.37
 1981     8   22  12 47347.19          0.00      507.98     0.00    30.12     7.38  376.97
 1981     8   23  12 47347.19          0.00      487.44     0.00    28.26     7.24  372.90
 1981     8   24  12 47347.19          0.00      362.85     0.00    26.87    13.27  559.99
 1981     8   25  12 47001.60          0.00      493.47     0.00    28.52     7.06  368.28
 1981     8   26  12 47001.60          0.00      521.75     0.00    31.73     7.04  368.50
 1981     8   27  12 46656.01          0.00      518.64     0.00    34.11     9.11  428.99
 1981     8   28  12 46656.01          0.00      489.55     0.00    36.01    13.46  580.56
 1981     8   29  12 46585.03          0.00      503.73     0.00    33.98    10.19  460.55
 1981     8   30  12 46310.40          0.00      475.26     0.00    30.83     9.68  444.21
 1981     8   31  12 46310.40          0.00      491.61     0.00    31.36     8.54  408.98
 1981     9    1  12 45964.80          0.00      445.82     0.00    31.81    12.44  534.73
 1981     9    2  12 45964.80          0.00      460.73     0.00    30.70    10.20  458.57
 1981     9    3  12 45619.21          0.00      486.27     0.00    29.36     6.72  358.48
 1981     9    4  12 45619.21          0.00      466.12     0.00    30.25     9.12  425.12
 1981     9    5  12 45619.21          0.00      463.23     0.00    31.68    10.44  466.82
 1981     9    6  12 45273.60          0.00      428.81     0.00    31.52    12.79  545.48
 1981     9    7  12 45273.60          0.00      433.34     0.00    31.16    12.05  520.64
 1981     9    8  12 44928.00          0.00      403.13     0.00    31.63    14.40  607.49
 1981     9    9  12 44928.00          0.00      445.33     0.00    31.44    11.08  490.09
 1981     9   10  12 44687.76          0.00      440.36     0.00    31.26    11.09  491.07
 1981     9   11  12 44582.38          0.00      462.03     0.00    32.76    10.37  466.81
 1981     9   12  12 44582.38          0.00      397.33     0.00    31.38    13.83  595.12
 1981     9   13  12 44236.80          0.00      416.63     0.00    30.11    11.34  494.38
 1981     9   14  12 44236.80          0.00      403.30     0.00    29.36    11.53  499.37
 1981     9   15  12 43891.20          0.00      415.33     0.00    30.01    11.14  489.30
 1981     9   16  12 43891.20          0.00      426.13     0.00    29.24     9.47  437.36
 1981     9   17  12 43891.20          0.00      390.56     0.00    29.98    12.65  539.34
