  37.58
 262.00
  24309593
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    5  12 36633.59          0.00      297.86     0.00    23.50     7.89  384.54
 1980    11    6  12 36633.59          0.00      270.34     0.00    21.47     7.88  387.47
 1980    11    7  12 36633.59          0.22      266.76     0.00    22.03     8.73  409.11
 1980    11    8  12 36288.00          1.31      272.38     0.00    20.34     6.79  357.35
 1980    11    9  12 36288.00          0.02      288.36     0.00    19.90     4.89  314.15
 1980    11   10  12 36288.00          0.00      260.71     0.00    17.95     4.83  321.78
 1980    11   11  12 35942.40          0.00      205.69     0.00    16.40     6.34  484.77
 1980    11   12  12 35942.40          0.00      279.17     0.00    16.26     1.33  243.56
 1980    11   13  12 35942.40          0.00      292.42     0.00    17.01     0.51  222.71
 1980    11   14  12 35596.80          0.00      295.42     0.00    17.77     0.65  226.70
 1980    11   15  12 35596.80          0.00      269.26     0.00    18.50     3.55  289.04
 1980    11   16  12 35596.80          0.00      250.06     0.00    17.68     4.09  326.80
 1980    11   17  12 35596.80          0.00      258.91     0.00    18.37     4.02  311.22
 1980    11   18  12 35251.20          0.00      284.16     0.00    19.39     2.65  262.35
 1980    11   19  12 35251.20          0.00      277.34     0.00    18.72     2.55  263.94
 1980    11   20  12 35251.20          0.00      278.89     0.00    18.66     2.19  257.99
 1980    11   21  12 35251.20          0.22      270.44     0.00    17.08     1.39  260.46
 1980    11   22  12 34905.61          3.06      120.91     0.00    16.04     7.46  813.80
 1980    11   23  12 34905.61          0.80       94.21     0.00    15.12    10.40 1131.31
 1980    11   24  12 34905.61          0.02      224.09     0.00    16.58     4.53  408.44
 1980    11   25  12 34905.61          0.00      266.57     0.00    17.46     1.88  267.47
 1980    11   26  12 34560.00          0.00      277.69     0.00    18.50     1.46  243.15
 1980    11   27  12 34560.00          0.00      281.40     0.00    19.01     1.27  241.32
 1980    11   28  12 34560.00          0.00      285.07     0.00    19.70     1.21  239.54
 1980    11   29  12 34560.00          0.01      249.41     0.00    17.94     3.22  324.27
 1980    11   30  12 34560.00          0.14      175.62     0.00    15.60     6.14  594.26
 1980    12    1  12 34534.87          0.06      230.36     0.00    14.73     1.82  344.92
 1980    12    2  12 34214.40          0.96      170.51     0.00    14.70     5.68  600.59
 1980    12    3  12 34214.40         14.41       90.77     0.00    14.65     8.23 1008.63
 1980    12    4  12 34214.40         15.36      109.50     0.00    13.83     6.19  866.49
 1980    12    5  12 34214.40          0.22      211.05     0.00    12.01     0.81  577.21
 1980    12    6  12 34214.40          0.00      223.44     0.00    12.23     0.14  539.38
 1980    12    7  12 34214.40          0.00      207.95     0.00    11.36     0.36  568.33
 1980    12    8  12 34189.27          0.00      228.03     0.00    11.99    -0.50  510.58
 1980    12    9  12 33868.80          0.00      254.19     0.00    12.82    -2.02  427.51
 1980    12   10  12 33868.80          0.00      260.79     0.00    14.59    -1.33  439.78
 1980    12   11  12 33868.80          0.00      266.92     0.00    15.49    -1.46  422.26
 1980    12   12  12 33868.80          0.00      267.65     0.00    15.00    -2.22  405.65
 1980    12   13  12 33868.80          0.00      270.93     0.00    15.79    -2.10  399.60
 1980    12   14  12 33868.80          0.00      271.81     0.00    16.41    -1.75  405.84
 1980    12   15  12 33868.80          0.00      255.88     0.00    18.67     2.26  543.29
 1980    12   16  12 33868.80          0.00      266.28     0.00    20.45     2.39  529.72
 1980    12   17  12 33868.80          0.02      257.15     0.00    19.50     2.62  553.68
 1980    12   18  12 33868.80          0.01      205.42     0.00    16.95     5.00  751.04
 1980    12   19  12 33868.80          0.00      181.49     0.00    15.49     5.33  826.55
 1980    12   20  12 33868.80          0.08      202.75     0.00    16.10     4.68  753.06
 1980    12   21  12 33868.80         10.01      145.38     0.00    15.50     4.86  859.97
 1980    12   22  12 33868.80          7.04       91.27     0.00    15.13     8.64 1131.04
 1980    12   23  12 33868.80          0.03      163.34     0.00    15.48     6.61  973.21
 1980    12   24  12 33868.80          0.00      193.97     0.00    14.50     3.80  804.74
 1980    12   25  12 33868.80          0.01      195.79     0.00    16.11     5.27  890.95
 1980    12   26  12 33868.80          0.00      205.80     0.00    15.82     4.52  839.72
 1980    12   27  12 33868.80          0.02      212.89     0.00    15.39     3.78  797.76
 1980    12   28  12 33868.80          0.01      216.36     0.00    16.50     4.84  840.86
 1980    12   29  12 33868.80          0.00      229.62     0.00    16.00     3.45  765.13
 1980    12   30  12 33868.80          0.00      188.63     0.00    12.57     3.07  763.70
 1980    12   31  12 33868.80          0.00      209.13     0.00    14.28     3.26  764.42
 1981     1    1  12 33869.26          0.01      248.31     0.00    11.54     0.01  616.88
 1981     1    2  12 34214.40          0.13      220.86     0.00     9.50     0.09  617.52
 1981     1    3  12 34214.40          1.23      191.54     0.00    14.00     5.97  925.37
 1981     1    4  12 34214.40          0.08      206.88     0.00    15.48     6.55  964.82
 1981     1    5  12 34214.40          0.00      247.90     0.00    16.59     4.88  870.28
 1981     1    6  12 34214.40          0.00      268.10     0.00    14.50     1.30  674.56
 1981     1    7  12 34214.40          0.00      252.28     0.00    12.50     0.99  662.77
 1981     1    8  12 34214.40          0.00      252.98     0.00    12.75     1.26  671.77
 1981     1    9  12 34560.00          0.00      243.14     0.00    12.01     1.39  677.67
 1981     1   10  12 34560.00          0.00      257.18     0.00    11.57     0.09  619.46
 1981     1   11  12 34560.00          0.00      273.56     0.00    12.52    -0.29  599.98
 1981     1   12  12 34560.00          0.00      242.11     0.00    13.50     3.10  764.84
 1981     1   13  12 34560.00          0.00      279.58     0.00    16.50     3.00  760.89
 1981     1   14  12 34880.48          0.00      298.05     0.00    17.50     1.55  684.11
 1981     1   15  12 34905.61          0.06      296.38     0.00    18.01     2.52  739.31
 1981     1   16  12 34905.61          1.77      213.92     0.00    18.19     8.80 1143.94
 1981     1   17  12 34905.61          1.21      215.18     0.00    17.25     8.53 1122.59
 1981     1   18  12 34906.06          0.08      264.45     0.00    17.77     6.14  948.70
 1981     1   19  12 35251.20          0.30      239.79     0.00    17.75     7.82 1065.25
 1981     1   20  12 35251.20          0.88      232.00     0.00    17.26     7.83 1068.48
 1981     1   21  12 35251.20          1.18      162.00     0.00    16.91    10.68 1294.32
 1981     1   22  12 35251.66          3.57      167.09     0.00    16.96    10.69 1295.33
 1981     1   23  12 35596.80         13.18      150.73     0.00    14.16     6.61  980.56
 1981     1   24  12 35596.80          2.15      173.18     0.00    12.16     4.07  821.16
 1981     1   25  12 35596.80          0.18      296.81     0.00    13.00     0.52  635.96
 1981     1   26  12 35942.40          7.18      185.91     0.00    11.32     1.95  706.64
 1981     1   27  12 35942.40         36.74      110.79     0.00    12.65     7.53 1042.51
 1981     1   28  12 35942.40         28.02      113.76     0.00    12.37     7.16 1014.38
 1981     1   29  12 36262.88         22.84      142.80     0.00    11.34     4.76  862.41
 1981     1   30  12 36288.00          3.13      209.33     0.00    11.76     1.74  695.15
 1981     1   31  12 36288.00          0.01      318.14     0.00    13.30     0.10  620.27
 1981     2    1  12 36288.00          0.00      325.94     0.00    13.47    -0.36  597.82
 1981     2    2  12 36633.59          0.00      319.14     0.00    15.22     1.78  696.32
 1981     2    3  12 36633.59          0.00      344.40     0.00    16.32     0.09  618.65
 1981     2    4  12 36633.59          0.00      330.13     0.00    16.27     1.88  701.31
 1981     2    5  12 36979.20          0.00      318.58     0.00    15.58     2.54  741.02
 1981     2    6  12 36979.20          0.00      302.67     0.00    14.72     3.02  760.42
 1981     2    7  12 36979.66          0.19      260.25     0.00    14.09     4.84  869.15
 1981     2    8  12 37324.80          4.18      138.42     0.00    12.50     6.41  965.16
 1981     2    9  12 37324.80          9.07      158.03     0.00    13.94     6.99 1002.36
 1981     2   10  12 37670.40          0.23      328.10     0.00    16.59     4.02  818.67
 1981     2   11  12 37670.40          1.11      248.39     0.00    17.85     9.50 1200.00
 1981     2   12  12 37670.40          0.09      323.90     0.00    18.19     6.20  954.51
 1981     2   13  12 38016.00          3.13      282.17     0.00    18.67     9.18 1174.58
 1981     2   14  12 38016.00          4.67      177.93     0.00    18.87    11.36 1348.65
 1981     2   15  12 38016.00          0.10      342.85     0.00    18.84     6.39  969.44
 1981     2   16  12 38361.61          0.00      365.71     0.00    19.56     5.21  889.86
 1981     2   17  12 38361.61          0.00      279.18     0.00    19.78    10.76 1301.17
 1981     2   18  12 38707.21          0.01      378.19     0.00    21.34     5.88  933.24
 1981     2   19  12 38707.21          0.00      334.83     0.00    20.43     8.66 1132.41
 1981     2   20  12 38707.21          0.00      366.49     0.00    17.29     3.88  812.31
 1981     2   21  12 39052.80          0.00      366.56     0.00    19.62     5.74  925.01
 1981     2   22  12 39052.80          0.00      405.42     0.00    21.41     3.19  770.12
 1981     2   23  12 39398.39          0.20      389.08     0.00    19.53     3.72  805.46
 1981     2   24  12 39398.39          7.03      210.75     0.00    14.70     5.70  919.46
 1981     2   25  12 39398.39          5.52      196.95     0.00    11.58     3.53  789.95
 1981     2   26  12 39743.99          1.69      294.84     0.00    13.09     2.05  711.41
 1981     2   27  12 39743.99          0.35      346.66     0.00    14.67     2.94  757.35
 1981     2   28  12 40089.60          3.55      228.30     0.00    14.14     4.93  870.58
 1981     3    1  12 40089.60          3.97      144.02     0.00    12.42     6.75  979.81
 1981     3    2  12 40089.60          1.11      242.52     0.00    13.81     6.62  980.03
 1981     3    3  12 40435.20          0.18      257.40     0.00    13.96     6.51  972.82
 1981     3    4  12 40435.20          5.71      163.96     0.00    11.70     5.66  920.31
 1981     3    5  12 40780.80          3.91      259.89     0.00    12.92     2.63  744.03
 1981     3    6  12 40780.80          0.06      410.86     0.00    16.23     2.53  738.01
 1981     3    7  12 41126.39          0.00      401.91     0.00    16.70     3.72  804.04
 1981     3    8  12 41126.39          0.00      405.46     0.00    18.40     5.11  885.03
 1981     3    9  12 41126.39          0.00      426.43     0.00    20.22     5.14  886.59
 1981     3   10  12 41472.00          0.00      429.25     0.00    20.22     4.83  868.17
 1981     3   11  12 41472.00          0.00      412.89     0.00    20.25     6.03  944.50
 1981     3   12  12 41817.61          1.27      339.43     0.00    18.37     8.23 1098.65
 1981     3   13  12 41817.61         17.37      223.22     0.00    13.57     5.24  888.08
 1981     3   14  12 42163.20          0.98      331.05     0.00    14.88     5.55  907.42
 1981     3   15  12 42163.20          7.78      230.46     0.00    13.36     4.93  874.48
 1981     3   16  12 42163.20          5.54      279.48     0.00    14.21     3.28  777.05
 1981     3   17  12 42508.80          0.63      426.32     0.00    17.52     3.86  810.84
 1981     3   18  12 42508.80          3.37      362.56     0.00    16.37     4.64  856.94
 1981     3   19  12 42854.40          9.12      151.72     0.00    13.34     8.20 1096.18
 1981     3   20  12 42854.40          8.58      262.61     0.00    12.21     2.91  755.06
 1981     3   21  12 43200.00         12.74      239.99     0.00    15.29     6.99 1000.76
 1981     3   22  12 43200.00          1.91      307.55     0.00    17.12     7.25 1023.43
 1981     3   23  12 43200.00          0.01      460.09     0.00    17.44     3.31  777.05
 1981     3   24  12 43545.60          0.70      464.20     0.00    18.39     4.09  821.16
 1981     3   25  12 43545.60          7.81      245.27     0.00    17.60     9.47 1197.88
 1981     3   26  12 43891.20          5.15      281.97     0.00    14.58     5.11  884.20
 1981     3   27  12 43891.20          0.11      460.99     0.00    17.59     4.11  823.10
 1981     3   28  12 44236.80          0.00      489.45     0.00    20.55     4.51  847.69
 1981     3   29  12 44236.80          0.13      426.80     0.00    19.05     7.22 1025.98
 1981     3   30  12 44236.80          0.05      464.33     0.00    16.44     3.00  759.33
 1981     3   31  12 44582.40          0.12      454.84     0.00    16.21     3.20  770.59
 1981     4    1  12 44582.40          1.76      313.64     0.00    15.91     6.68  976.63
 1981     4    2  12 44927.99          0.07      465.01     0.00    16.98     3.29  777.18
 1981     4    3  12 44927.99          0.00      459.80     0.00    17.93     4.28  831.08
 1981     4    4  12 45273.59          0.00      503.17     0.00    20.74     3.64  799.60
 1981     4    5  12 45273.59          0.00      509.48     0.00    23.17     4.93  874.03
 1981     4    6  12 45273.59          0.00      498.56     0.00    21.55     4.68  860.15
 1981     4    7  12 45619.20          0.00      471.38     0.00    19.31     4.72  863.37
 1981     4    8  12 45619.20          0.00      466.91     0.00    18.79     4.61  854.34
 1981     4    9  12 45964.80          0.00      477.98     0.00    19.21     4.52  848.38
 1981     4   10  12 45964.80          0.00      444.77     0.00    17.13     4.51  848.27
 1981     4   11  12 46310.40          0.00      467.30     0.00    16.62     2.90  755.27
 1981     4   12  12 46310.40          0.00      499.12     0.00    18.56     2.64  745.07
 1981     4   13  12 46310.40          0.00      523.76     0.00    21.74     3.15  766.35
 1981     4   14  12 46656.00          0.00      520.39     0.00    22.87     4.11  823.10
 1981     4   15  12 46656.00          0.00      497.96     0.00    21.58     4.72  861.80
 1981     4   16  12 47001.60          0.00      478.02     0.00    21.30     5.77  925.51
 1981     4   17  12 47001.60          0.23      432.74     0.00    20.95     7.77 1063.77
 1981     4   18  12 47001.60          1.37      297.03     0.00    16.55     8.45 1115.65
 1981     4   19  12 47347.20          6.36      167.93     0.00    13.93     8.12 1089.80
 1981     4   20  12 47347.20          0.15      359.81     0.00    15.81     5.93  937.36
 1981     4   21  12 47692.80          0.00      454.26     0.00    20.03     6.08  946.72
 1981     4   22  12 47692.80          0.00      490.14     0.00    25.37     8.58 1126.09
 1981     4   23  12 47692.80          0.00      479.46     0.00    25.81     9.64 1211.58
 1981     4   24  12 48038.40          0.01      467.86     0.00    23.33     8.08 1088.11
 1981     4   25  12 48038.40          0.10      394.59     0.00    17.79     6.30  961.83
 1981     4   26  12 48384.00          0.63      404.33     0.00    16.73     5.05  881.79
 1981     4   27  12 48384.00          0.01      507.34     0.00    22.46     5.13  885.61
 1981     4   28  12 48384.00          0.00      521.91     0.00    28.23     8.62 1066.27
 1981     4   29  12 48729.60          0.00      518.25     0.00    32.67    12.22 1257.46
 1981     4   30  12 48729.60          0.00      497.28     0.00    31.31    12.94 1261.59
 1981     5    1  12 48729.60          0.00      483.89     0.00    26.98    10.11 1074.96
 1981     5    2  12 49075.19          0.00      448.97     0.00    21.02     6.64  911.24
 1981     5    3  12 49075.19          0.00      479.89     0.00    20.95     5.11  804.49
 1981     5    4  12 49420.34          0.00      437.43     0.00    19.37     5.77  870.95
 1981     5    5  12 49420.79          0.00      462.04     0.00    19.78     5.19  820.56
 1981     5    6  12 49420.79          0.00      499.36     0.00    21.46     4.81  767.08
 1981     5    7  12 49766.41          0.00      508.85     0.00    22.42     5.06  764.41
 1981     5    8  12 49766.41          0.00      527.63     0.00    25.32     6.18  795.86
 1981     5    9  12 49766.41          0.00      483.54     0.00    25.67     9.20 1018.68
 1981     5   10  12 50112.00          0.00      512.94     0.00    24.46     6.34  813.72
 1981     5   11  12 50112.00          0.00      497.58     0.00    26.87     9.37  952.87
 1981     5   12  12 50112.00          0.00      509.52     0.00    27.05     8.77  901.82
 1981     5   13  12 50137.13          0.00      466.16     0.00    24.02     8.58  947.74
 1981     5   14  12 50457.60          0.00      402.62     0.00    20.85     8.60 1027.77
 1981     5   15  12 50457.60          0.00      362.01     0.00    18.36     7.84 1031.47
 1981     5   16  12 50457.60          0.00      465.85     0.00    20.86     6.26  807.65
 1981     5   17  12 50803.20          0.11      472.56     0.00    21.64     6.63  808.79
 1981     5   18  12 50803.20          2.13      304.00     0.00    20.31    11.53 1325.55
 1981     5   19  12 50803.20          1.77      282.89     0.00    17.66     8.14 1064.71
 1981     5   20  12 51148.35          0.22      404.27     0.00    18.33     6.27  876.99
 1981     5   21  12 51148.81          0.00      345.86     0.00    19.12     9.11 1111.35
 1981     5   22  12 51148.81          0.00      480.63     0.00    23.05     7.51  852.47
 1981     5   23  12 51148.81          0.00      480.67     0.00    24.84     9.15  939.84
 1981     5   24  12 51493.95          0.00      423.24     0.00    24.48    11.38 1159.18
 1981     5   25  12 51494.40          0.00      363.42     0.00    23.89    12.97 1381.81
 1981     5   26  12 51494.40          0.00      439.16     0.00    23.84    10.19 1034.38
 1981     5   27  12 51494.40          0.00      472.21     0.00    25.42    10.29  957.55
 1981     5   28  12 51519.53          0.00      497.91     0.00    25.98     9.59  870.06
 1981     5   29  12 51840.00          0.00      488.68     0.00    24.95     9.29  873.80
 1981     5   30  12 51840.00          0.00      408.70     0.00    22.49    10.62 1052.26
 1981     5   31  12 51840.00          0.00      514.72     0.00    25.83     9.06  776.26
 1981     6    1  12 51840.00          0.00      525.80     0.00    26.55     8.92  743.38
 1981     6    2  12 51840.00          0.00      442.52     0.00    23.83    10.66  961.78
 1981     6    3  12 52185.61          0.00      510.66     0.00    26.89    10.22  796.34
 1981     6    4  12 52185.61          0.00      548.52     0.00    32.05    12.03  761.25
 1981     6    5  12 52185.61          0.00      536.99     0.00    32.77    13.42  844.17
 1981     6    6  12 52185.61          0.00      477.44     0.00    28.82    13.52  978.80
 1981     6    7  12 52185.61          0.01      486.40     0.00    26.63    11.27  848.75
 1981     6    8  12 52185.61          0.02      441.87     0.00    26.45    13.13 1029.74
 1981     6    9  12 52185.61          0.00      455.54     0.00    24.87    11.27  904.95
 1981     6   10  12 52530.74          0.00      501.95     0.00    25.41     9.68  752.58
 1981     6   11  12 52531.20          0.00      484.56     0.00    25.57    10.79  827.80
 1981     6   12  12 52531.20          0.00      463.46     0.00    22.95     9.58  677.75
 1981     6   13  12 52531.20          0.00      477.53     0.00    22.22     8.27  613.31
 1981     6   14  12 52531.20          0.00      542.89     0.00    26.40     8.49  476.57
 1981     6   15  12 52531.20          0.00      556.04     0.00    31.34    11.89  531.86
 1981     6   16  12 52531.20          0.00      552.63     0.00    32.85    13.32  590.66
 1981     6   17  12 52531.20          0.00      570.94     0.00    32.78    11.25  494.62
 1981     6   18  12 52531.20          0.00      547.98     0.00    33.31    13.50  573.19
 1981     6   19  12 52531.20          0.00      536.16     0.00    35.37    15.95  677.10
 1981     6   20  12 52531.20          0.00      528.99     0.00    35.69    16.44  706.64
 1981     6   21  12 52531.20          0.00      545.05     0.00    35.66    15.05  636.63
 1981     6   22  12 52531.20          0.00      524.63     0.00    35.45    16.30  697.21
 1981     6   23  12 52531.20          0.00      523.39     0.00    31.98    13.16  554.66
 1981     6   24  12 52531.20          0.00      510.53     0.00    28.44    10.60  467.04
 1981     6   25  12 52531.20          0.00      499.47     0.00    28.34    11.04  486.63
 1981     6   26  12 52531.20          0.00      509.02     0.00    29.81    11.72  504.95
 1981     6   27  12 52531.20          0.00      521.55     0.00    30.17    11.20  490.05
 1981     6   28  12 52531.20          0.00      494.97     0.00    29.13    11.81  508.09
 1981     6   29  12 52531.20          0.00      469.86     0.00    26.72    10.80  472.08
 1981     6   30  12 52531.20          0.00      450.41     0.00    25.81    10.93  477.30
 1981     7    1  12 52531.20          0.00      448.66     0.00    24.97    10.35  459.99
 1981     7    2  12 52531.20          0.00      467.52     0.00    26.27    10.59  464.71
 1981     7    3  12 52210.73          0.00      495.45     0.00    27.80    10.51  463.85
 1981     7    4  12 52185.61          0.00      503.66     0.00    29.81    11.94  514.23
 1981     7    5  12 52185.61          0.00      429.73     0.00    29.44    15.48  656.52
 1981     7    6  12 52185.61          0.00      475.08     0.00    27.23    11.26  492.79
 1981     7    7  12 52185.61          0.00      518.84     0.00    28.30     9.65  437.77
 1981     7    8  12 52185.61          0.00      533.91     0.00    30.60    10.45  462.27
 1981     7    9  12 52185.61          0.00      524.60     0.00    30.30    10.70  468.84
 1981     7   10  12 52185.14          0.00      473.87     0.00    26.35    10.07  452.55
 1981     7   11  12 51840.00          0.00      475.87     0.00    25.20     8.84  412.34
 1981     7   12  12 51840.00          0.00      487.27     0.00    25.21     8.11  391.80
 1981     7   13  12 51840.00          0.00      524.54     0.00    28.57     8.79  410.72
 1981     7   14  12 51840.00          0.00      548.83     0.00    33.85    11.40  495.52
 1981     7   15  12 51840.00          0.00      543.26     0.00    31.78    10.00  447.62
 1981     7   16  12 51494.40          0.00      467.13     0.00    25.81     9.42  430.11
 1981     7   17  12 51494.40          0.00      417.94     0.00    23.36     9.57  435.18
 1981     7   18  12 51494.40          0.01      436.58     0.00    24.66    10.19  454.45
 1981     7   19  12 51494.40          0.01      513.30     0.00    27.60     8.83  411.04
 1981     7   20  12 51148.81          0.00      526.25     0.00    29.10     9.27  424.64
 1981     7   21  12 51148.81          0.00      527.01     0.00    29.55     9.61  436.23
 1981     7   22  12 51148.81          0.00      514.19     0.00    28.80     9.80  441.01
 1981     7   23  12 51148.81          0.00      496.99     0.00    27.35     9.50  435.18
 1981     7   24  12 50803.20          0.00      486.89     0.00    27.89    10.64  468.16
 1981     7   25  12 50803.20          0.00      476.29     0.00    27.76    11.15  484.22
 1981     7   26  12 50803.20          0.00      472.87     0.00    26.44    10.09  452.66
 1981     7   27  12 50803.20          0.00      461.73     0.00    26.53    10.78  472.08
 1981     7   28  12 50457.60          0.00      470.02     0.00    26.81    10.64  465.70
 1981     7   29  12 50457.60          0.00      476.30     0.00    26.64    10.09  452.66
 1981     7   30  12 50457.60          0.00      439.55     0.00    24.97    10.39  459.63
 1981     7   31  12 50112.00          0.00      422.73     0.00    23.49     9.72  439.51
 1981     8    1  12 50112.00          0.00      420.56     0.00    22.98     9.29  426.41
 1981     8    2  12 50112.00          0.00      426.97     0.00    23.46     9.56  436.05
 1981     8    3  12 49766.41          0.00      420.97     0.00    23.72    10.11  453.78
 1981     8    4  12 49766.41          0.00      455.65     0.00    24.98     9.70  439.39
 1981     8    5  12 49766.41          0.00      500.64     0.00    28.17    10.08  452.66
 1981     8    6  12 49420.79          0.00      530.00     0.00    31.27    10.77  472.96
 1981     8    7  12 49420.79          0.00      523.90     0.00    33.12    12.85  542.80
 1981     8    8  12 49420.79          0.00      518.63     0.00    33.23    13.22  561.31
 1981     8    9  12 49075.19          0.00      490.20     0.00    29.49    11.66  504.69
 1981     8   10  12 49075.19          0.00      429.16     0.00    26.33    11.93  511.86
 1981     8   11  12 49075.19          0.00      418.63     0.00    25.98    12.07  520.41
 1981     8   12  12 48729.60          0.00      427.41     0.00    25.64    11.44  496.18
 1981     8   13  12 48729.60          0.00      425.85     0.00    25.32    11.40  495.59
 1981     8   14  12 48729.14          0.00      434.99     0.00    24.84    10.66  467.22
 1981     8   15  12 48384.00          0.00      459.23     0.00    26.32    10.90  478.30
 1981     8   16  12 48384.00          0.00      491.61     0.00    28.36    10.79  472.08
 1981     8   17  12 48038.40          0.00      455.89     0.00    26.11    10.66  468.93
 1981     8   18  12 48038.40          0.00      384.11     0.00    22.70    10.66  467.22
 1981     8   19  12 48038.40          0.00      385.34     0.00    23.20    11.24  491.17
 1981     8   20  12 47692.80          0.00      446.56     0.00    24.27     9.73  441.03
 1981     8   21  12 47692.80          0.00      501.48     0.00    27.17     9.35  428.67
 1981     8   22  12 47347.20          0.00      494.41     0.00    27.12     9.65  437.79
 1981     8   23  12 47347.20          0.00      437.17     0.00    24.47    10.30  457.84
 1981     8   24  12 47347.20          0.00      353.51     0.00    24.63    14.00  600.00
 1981     8   25  12 47001.60          0.00      486.93     0.00    26.49     9.57  435.93
 1981     8   26  12 47001.60          0.00      528.45     0.00    29.38     8.81  410.91
 1981     8   27  12 46656.00          0.00      540.65     0.00    32.92    10.10  452.66
 1981     8   28  12 46656.00          0.00      528.62     0.00    33.70    11.80  507.05
 1981     8   29  12 46656.00          0.00      512.28     0.00    31.07    10.70  468.84
 1981     8   30  12 46310.40          0.00      480.57     0.00    27.99    10.12  452.66
 1981     8   31  12 46310.40          0.00      466.76     0.00    28.08    10.86  475.00
 1981     9    1  12 45964.80          0.00      488.66     0.00    28.76     9.77  441.01
 1981     9    2  12 45964.80          0.00      471.39     0.00    27.71     9.78  441.13
 1981     9    3  12 45644.32          0.00      429.00     0.00    26.21    10.83  476.46
 1981     9    4  12 45619.20          0.00      439.36     0.00    25.83     9.82  442.03
 1981     9    5  12 45619.20          0.00      473.00     0.00    27.88     9.60  436.17
 1981     9    6  12 45273.59          0.00      470.27     0.00    28.49    10.29  458.53
 1981     9    7  12 45273.59          0.00      412.90     0.00    26.38    11.69  504.64
 1981     9    8  12 44927.99          0.00      416.61     0.00    26.89    12.00  511.52
 1981     9    9  12 44927.99          0.00      416.04     0.00    25.86    10.88  475.28
 1981     9   10  12 44927.99          0.00      425.58     0.00    26.31    10.70  467.25
 1981     9   11  12 44582.40          0.00      437.30     0.00    27.24    10.71  470.15
 1981     9   12  12 44582.40          0.00      409.17     0.00    26.27    11.23  493.07
 1981     9   13  12 44236.80          0.00      317.19     0.00    24.04    13.30  560.65
 1981     9   14  12 44236.80          0.00      375.30     0.00    24.70    11.41  494.71
 1981     9   15  12 43891.20          0.00      378.69     0.00    24.86    11.37  491.99
 1981     9   16  12 43891.20          0.00      400.76     0.00    25.47    10.77  471.62
 1981     9   17  12 43891.20          0.00      400.15     0.00    25.98    11.13  490.46
 1981     9   18  12 43545.60          0.00      390.39     0.00    25.76    11.24  493.38
