  34.21
1359.00
  41422096
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   22  12 35942.40          0.00      259.45     0.00    17.14     6.75  370.70
 1980    11   23  12 35942.40          0.00      133.61     0.00    11.73     6.63  726.36
 1980    11   24  12 35942.40          0.00      286.33     0.00    16.11     4.61  307.94
 1980    11   25  12 35942.40          0.00      297.93     0.00    17.93     5.52  320.13
 1980    11   26  12 35596.81          0.00      331.13     0.00    19.97     4.64  317.21
 1980    11   27  12 35596.81          0.00      344.61     0.00    22.96     5.65  320.00
 1980    11   28  12 35596.81          0.00      349.01     0.00    25.98     7.24  360.00
 1980    11   29  12 35596.81          0.00      255.91     0.00    18.83     7.89  429.58
 1980    11   30  12 35596.81          0.00      133.46     0.00    14.10     8.73  830.87
 1980    12    1  12 35596.81          0.00      287.69     0.00    10.61    -1.44  220.78
 1980    12    2  12 35251.20          0.00      158.54     0.00    12.55     6.20  641.11
 1980    12    3  12 35251.20          1.47      239.59     0.00    15.98     6.71  419.76
 1980    12    4  12 35251.20         31.03      128.75     0.00    11.17     4.77  681.31
 1980    12    5  12 35251.20          2.81      157.91     0.00     9.90     3.98  738.93
 1980    12    6  12 35251.20          0.05      240.38     0.00     9.09     0.09  473.38
 1980    12    7  12 35251.20          0.15      243.76     0.00     8.65    -0.39  457.50
 1980    12    8  12 35251.20          0.12      284.01     0.00    11.37     0.20  420.01
 1980    12    9  12 35251.20          0.02      299.77     0.00    13.40     1.01  410.34
 1980    12   10  12 35175.07          0.00      331.95     0.00    17.89     2.11  382.01
 1980    12   11  12 34905.60          0.00      331.11     0.00    21.00     4.65  438.45
 1980    12   12  12 34905.60          0.00      257.23     0.00    17.15     6.65  654.43
 1980    12   13  12 34905.60          0.00      267.46     0.00    15.74     4.64  562.66
 1980    12   14  12 34905.60          0.00      231.70     0.00    13.74     4.17  603.08
 1980    12   15  12 34905.60          0.00      330.34     0.00    22.07     5.25  450.34
 1980    12   16  12 34905.60          0.00      296.99     0.00    23.77     9.79  663.83
 1980    12   17  12 34905.60          0.00      264.21     0.00    21.75    10.14  764.86
 1980    12   18  12 34905.60          0.00      331.38     0.00    18.18    -0.21  326.51
 1980    12   19  12 34905.60          0.00      341.41     0.00    18.84    -1.95  276.17
 1980    12   20  12 34905.60          0.00      276.29     0.00    19.74     7.20  621.73
 1980    12   21  12 34905.60          0.00      289.82     0.00    20.41     6.90  582.57
 1980    12   22  12 34905.60          0.00      276.61     0.00    20.47     7.84  646.19
 1980    12   23  12 34905.60          0.00      286.83     0.00    20.72     7.10  591.76
 1980    12   24  12 34905.60          0.00      289.71     0.00    21.04     7.10  584.35
 1980    12   25  12 34905.60          0.00      321.08     0.00    23.06     5.93  476.69
 1980    12   26  12 34905.60          0.00      300.69     0.00    23.86     8.73  609.58
 1980    12   27  12 34905.60          0.00      182.59     0.00    15.15     7.17  806.31
 1980    12   28  12 34905.60          0.00      276.26     0.00    21.79     9.24  697.11
 1980    12   29  12 35175.07          0.00      313.71     0.00    23.99     8.16  564.46
 1980    12   30  12 35251.20          0.00      281.74     0.00    22.57     9.20  675.79
 1980    12   31  12 35213.13          0.00      297.72     0.00    23.28     8.68  620.12
 1981     1    1  12 35251.20          0.00      292.09     0.00    20.53     7.66 1050.78
 1981     1    2  12 35251.20          0.00      281.97     0.00    19.11     7.30 1023.86
 1981     1    3  12 35251.20          0.06      254.19     0.00    18.86     8.78 1142.31
 1981     1    4  12 35251.20          0.04      260.68     0.00    17.85     7.56 1044.70
 1981     1    5  12 35251.20          0.00      304.22     0.00    20.01     6.50  958.72
 1981     1    6  12 35251.20          0.00      280.02     0.00    18.31     6.86  988.75
 1981     1    7  12 35251.20          0.00      295.68     0.00    17.66     5.36  906.28
 1981     1    8  12 35251.20          0.00      284.27     0.00    15.91     4.66  852.80
 1981     1    9  12 35596.81          0.00      305.25     0.00    17.56     4.68  853.71
 1981     1   10  12 35596.81          0.81      315.37     0.00    19.25     5.47  905.10
 1981     1   11  12 35596.81          7.09      195.21     0.00    16.40     6.37  963.25
 1981     1   12  12 35596.81          3.19      156.86     0.00    15.38     7.86 1071.59
 1981     1   13  12 35596.81          0.09      264.55     0.00    15.94     6.10  942.73
 1981     1   14  12 35596.81          0.00      288.27     0.00    16.74     5.62  912.31
 1981     1   15  12 35942.40          0.00      290.89     0.00    16.58     5.46  904.71
 1981     1   16  12 35942.40          0.00      258.91     0.00    14.41     5.16  882.64
 1981     1   17  12 35942.40          0.00      289.15     0.00    16.16     5.32  895.20
 1981     1   18  12 35942.40          0.00      281.17     0.00    17.33     6.82  985.63
 1981     1   19  12 35942.40          0.00      300.12     0.00    17.86     6.43  954.71
 1981     1   20  12 36288.00          0.00      251.83     0.00    15.86     6.95  996.31
 1981     1   21  12 36288.00          0.00      282.46     0.00    18.27     7.87 1069.90
 1981     1   22  12 36288.00          0.98      243.24     0.00    17.90     9.39 1191.30
 1981     1   23  12 36288.00         11.10      196.98     0.00    13.85     4.75  862.09
 1981     1   24  12 36633.60          0.59      301.76     0.00    12.37     1.84  698.74
 1981     1   25  12 36633.60          0.03      337.58     0.00    14.14     1.44  677.48
 1981     1   26  12 36633.60          0.00      333.34     0.00    13.76     1.47  677.64
 1981     1   27  12 36633.60          6.18      227.90     0.00    10.44     3.25  774.44
 1981     1   28  12 36979.21         47.62      187.85     0.00    10.64     2.60  743.80
 1981     1   29  12 36979.21         40.13      132.87     0.00     7.30     1.91  706.93
 1981     1   30  12 36979.21         24.17      190.62     0.00     6.59    -1.37  558.50
 1981     1   31  12 36979.21          0.01      327.96     0.00     9.27    -1.59  549.56
 1981     2    1  12 37324.80          0.00      381.46     0.00    15.48     0.30  622.12
 1981     2    2  12 37324.80          0.00      347.88     0.00    16.19     3.57  800.00
 1981     2    3  12 37324.80          0.00      338.04     0.00    15.55     3.66  799.89
 1981     2    4  12 37670.40          0.00      351.98     0.00    15.38     2.94  754.96
 1981     2    5  12 37670.40          0.00      360.23     0.00    16.05     3.11  768.54
 1981     2    6  12 37670.40          0.00      318.76     0.00    14.76     4.38  831.21
 1981     2    7  12 38016.00          0.00      365.11     0.00    16.40     3.47  786.01
 1981     2    8  12 38016.00          6.20      269.00     0.00    14.18     4.42  839.74
 1981     2    9  12 38016.00         20.26      205.24     0.00    12.46     4.34  836.34
 1981     2   10  12 38285.47          1.01      306.78     0.00    14.75     5.51  909.74
 1981     2   11  12 38361.61          0.00      269.27     0.00    13.47     5.71  917.82
 1981     2   12  12 38361.61          0.00      385.66     0.00    19.48     5.76  920.79
 1981     2   13  12 38361.61          0.00      364.89     0.00    19.87     7.50 1040.07
 1981     2   14  12 38707.20          0.00      363.77     0.00    22.46     9.92 1233.89
 1981     2   15  12 38707.20          0.00      374.30     0.00    21.71     8.69 1135.37
 1981     2   16  12 38707.20          0.00      396.46     0.00    24.81     9.68 1214.01
 1981     2   17  12 39052.80          0.00      404.50     0.00    23.89     8.38 1110.43
 1981     2   18  12 39052.80          0.00      395.71     0.00    25.24    10.15 1252.22
 1981     2   19  12 39322.26          0.00      355.73     0.00    23.19    10.96 1316.60
 1981     2   20  12 39398.39          0.00      345.20     0.00    20.71     9.48 1198.25
 1981     2   21  12 39398.39          0.00      386.07     0.00    21.16     7.83 1066.77
 1981     2   22  12 39744.00          0.00      403.30     0.00    22.60     7.86 1068.97
 1981     2   23  12 39744.00          0.00      397.53     0.00    20.84     6.83  986.31
 1981     2   24  12 39744.00          0.05      404.32     0.00    16.93     3.20  774.90
 1981     2   25  12 40089.61          1.34      265.91     0.00     9.02     1.63  692.82
 1981     2   26  12 40089.61         13.90      298.02     0.00    11.50    -1.39  559.30
 1981     2   27  12 40089.61          1.61      404.70     0.00    13.96     0.76  644.18
 1981     2   28  12 40435.21         10.50      264.37     0.00    11.15     2.35  727.30
 1981     3    1  12 40435.21         52.74      119.18     0.00     7.55     3.23  775.01
 1981     3    2  12 40435.21         33.13      199.96     0.00     9.39     2.02  711.61
 1981     3    3  12 40780.80          2.93      367.52     0.00    13.21     1.52  685.05
 1981     3    4  12 40780.80          1.97      251.96     0.00    10.28     3.57  795.25
 1981     3    5  12 41126.40         33.44      146.95     0.00     6.78     1.86  705.39
 1981     3    6  12 41126.40          6.21      204.19     0.00     9.04     2.16  719.06
 1981     3    7  12 41126.40          0.11      285.90     0.00    10.54     3.42  789.00
 1981     3    8  12 41472.00          0.00      436.49     0.00    15.77     2.85  749.69
 1981     3    9  12 41472.00          0.00      440.11     0.00    17.97     4.67  855.98
 1981     3   10  12 41472.00          0.00      441.08     0.00    19.21     5.77  922.12
 1981     3   11  12 41817.61          0.00      401.61     0.00    17.70     6.28  945.65
 1981     3   12  12 41817.61          0.06      365.76     0.00    15.95     6.22  952.94
 1981     3   13  12 42163.21          0.06      333.50     0.00    11.20     2.81  750.43
 1981     3   14  12 42163.21          0.00      442.01     0.00    13.13     0.74  647.60
 1981     3   15  12 42163.21          0.00      448.69     0.00    16.88     3.90  812.48
 1981     3   16  12 42508.81          0.00      444.52     0.00    18.47     5.60  910.33
 1981     3   17  12 42508.81          0.03      449.34     0.00    19.23     6.13  931.63
 1981     3   18  12 42508.81          0.02      441.31     0.00    19.26     6.77  981.68
 1981     3   19  12 42854.41         16.89      256.89     0.00    14.30     5.93  939.59
 1981     3   20  12 42854.41         28.37      266.17     0.00    10.21     1.85  703.18
 1981     3   21  12 43200.00          1.74      454.64     0.00    14.26     2.25  724.85
 1981     3   22  12 43200.00          0.03      407.49     0.00    15.74     5.68  919.38
 1981     3   23  12 43200.00          0.00      488.71     0.00    19.49     5.44  901.66
 1981     3   24  12 43545.59          0.00      483.41     0.00    21.76     7.76 1060.56
 1981     3   25  12 43545.59          0.12      429.96     0.00    20.24     9.16 1172.94
 1981     3   26  12 43891.21          2.46      410.16     0.00    17.68     2.82  757.08
 1981     3   27  12 43891.21          0.18      465.05     0.00    12.70     0.96  660.28
 1981     3   28  12 43891.21          0.00      488.52     0.00    15.37     2.39  728.27
 1981     3   29  12 44236.80          0.00      538.52     0.00    17.87     0.05  631.97
 1981     3   30  12 44236.80          0.00      490.98     0.00    17.36     3.87  811.84
 1981     3   31  12 44236.80          0.00      492.29     0.00    18.79     4.79  861.97
 1981     4    1  12 44582.41          0.24      434.11     0.00    16.13     5.02  874.44
 1981     4    2  12 44582.41          4.72      318.09     0.00    13.25     2.63  743.62
 1981     4    3  12 44928.01          0.29      436.18     0.00    12.20     1.29  673.68
 1981     4    4  12 44928.01          0.00      545.94     0.00    20.90     2.55  735.50
 1981     4    5  12 44928.01          0.00      510.78     0.00    24.71     8.08 1086.67
 1981     4    6  12 45273.60          0.00      473.46     0.00    23.65     9.26 1180.79
 1981     4    7  12 45273.60          0.00      428.23     0.00    19.27     7.57 1046.27
 1981     4    8  12 45273.60          0.00      469.53     0.00    19.06     5.64  920.39
 1981     4    9  12 45619.21          0.00      486.69     0.00    22.58     8.00 1080.00
 1981     4   10  12 45619.21          0.00      387.63     0.00    18.55     8.43 1114.53
 1981     4   11  12 45964.80          0.00      453.50     0.00    20.13     7.46 1038.52
 1981     4   12  12 45964.80          0.00      438.89     0.00    20.08     7.91 1072.70
 1981     4   13  12 45964.80          0.00      492.43     0.00    20.85     6.21  946.26
 1981     4   14  12 46310.39          0.00      504.01     0.00    22.33     6.89  991.52
 1981     4   15  12 46310.39          0.00      471.56     0.00    23.36     9.42 1193.37
 1981     4   16  12 46310.39          0.05      488.08     0.00    24.22     9.32 1185.65
 1981     4   17  12 46656.00          1.86      404.16     0.00    22.08    11.01 1321.19
 1981     4   18  12 46656.00         20.70      284.17     0.00    14.56     4.82  869.58
 1981     4   19  12 46656.00         15.99      139.80     0.00     7.70     3.39  787.10
 1981     4   20  12 47001.61          1.01      484.68     0.00    16.13     2.69  746.72
 1981     4   21  12 47001.61          0.10      511.17     0.00    21.73     6.20  949.89
 1981     4   22  12 47077.73          0.00      485.37     0.00    25.16    10.42 1273.37
 1981     4   23  12 47347.20          0.00      445.93     0.00    25.84    12.81 1466.57
 1981     4   24  12 47347.20          0.00      550.28     0.00    23.62     4.55  869.06
 1981     4   25  12 47692.80          0.25      416.48     0.00    22.61    11.09 1326.90
 1981     4   26  12 47692.80          0.92      298.13     0.00    18.83    11.10 1327.95
 1981     4   27  12 47692.80          0.28      531.44     0.00    21.56     5.05  878.79
 1981     4   28  12 48038.39          0.00      524.25     0.00    28.70    11.15 1331.61
 1981     4   29  12 48038.39          0.00      529.75     0.00    31.33    12.56 1445.33
 1981     4   30  12 48038.39          0.00      472.00     0.00    27.92    13.38 1537.09
 1981     5    1  12 48114.52          0.00      523.92     0.00    27.18     9.56 1205.59
 1981     5    2  12 48384.01          0.01      532.00     0.00    24.16     6.26  971.17
 1981     5    3  12 48384.01          0.00      479.64     0.00    21.36     7.07 1015.52
 1981     5    4  12 48384.01          0.00      444.66     0.00    19.64     7.17 1020.80
 1981     5    5  12 48729.60          0.00      419.12     0.00    18.28     6.98 1005.70
 1981     5    6  12 48729.60          0.00      472.75     0.00    21.10     7.56 1044.44
 1981     5    7  12 48729.60          0.00      497.99     0.00    23.00     7.91 1072.87
 1981     5    8  12 49075.19          0.00      503.80     0.00    25.50     9.73 1218.04
 1981     5    9  12 49075.19          0.00      501.13     0.00    28.07    11.72 1372.07
 1981     5   10  12 49075.19          0.00      450.94     0.00    26.83    13.00 1480.19
 1981     5   11  12 49420.81          0.00      448.53     0.00    25.55    12.12 1409.27
 1981     5   12  12 49420.81          0.00      413.73     0.00    23.41    11.66 1372.90
 1981     5   13  12 49420.81          0.00      429.95     0.00    23.16    10.91 1313.17
 1981     5   14  12 49420.81          0.00      423.06     0.00    22.39    10.58 1286.18
 1981     5   15  12 49766.40          0.08      372.58     0.00    17.02     7.41 1043.16
 1981     5   16  12 49766.40          0.02      374.77     0.00    16.66     7.07 1015.29
 1981     5   17  12 49766.40          0.00      517.97     0.00    22.08     6.38  956.58
 1981     5   18  12 49766.40          0.00      433.67     0.00    21.99     9.86 1228.73
 1981     5   19  12 50112.00          0.03      392.00     0.00    18.53     8.06 1091.17
 1981     5   20  12 50112.00          0.10      357.30     0.00    14.94     5.78  925.86
 1981     5   21  12 50112.00          0.00      513.55     0.00    19.70     4.48  846.23
 1981     5   22  12 50112.00          0.00      479.21     0.00    22.37     8.46 1115.83
 1981     5   23  12 50457.60          0.00      481.96     0.00    25.05    10.62 1287.81
 1981     5   24  12 50457.60          0.00      477.96     0.00    26.16    11.87 1389.22
 1981     5   25  12 50457.60          0.01      390.35     0.00    24.35    13.65 1563.63
 1981     5   26  12 50457.60          0.03      357.91     0.00    22.79    13.23 1518.71
 1981     5   27  12 50457.60          2.08      321.69     0.00    21.11    10.57 1285.98
 1981     5   28  12 50803.20          0.15      457.15     0.00    23.78    10.99 1319.25
 1981     5   29  12 50803.20          0.00      451.42     0.00    27.37    14.40 1642.12
 1981     5   30  12 50803.20          0.00      412.78     0.00    26.95    15.60 1767.72
 1981     5   31  12 50803.20          0.00      459.65     0.00    27.22    14.39 1508.27
 1981     6    1  12 50803.20          0.00      570.30     0.00    26.16     7.37  778.65
 1981     6    2  12 50803.20          0.02      412.00     0.00    24.68    14.04 1405.41
 1981     6    3  12 51148.80          0.00      514.61     0.00    28.30    13.22 1160.96
 1981     6    4  12 51148.80          0.00      533.98     0.00    32.55    15.97 1080.77
 1981     6    5  12 51148.80          0.00      500.16     0.00    32.80    18.03 1228.99
 1981     6    6  12 51148.80          0.00      455.71     0.00    31.14    18.50 1377.76
 1981     6    7  12 51148.80          0.00      459.14     0.00    29.10    16.67 1235.57
 1981     6    8  12 51148.80          0.00      477.42     0.00    29.59    16.50 1181.71
 1981     6    9  12 51148.80          0.00      503.23     0.00    30.64    16.36 1112.98
 1981     6   10  12 51148.80          0.00      596.32     0.00    29.87     8.74  589.30
 1981     6   11  12 51148.80          0.00      482.69     0.00    29.14    15.61 1108.96
 1981     6   12  12 51224.94          0.00      488.08     0.00    25.83    12.44  918.39
 1981     6   13  12 51494.40          0.00      531.17     0.00    26.22    10.70  762.67
 1981     6   14  12 51494.40          0.00      545.60     0.00    28.83    11.95  783.02
 1981     6   15  12 51494.40          0.00      528.51     0.00    31.67    15.10  971.15
 1981     6   16  12 51494.40          0.00      537.85     0.00    34.26    16.45 1023.48
 1981     6   17  12 51494.40          0.00      493.51     0.00    34.88    19.18 1312.32
 1981     6   18  12 51494.40          0.00      497.64     0.00    33.03    17.69 1033.04
 1981     6   19  12 51494.40          0.00      529.43     0.00    32.71    16.30  704.09
 1981     6   20  12 51494.40          0.00      457.61     0.00    32.19    19.19  878.91
 1981     6   21  12 51494.40          0.00      491.59     0.00    32.66    18.26  802.76
 1981     6   22  12 51494.40          0.00      455.61     0.00    32.03    19.14  878.78
 1981     6   23  12 51494.40          0.00      456.87     0.00    32.84    19.85  915.93
 1981     6   24  12 51494.40          0.00      475.68     0.00    32.88    19.07  859.37
 1981     6   25  12 51494.40          0.00      501.24     0.00    32.51    17.50  760.17
 1981     6   26  12 51494.40          0.00      498.69     0.00    32.18    17.20  738.33
 1981     6   27  12 51494.40          0.00      461.03     0.00    31.40    18.09  804.84
 1981     6   28  12 51494.40          0.00      565.87     0.00    29.44    10.27  464.36
 1981     6   29  12 51494.40          0.00      479.00     0.00    29.98    15.84  668.77
 1981     6   30  12 51494.40          0.00      450.69     0.00    29.73    16.72  734.76
 1981     7    1  12 51224.94          0.00      415.71     0.00    28.12    16.61  768.37
 1981     7    2  12 51148.80          0.00      475.26     0.00    28.44    14.66  617.29
 1981     7    3  12 51148.80          0.00      546.75     0.00    33.79    15.68  654.36
 1981     7    4  12 51148.80          0.00      490.87     0.00    33.73    18.73  818.68
 1981     7    5  12 51148.80          0.00      448.46     0.00    31.96    19.00  840.42
 1981     7    6  12 51148.80          0.00      452.31     0.00    30.91    17.92  784.30
 1981     7    7  12 51148.80          0.00      454.15     0.00    29.96    16.97  732.64
 1981     7    8  12 51148.80          0.00      461.66     0.00    29.15    15.90  675.18
 1981     7    9  12 51148.80          0.00      487.30     0.00    29.78    15.41  653.58
 1981     7   10  12 50803.20          0.00      419.09     0.00    29.85    18.33  803.73
 1981     7   11  12 50803.20          0.00      488.31     0.00    30.75    16.50  720.00
 1981     7   12  12 50803.20          0.00      501.53     0.00    30.81    15.86  668.78
 1981     7   13  12 50803.20          0.00      497.30     0.00    30.61    15.80  664.39
 1981     7   14  12 50803.20          0.00      522.47     0.00    32.78    16.57  716.26
 1981     7   15  12 50803.20          0.00      431.13     0.00    31.12    19.12  852.18
 1981     7   16  12 50457.60          0.00      467.89     0.00    30.23    17.10  736.37
 1981     7   17  12 50457.60          0.00      478.02     0.00    29.97    16.48  710.59
 1981     7   18  12 50457.60          0.00      523.91     0.00    31.28    15.50  649.72
 1981     7   19  12 50457.60          0.00      527.86     0.00    32.97    16.77  719.86
 1981     7   20  12 50457.60          0.00      548.31     0.00    33.48    15.82  665.58
 1981     7   21  12 50112.00          0.00      509.20     0.00    33.54    18.07  790.91
 1981     7   22  12 50112.00          0.00      477.47     0.00    31.15    17.33  748.00
 1981     7   23  12 50112.00          0.00      501.23     0.00    32.57    17.52  761.26
 1981     7   24  12 50112.00          0.00      491.06     0.00    31.86    17.35  749.46
 1981     7   25  12 49842.53          0.00      580.59     0.00    29.76     9.18  430.55
 1981     7   26  12 49766.40          0.00      582.58     0.00    28.70     7.78  392.00
 1981     7   27  12 49766.40          0.00      496.98     0.00    31.10    15.95  675.65
 1981     7   28  12 49766.40          0.00      509.99     0.00    31.22    15.50  647.96
 1981     7   29  12 49496.95          0.00      488.87     0.00    30.35    15.73  660.68
 1981     7   30  12 49420.81          0.00      469.98     0.00    29.27    15.51  640.82
 1981     7   31  12 49420.81          0.00      596.45     0.00    29.48     6.30  353.24
 1981     8    1  12 49420.81          0.00      471.02     0.00    29.23    15.05  636.49
 1981     8    2  12 49075.19          0.00      493.41     0.00    30.55    15.27  639.82
 1981     8    3  12 49075.19          0.00      479.41     0.00    29.14    14.62  610.90
 1981     8    4  12 49075.19          0.00      493.95     0.00    30.77    15.43  640.00
 1981     8    5  12 48805.73          0.00      492.37     0.00    31.72    16.26  700.87
 1981     8    6  12 48729.60          0.00      476.14     0.00    32.82    17.97  789.37
 1981     8    7  12 48729.60          0.00      477.29     0.00    34.03    18.97  837.57
 1981     8    8  12 48729.60          0.00      462.61     0.00    33.74    19.29  858.98
 1981     8    9  12 48384.01          0.00      469.33     0.00    33.33    18.54  812.17
 1981     8   10  12 48384.01          0.00      419.32     0.00    31.60    19.08  846.15
 1981     8   11  12 48384.01          0.00      464.85     0.00    29.87    15.63  659.89
 1981     8   12  12 48038.39          0.00      418.09     0.00    28.96    16.70  718.49
 1981     8   13  12 48038.39          0.00      431.93     0.00    29.20    16.45  705.00
 1981     8   14  12 48038.39          0.00      437.10     0.00    29.30    16.28  692.84
 1981     8   15  12 47692.80          0.00      431.41     0.00    29.79    16.93  727.57
 1981     8   16  12 47692.80          0.00      500.00     0.00    31.24    15.05  638.08
 1981     8   17  12 47692.80          0.00      430.89     0.00    31.73    18.72  820.07
 1981     8   18  12 47347.20          0.00      384.33     0.00    28.97    17.95  791.95
 1981     8   19  12 47347.20          0.00      426.37     0.00    29.55    17.08  735.99
 1981     8   20  12 47347.20          0.00      487.50     0.00    31.25    15.85  668.32
 1981     8   21  12 47001.61          0.00      507.14     0.00    32.51    15.78  662.79
 1981     8   22  12 47001.61          0.00      497.52     0.00    31.02    14.89  627.68
 1981     8   23  12 47001.61          0.00      477.53     0.00    30.99    15.92  673.39
 1981     8   24  12 46656.00          0.00      488.49     0.00    32.02    16.32  703.71
 1981     8   25  12 46656.00          0.00      495.72     0.00    34.79    18.52  801.51
 1981     8   26  12 46656.00          0.00      475.23     0.00    34.98    19.75  879.89
 1981     8   27  12 46310.39          0.00      497.73     0.00    36.51    19.76  880.33
 1981     8   28  12 46310.39          0.00      452.20     0.00    35.31    20.98  958.34
 1981     8   29  12 45964.80          0.00      460.59     0.00    33.81    19.18  854.66
 1981     8   30  12 45964.80          0.00      472.97     0.00    31.84    17.00  729.41
 1981     8   31  12 45964.80          0.00      551.15     0.00    29.48     9.17  430.34
 1981     9    1  12 45619.21          0.00      456.06     0.00    29.04    15.00  639.30
 1981     9    2  12 45619.21          0.00      414.00     0.00    28.23    16.00  680.00
 1981     9    3  12 45619.21          0.00      440.68     0.00    29.86    16.46  709.37
 1981     9    4  12 45273.60          0.00      423.90     0.00    29.00    16.36  703.53
 1981     9    5  12 45273.60          0.00      371.73     0.00    27.68    17.08  730.48
 1981     9    6  12 45004.13          0.00      409.73     0.00    27.53    15.60  658.63
 1981     9    7  12 44928.01          0.00      421.68     0.00    27.83    15.41  642.55
 1981     9    8  12 44928.01          0.00      515.81     0.00    29.33    11.77  509.28
 1981     9    9  12 44582.41          0.00      444.71     0.00    30.31    16.50  720.00
 1981     9   10  12 44582.41          0.00      402.41     0.00    28.74    16.77  720.00
 1981     9   11  12 44582.41          0.00      432.97     0.00    30.36    16.99  726.91
 1981     9   12  12 44236.80          0.00      451.29     0.00    29.03    14.78  622.71
 1981     9   13  12 44236.80          0.00      433.03     0.00    28.48    15.01  640.00
 1981     9   14  12 43891.21          0.00      461.76     0.00    29.98    14.90  631.96
 1981     9   15  12 43891.21          0.00      439.79     0.00    30.35    16.30  703.89
 1981     9   16  12 43891.21          0.00      302.47     0.00    26.18    17.25  745.29
 1981     9   17  12 43545.59          0.00      421.40     0.00    31.37    17.88  788.38
