  37.27
 672.00
 336554530
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     3    5  12 40780.81          4.06      269.87     0.00    10.07    -2.75  503.93
 1981     3    6  12 40780.81          0.06      430.39     0.00    13.31    -4.39  443.75
 1981     3    7  12 41126.39          0.00      429.00     0.00    13.87    -3.39  479.88
 1981     3    8  12 41126.39          0.03      419.57     0.00    15.86    -0.62  587.41
 1981     3    9  12 41126.39          0.02      451.85     0.00    18.01    -1.99  532.70
 1981     3   10  12 41472.00          0.00      445.54     0.00    17.65    -1.68  544.85
 1981     3   11  12 41472.00          0.00      429.59     0.00    17.53    -0.32  601.48
 1981     3   12  12 41817.60          0.13      248.00     0.00    15.96     7.74 1058.94
 1981     3   13  12 41817.60         23.62      181.93     0.00    10.36     2.66  740.82
 1981     3   14  12 42163.21          2.94      328.87     0.00    13.47     2.59  737.36
 1981     3   15  12 42163.21          6.82      259.24     0.00     9.44    -1.88  536.56
 1981     3   16  12 42163.21          4.62      312.69     0.00    11.70    -3.34  482.23
 1981     3   17  12 42508.81          0.68      414.82     0.00    16.70     1.59  687.93
 1981     3   18  12 42508.81          5.36      336.46     0.00    14.22    -2.74  505.03
 1981     3   19  12 42854.40         13.99       66.50     0.00     9.81     7.74 1064.22
 1981     3   20  12 42854.40          4.35      286.84     0.00     7.83    -3.94  460.90
 1981     3   21  12 43199.99          7.82      230.32     0.00    15.32     6.10  939.51
 1981     3   22  12 43199.99          0.53      441.18     0.00    16.27     0.98  658.68
 1981     3   23  12 43199.99          0.00      474.72     0.00    14.36    -2.88  498.97
 1981     3   24  12 43545.60          0.24      498.69     0.00    16.84    -2.84  500.22
 1981     3   25  12 43545.60          7.46      178.35     0.00    14.71     8.21 1096.96
 1981     3   26  12 43891.20          6.50      235.44     0.00    10.32     1.73  695.49
 1981     3   27  12 43891.20          0.76      514.18     0.00    19.00    -2.26  522.23
 1981     3   28  12 44236.80          0.00      515.89     0.00    18.47    -2.74  504.87
 1981     3   29  12 44236.80          0.01      457.19     0.00    15.83     0.67  645.98
 1981     3   30  12 44236.80          0.00      514.45     0.00    16.66    -3.75  467.77
 1981     3   31  12 44582.40          0.00      496.76     0.00    14.13    -4.35  446.55
 1981     4    1  12 44582.40          0.01      430.11     0.00    17.24     2.83  752.49
 1981     4    2  12 44928.00          0.00      507.89     0.00    17.97    -2.32  519.45
 1981     4    3  12 44928.00          0.00      474.31     0.00    15.22    -2.10  529.40
 1981     4    4  12 45273.61          0.00      527.21     0.00    18.98    -3.81  465.17
 1981     4    5  12 45273.61          0.02      530.86     0.00    22.08    -1.88  536.50
 1981     4    6  12 45273.61          0.00      506.59     0.00    19.35    -1.06  570.06
 1981     4    7  12 45619.21          0.00      494.54     0.00    17.58    -1.49  552.59
 1981     4    8  12 45619.21          0.00      531.57     0.00    21.00    -2.28  521.83
 1981     4    9  12 45964.80          0.00      513.42     0.00    18.05    -2.52  512.52
 1981     4   10  12 45964.80          0.00      477.98     0.00    15.11    -2.20  524.79
 1981     4   11  12 46067.05          0.00      530.60     0.00    18.41    -4.16  454.45
 1981     4   12  12 46310.41          0.00      528.20     0.00    17.88    -4.45  442.63
 1981     4   13  12 46310.41          0.00      538.86     0.00    20.41    -3.83  464.48
 1981     4   14  12 46656.00          0.00      536.94     0.00    22.09    -2.41  516.90
 1981     4   15  12 46656.00          0.00      522.72     0.00    21.32    -1.52  550.66
 1981     4   16  12 46935.56          0.00      526.99     0.00    21.76    -1.70  544.37
 1981     4   17  12 47001.61          0.76      443.76     0.00    20.18     3.06  771.39
 1981     4   18  12 47001.61          4.32      274.02     0.00    14.94     1.93  707.45
 1981     4   19  12 47347.21         10.66      219.36     0.00    12.75     2.80  753.25
 1981     4   20  12 47347.21          2.09      381.52     0.00    13.53    -1.07  569.51
 1981     4   21  12 47626.74          0.00      484.39     0.00    19.08    -0.37  598.62
 1981     4   22  12 47692.80          0.00      500.68     0.00    24.08     2.69  747.36
 1981     4   23  12 47692.80          0.00      494.41     0.00    25.05     4.09  826.20
 1981     4   24  12 48038.41          0.00      486.00     0.00    22.36     2.22  721.77
 1981     4   25  12 48038.41          0.00      449.19     0.00    17.24    -0.17  607.15
 1981     4   26  12 48071.18          0.00      493.08     0.00    19.10    -1.19  564.49
 1981     4   27  12 48384.00          0.00      500.48     0.00    19.72    -1.06  570.03
 1981     4   28  12 48384.00          0.00      519.53     0.00    26.30     2.89  747.00
 1981     4   29  12 48726.54          0.00      526.10     0.00    30.16     5.52  846.29
 1981     4   30  12 48729.61          0.00      483.59     0.00    30.04     8.67 1049.85
 1981     5    1  12 48729.61          0.00      509.19     0.00    27.29     4.77  773.09
 1981     5    2  12 49075.20          0.00      476.82     0.00    20.74     1.33  649.14
 1981     5    3  12 49075.20          0.00      485.88     0.00    19.18    -0.65  565.22
 1981     5    4  12 49075.20          0.00      472.35     0.00    18.18    -0.54  576.04
 1981     5    5  12 49420.79          0.00      483.97     0.00    19.13    -0.24  578.08
 1981     5    6  12 49420.79          0.00      505.31     0.00    19.44    -1.31  525.71
 1981     5    7  12 49453.57          0.00      524.90     0.00    21.19    -1.24  514.53
 1981     5    8  12 49766.38          0.00      536.78     0.00    23.92     0.18  553.48
 1981     5    9  12 49766.38          0.00      510.98     0.00    25.52     3.68  716.09
 1981     5   10  12 49799.16          0.00      544.55     0.00    25.39     0.67  559.85
 1981     5   11  12 50111.98          0.00      514.78     0.00    25.76     3.65  684.22
 1981     5   12  12 50111.98          0.00      520.43     0.00    25.67     3.18  660.54
 1981     5   13  12 50111.98          0.00      517.69     0.00    24.45     2.39  628.21
 1981     5   14  12 50457.59          0.00      484.48     0.00    21.75     2.39  658.04
 1981     5   15  12 50457.59          0.00      451.86     0.00    18.71     1.58  649.45
 1981     5   16  12 50457.59          0.00      541.35     0.00    23.09    -0.33  500.34
 1981     5   17  12 50737.18          0.01      517.83     0.00    21.36     0.01  529.96
 1981     5   18  12 50803.24          3.10      144.33     0.00    19.33    12.65 1458.97
 1981     5   19  12 50803.24          1.55      409.77     0.00    19.15     3.15  738.17
 1981     5   20  12 50803.24          0.11      404.18     0.00    16.22     1.52  674.64
 1981     5   21  12 51148.80          0.00      324.69     0.00    18.20     6.77  987.09
 1981     5   22  12 51148.80          0.00      517.41     0.00    22.18     1.04  575.05
 1981     5   23  12 51148.80          0.00      514.73     0.00    24.52     3.33  662.37
 1981     5   24  12 51148.80          0.00      478.14     0.00    24.68     5.82  815.30
 1981     5   25  12 51491.32          0.00      411.87     0.00    26.78    10.99 1218.17
 1981     5   26  12 51494.41          0.00      492.17     0.00    26.32     6.43  813.75
 1981     5   27  12 51494.41          0.00      506.28     0.00    25.51     5.00  709.55
 1981     5   28  12 51494.41          0.00      543.97     0.00    28.70     4.91  652.52
 1981     5   29  12 51678.18          0.00      543.05     0.00    27.10     3.72  606.52
 1981     5   30  12 51840.01          0.00      432.85     0.00    24.03     7.94  922.01
 1981     5   31  12 51840.01          0.00      544.12     0.00    26.74     3.57  582.67
 1981     6    1  12 51840.01          0.00      533.94     0.00    26.05     3.78  586.69
 1981     6    2  12 51840.01          0.00      493.71     0.00    24.96     5.57  703.76
 1981     6    3  12 51872.78          0.00      540.27     0.00    27.65     4.72  580.54
 1981     6    4  12 52119.54          0.00      562.00     0.00    32.45     6.73  600.86
 1981     6    5  12 52185.60          0.00      518.49     0.00    33.02    10.49  846.49
 1981     6    6  12 52185.60          0.00      472.75     0.00    29.90    10.87  950.64
 1981     6    7  12 52185.60          0.00      505.99     0.00    26.86     6.53  675.03
 1981     6    8  12 52185.60          0.00      358.56     0.00    27.07    13.98 1346.98
 1981     6    9  12 52185.60          0.00      482.69     0.00    24.88     6.49  703.18
 1981     6   10  12 52185.60          0.00      526.43     0.00    25.77     4.51  578.30
 1981     6   11  12 52287.84          0.00      499.10     0.00    24.20     5.04  626.83
 1981     6   12  12 52369.36          0.00      498.18     0.00    22.20     3.61  458.71
 1981     6   13  12 52528.11          0.00      495.12     0.00    20.90     2.61  437.27
 1981     6   14  12 52531.20          0.00      590.67     0.00    28.77     1.70  275.18
 1981     6   15  12 52531.20          0.00      487.86     0.00    30.07    11.45  616.71
 1981     6   16  12 52531.20          0.00      572.18     0.00    31.83     6.89  368.26
 1981     6   17  12 52531.20          0.00      569.79     0.00    31.51     6.46  351.70
 1981     6   18  12 52531.20          0.00      554.47     0.00    31.94     8.20  394.36
 1981     6   19  12 52531.20          0.00      486.83     0.00    34.28    14.75  644.98
 1981     6   20  12 52531.20          0.00      511.96     0.00    34.40    13.35  570.55
 1981     6   21  12 52531.20          0.00      562.90     0.00    35.62    10.07  454.95
 1981     6   22  12 52531.20          0.00      543.01     0.00    34.60    11.13  485.45
 1981     6   23  12 52531.20          0.00      539.38     0.00    32.89     9.73  443.48
 1981     6   24  12 52531.20          0.00      568.91     0.00    31.10     5.19  318.65
 1981     6   25  12 52531.20          0.00      562.94     0.00    31.52     6.04  340.58
 1981     6   26  12 52531.20          0.00      563.68     0.00    33.33     7.37  374.81
 1981     6   27  12 52531.20          0.00      553.17     0.00    32.55     7.72  383.58
 1981     6   28  12 52531.20          0.00      492.72     0.00    32.33    12.19  526.21
 1981     6   29  12 52528.11          0.00      552.04     0.00    30.95     6.30  347.24
 1981     6   30  12 52465.13          0.00      512.88     0.00    30.26     8.67  416.00
 1981     7    1  12 52287.84          0.00      506.03     0.00    28.52     7.64  387.80
 1981     7    2  12 52218.38          0.00      526.73     0.00    30.12     7.63  384.46
 1981     7    3  12 52185.60          0.00      562.46     0.00    31.44     5.69  330.35
 1981     7    4  12 52185.60          0.00      500.98     0.00    31.99    11.15  494.80
 1981     7    5  12 52185.60          0.00      298.12     0.00    30.62    19.94  888.35
 1981     7    6  12 52185.60          0.00      507.95     0.00    28.96     8.22  398.13
 1981     7    7  12 52185.60          0.00      548.61     0.00    29.12     5.16  317.81
 1981     7    8  12 52182.52          0.00      547.51     0.00    30.64     6.22  347.07
 1981     7    9  12 52023.80          0.00      538.48     0.00    30.39     6.78  360.08
 1981     7   10  12 51840.01          0.00      536.95     0.00    27.54     4.34  298.29
 1981     7   11  12 51840.01          0.00      536.20     0.00    26.63     3.46  281.85
 1981     7   12  12 51840.01          0.00      567.92     0.00    28.50     1.95  249.59
 1981     7   13  12 51840.01          0.00      572.13     0.00    30.23     2.86  267.99
 1981     7   14  12 51773.95          0.00      575.81     0.00    36.51     7.44  381.57
 1981     7   15  12 51527.19          0.00      531.01     0.00    33.42     9.27  435.72
 1981     7   16  12 51494.41          0.00      555.26     0.00    31.20     5.27  322.44
 1981     7   17  12 51494.41          0.00      527.76     0.00    28.25     5.10  318.66
 1981     7   18  12 51494.41          0.00      527.71     0.00    29.76     6.54  350.29
 1981     7   19  12 51332.58          0.00      541.73     0.00    30.55     5.89  336.92
 1981     7   20  12 51148.80          0.00      526.34     0.00    31.95     8.26  404.11
 1981     7   21  12 51148.80          0.00      523.81     0.00    33.20     9.67  443.06
 1981     7   22  12 51148.80          0.00      510.72     0.00    33.32    10.73  479.94
 1981     7   23  12 50987.00          0.00      523.70     0.00    31.30     7.90  391.76
 1981     7   24  12 50803.24          0.00      503.29     0.00    32.27    10.40  466.26
 1981     7   25  12 50803.24          0.00      557.99     0.00    32.23     5.64  329.80
 1981     7   26  12 50803.24          0.00      546.60     0.00    31.56     6.17  343.02
 1981     7   27  12 50490.36          0.00      533.76     0.00    30.14     6.07  340.88
 1981     7   28  12 50457.59          0.00      532.97     0.00    30.95     6.64  359.72
 1981     7   29  12 50457.59          0.00      534.36     0.00    29.86     5.60  329.73
 1981     7   30  12 50295.75          0.00      483.49     0.00    28.01     7.71  384.16
 1981     7   31  12 50111.98          0.00      466.78     0.00    26.70     7.57  377.62
 1981     8    1  12 50111.98          0.00      475.27     0.00    25.62     6.08  339.06
 1981     8    2  12 50108.90          0.00      510.92     0.00    25.80     3.76  287.18
 1981     8    3  12 49766.38          0.00      493.57     0.00    24.92     4.15  296.78
 1981     8    4  12 49766.38          0.00      523.45     0.00    27.54     4.11  295.74
 1981     8    5  12 49763.30          0.00      546.54     0.00    31.06     4.94  311.76
 1981     8    6  12 49420.79          0.00      515.05     0.00    34.05    10.43  464.15
 1981     8    7  12 49420.79          0.00      465.95     0.00    36.90    16.64  714.68
 1981     8    8  12 49354.74          0.00      464.12     0.00    37.63    17.38  750.72
 1981     8    9  12 49075.20          0.00      503.51     0.00    35.40    12.45  535.94
 1981     8   10  12 49075.20          0.00      477.21     0.00    32.30    11.47  501.70
 1981     8   11  12 48913.38          0.00      459.44     0.00    30.13    10.76  475.14
 1981     8   12  12 48729.61          0.00      453.05     0.00    29.11    10.28  459.71
 1981     8   13  12 48729.61          0.00      475.11     0.00    28.75     8.66  408.56
 1981     8   14  12 48384.00          0.00      493.02     0.00    27.12     5.90  336.25
 1981     8   15  12 48384.00          0.00      522.92     0.00    29.54     5.59  328.75
 1981     8   16  12 48384.00          0.00      532.13     0.00    32.23     6.94  363.71
 1981     8   17  12 48038.41          0.00      502.45     0.00    31.10     8.46  406.28
 1981     8   18  12 48038.41          0.00      509.28     0.00    27.97     5.03  314.93
 1981     8   19  12 47876.58          0.00      422.74     0.00    25.21     8.33  394.96
 1981     8   20  12 47692.80          0.00      487.14     0.00    24.75     3.81  289.97
 1981     8   21  12 47692.80          0.00      529.35     0.00    28.29     3.30  278.33
 1981     8   22  12 47347.21          0.00      518.03     0.00    28.06     4.03  293.60
 1981     8   23  12 47347.21          0.00      501.81     0.00    26.80     4.16  295.86
 1981     8   24  12 47281.15          0.00      333.38     0.00    25.24    12.55  532.81
 1981     8   25  12 47001.61          0.00      512.01     0.00    27.20     3.68  287.38
 1981     8   26  12 47001.61          0.00      541.91     0.00    30.72     3.30  278.29
 1981     8   27  12 46656.00          0.00      542.57     0.00    33.22     5.00  313.75
 1981     8   28  12 46656.00          0.00      517.74     0.00    34.71     8.85  421.04
 1981     8   29  12 46494.18          0.00      518.95     0.00    31.97     6.33  345.88
 1981     8   30  12 46310.41          0.00      502.87     0.00    28.91     4.97  312.42
 1981     8   31  12 46310.41          0.00      507.13     0.00    29.95     5.19  318.55
 1981     9    1  12 45964.80          0.00      480.47     0.00    29.81     7.13  371.27
 1981     9    2  12 45964.80          0.00      479.88     0.00    28.17     5.68  330.94
 1981     9    3  12 45619.21          0.00      492.58     0.00    27.27     3.65  285.75
 1981     9    4  12 45619.21          0.00      486.30     0.00    28.66     5.27  322.68
 1981     9    5  12 45619.21          0.00      500.83     0.00    30.10     4.98  312.75
 1981     9    6  12 45273.61          0.00      446.09     0.00    29.71     9.07  425.56
 1981     9    7  12 45273.61          0.00      443.78     0.00    29.48     9.02  422.18
 1981     9    8  12 44928.00          0.00      401.36     0.00    30.17    12.39  530.64
 1981     9    9  12 44928.00          0.00      467.02     0.00    29.74     7.11  369.08
 1981     9   10  12 44684.65          0.00      467.58     0.00    29.59     6.71  358.49
 1981     9   11  12 44582.40          0.00      483.97     0.00    31.30     6.37  347.80
 1981     9   12  12 44582.40          0.00      436.04     0.00    29.56     8.64  415.93
 1981     9   13  12 44236.80          0.00      410.91     0.00    28.58     9.69  439.12
 1981     9   14  12 44236.80          0.00      431.05     0.00    27.89     7.56  375.28
 1981     9   15  12 43891.20          0.00      444.01     0.00    28.61     6.95  362.83
