  37.96
 456.00
  37279886
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   28  12 33868.80          0.00      195.63     0.00    14.26     4.00  800.00
 1980    12   29  12 33868.80          0.00      194.35     0.00    13.47     3.50  800.00
 1980    12   30  12 33868.80          0.00      158.26     0.00    10.72     3.13  770.12
 1980    12   31  12 33868.80          0.00      176.31     0.00    12.09     3.31  785.06
 1981     1    1  12 33868.80          0.00      236.26     0.00    11.95     0.59  640.00
 1981     1    2  12 33868.80          0.01      250.90     0.00    13.57     0.87  640.00
 1981     1    3  12 33868.80          0.85      233.65     0.00    14.78     3.50  800.00
 1981     1    4  12 33868.80          4.85      164.13     0.00    14.19     3.87  800.04
 1981     1    5  12 34214.39          0.13      242.09     0.00    13.71     2.02  720.00
 1981     1    6  12 34214.39          0.00      248.00     0.00    14.19     2.06  719.69
 1981     1    7  12 34214.39          0.00      243.16     0.00    11.45     0.05  603.87
 1981     1    8  12 34214.39          0.00      207.24     0.00     9.90     0.96  640.00
 1981     1    9  12 34214.39          0.00      174.34     0.00     8.52     1.34  667.59
 1981     1   10  12 34214.39          0.00      202.48     0.00     9.62     1.06  645.10
 1981     1   11  12 34559.99          0.00      209.61     0.00     9.88     1.00  640.00
 1981     1   12  12 34559.99          0.00      226.34     0.00    12.00     2.11  720.00
 1981     1   13  12 34559.99          0.00      274.49     0.00    16.52     2.46  721.56
 1981     1   14  12 34559.99          0.00      281.07     0.00    16.49     1.91  711.49
 1981     1   15  12 34559.99          0.58      282.01     0.00    17.94     3.21  776.77
 1981     1   16  12 34905.60          3.87      200.68     0.00    17.93     4.53  842.30
 1981     1   17  12 34905.60          0.11      235.37     0.00    15.75     5.44  908.45
 1981     1   18  12 34905.60          0.00      257.25     0.00    17.45     5.59  919.84
 1981     1   19  12 34905.60          0.00      278.08     0.00    19.27     5.54  916.59
 1981     1   20  12 35251.20          0.00      278.37     0.00    18.49     5.02  881.50
 1981     1   21  12 35251.20          0.00      259.34     0.00    18.79     7.00 1000.28
 1981     1   22  12 35251.20          7.08      222.33     0.00    18.71     9.32 1185.82
 1981     1   23  12 35251.20         44.55      192.85     0.00    16.59     5.29  898.26
 1981     1   24  12 35596.80         17.03      170.03     0.00    11.90     2.87  751.47
 1981     1   25  12 35596.80          0.82      282.03     0.00    11.49    -0.58  588.61
 1981     1   26  12 35596.80          6.75      265.75     0.00    11.26     0.47  628.49
 1981     1   27  12 35942.39         45.48      141.03     0.00    11.72     4.73  858.66
 1981     1   28  12 35942.39         46.55      139.96     0.00    11.96     5.09  881.88
 1981     1   29  12 35942.39         40.54      127.54     0.00     9.30     3.23  773.67
 1981     1   30  12 36285.34          8.02      130.97     0.00     8.48     2.31  723.17
 1981     1   31  12 36288.00          0.09      293.28     0.00     9.38    -2.34  515.03
 1981     2    1  12 36288.00          0.00      309.04     0.00    11.00    -1.82  536.96
 1981     2    2  12 36420.54          0.00      305.04     0.00    12.92     0.36  628.39
 1981     2    3  12 36633.60          0.00      328.66     0.00    14.32    -0.33  600.00
 1981     2    4  12 36633.60          0.00      334.87     0.00    14.95    -0.29  599.84
 1981     2    5  12 36976.54          0.00      308.47     0.00    13.92     1.32  667.75
 1981     2    6  12 36979.21          0.00      302.48     0.00    13.90     1.90  709.48
 1981     2    7  12 36979.21          0.00      276.85     0.00    13.01     2.67  735.94
 1981     2    8  12 37324.80          1.35      255.36     0.00    12.43     3.23  778.55
 1981     2    9  12 37324.80          7.90      180.94     0.00    12.98     4.37  829.39
 1981     2   10  12 37324.80          0.39      296.22     0.00    13.62     2.48  728.13
 1981     2   11  12 37670.40          0.95      277.89     0.00    15.98     5.72  917.12
 1981     2   12  12 37670.40          0.03      313.89     0.00    16.85     4.71  856.56
 1981     2   13  12 37670.40          3.27      299.79     0.00    17.32     6.22  944.12
 1981     2   14  12 38016.00          5.10      207.40     0.00    17.00     7.15 1012.39
 1981     2   15  12 38016.00          0.07      333.67     0.00    18.33     5.51  909.37
 1981     2   16  12 38361.60          0.20      380.46     0.00    19.23     1.93  709.93
 1981     2   17  12 38361.60          0.48      331.62     0.00    19.07     6.43  954.86
 1981     2   18  12 38361.60          0.00      361.21     0.00    20.30     5.44  902.76
 1981     2   19  12 38707.20          0.00      363.71     0.00    20.64     5.73  920.00
 1981     2   20  12 38707.20          0.03      374.37     0.00    18.31     3.01  760.50
 1981     2   21  12 39052.81          0.02      392.19     0.00    18.22     1.12  649.80
 1981     2   22  12 39052.81          0.01      399.95     0.00    20.36     1.98  718.42
 1981     2   23  12 39052.81          1.18      396.20     0.00    21.54     3.47  791.43
 1981     2   24  12 39398.39          9.06      250.52     0.00    17.04     4.58  848.17
 1981     2   25  12 39398.39          4.55      161.75     0.00     9.92     3.13  766.99
 1981     2   26  12 39744.00          1.29      311.22     0.00    10.64     0.11  615.25
 1981     2   27  12 39744.00          0.18      350.67     0.00    13.27     0.73  639.75
 1981     2   28  12 39876.54          1.25      345.73     0.00    13.96     1.56  685.04
 1981     3    1  12 40089.60          5.65      199.65     0.00    13.02     4.19  822.90
 1981     3    2  12 40089.60          4.62      206.51     0.00    13.47     4.39  831.43
 1981     3    3  12 40435.20          0.01      330.90     0.00    13.21     2.05  720.00
 1981     3    4  12 40435.20          7.48      273.63     0.00    13.00     4.36  828.90
 1981     3    5  12 40780.80         17.98      249.34     0.00    14.02     3.03  762.52
 1981     3    6  12 40780.80          0.12      376.10     0.00    16.12     3.11  768.19
 1981     3    7  12 40780.80          0.00      355.76     0.00    15.85     4.09  814.68
 1981     3    8  12 41126.40          0.00      383.09     0.00    16.77     3.57  796.59
 1981     3    9  12 41126.40          0.04      416.92     0.00    18.90     3.25  779.92
 1981     3   10  12 41472.00          0.00      414.27     0.00    19.53     3.98  806.17
 1981     3   11  12 41472.00          0.01      407.99     0.00    19.94     4.79  863.00
 1981     3   12  12 41817.60          0.73      398.61     0.00    18.91     4.56  844.50
 1981     3   13  12 41817.60          4.64      258.56     0.00    15.00     3.74  800.13
 1981     3   14  12 42160.54          0.39      277.18     0.00    12.12     3.84  805.89
 1981     3   15  12 42163.21          3.96      304.19     0.00    12.91     3.77  801.61
 1981     3   16  12 42163.21          9.69      259.47     0.00    14.55     3.68  796.17
 1981     3   17  12 42508.80          0.26      427.39     0.00    16.77     1.73  697.98
 1981     3   18  12 42508.80          4.79      368.05     0.00    15.99     4.45  836.21
 1981     3   19  12 42854.41         22.09      189.55     0.00    14.60     7.40 1032.11
 1981     3   20  12 42854.41         20.45      237.98     0.00    11.97     2.98  756.59
 1981     3   21  12 43200.00          8.79      224.63     0.00    13.46     5.19  888.26
 1981     3   22  12 43200.00          6.22      239.19     0.00    14.88     6.09  939.25
 1981     3   23  12 43200.00          0.42      432.04     0.00    16.78     3.46  789.34
 1981     3   24  12 43545.60          1.79      451.95     0.00    18.24     3.79  803.17
 1981     3   25  12 43545.60         10.61      378.82     0.00    16.95     6.54  964.04
 1981     3   26  12 43891.19         19.06      276.30     0.00    13.72     3.99  813.29
 1981     3   27  12 43891.19          0.71      430.05     0.00    15.00     2.08  718.62
 1981     3   28  12 44236.80          0.00      464.29     0.00    17.51     2.98  758.69
 1981     3   29  12 44236.80          0.01      449.09     0.00    17.81     4.29  823.28
 1981     3   30  12 44239.47          0.02      475.85     0.00    16.54     1.57  684.83
 1981     3   31  12 44582.41          0.00      475.04     0.00    17.31     2.25  720.34
 1981     4    1  12 44582.41          0.41      391.40     0.00    16.88     6.02  936.41
 1981     4    2  12 44928.00          2.17      297.74     0.00    15.00     4.52  842.80
 1981     4    3  12 44928.00          0.01      466.44     0.00    15.95     1.75  699.61
 1981     4    4  12 45273.61          0.00      490.25     0.00    18.98     2.79  743.45
 1981     4    5  12 45273.61          0.04      505.62     0.00    22.79     4.54  843.14
 1981     4    6  12 45619.20          0.00      489.01     0.00    21.50     4.95  875.72
 1981     4    7  12 45619.20          0.00      487.25     0.00    20.66     4.36  828.66
 1981     4    8  12 45619.20          0.00      490.95     0.00    19.77     3.50  800.00
 1981     4    9  12 45964.80          0.00      489.74     0.00    20.11     3.96  800.00
 1981     4   10  12 45964.80          0.00      498.22     0.00    20.24     3.57  800.00
 1981     4   11  12 46310.39          0.00      512.19     0.00    19.03     1.50  680.00
 1981     4   12  12 46310.39          0.00      515.02     0.00    20.07     2.07  718.14
 1981     4   13  12 46523.46          0.00      520.20     0.00    22.15     3.05  764.00
 1981     4   14  12 46656.00          0.00      519.22     0.00    24.69     4.90  871.61
 1981     4   15  12 46656.00          0.00      505.60     0.00    25.25     6.37  949.77
 1981     4   16  12 47001.60          0.00      510.50     0.00    24.36     5.30  904.15
 1981     4   17  12 47001.60          1.36      471.09     0.00    24.50     8.08 1086.61
 1981     4   18  12 47347.20          6.17      399.80     0.00    20.54     8.04 1082.90
 1981     4   19  12 47347.20         27.36      174.12     0.00    12.99     6.56  968.91
 1981     4   20  12 47347.20          8.30      257.48     0.00    14.74     4.79  862.84
 1981     4   21  12 47692.79          0.02      406.98     0.00    19.86     7.21 1016.64
 1981     4   22  12 47692.79          0.00      434.58     0.00    24.17     9.80 1224.08
 1981     4   23  12 48038.39          0.00      483.25     0.00    27.88    10.18 1254.47
 1981     4   24  12 48038.39          0.01      476.96     0.00    27.19     9.90 1231.95
 1981     4   25  12 48038.39          0.03      461.13     0.00    23.10     7.30 1024.12
 1981     4   26  12 48384.00          0.27      403.09     0.00    18.91     6.29  946.99
 1981     4   27  12 48384.00          0.04      475.97     0.00    21.16     4.89  870.82
 1981     4   28  12 48729.61          0.00      512.82     0.00    27.72     7.75 1059.96
 1981     4   29  12 48729.61          0.00      501.42     0.00    31.40    11.25 1340.07
 1981     4   30  12 48729.61          0.00      494.87     0.00    33.19    13.00 1474.51
 1981     5    1  12 49075.20          0.00      496.40     0.00    31.86    11.83 1348.61
 1981     5    2  12 49075.20          0.00      507.07     0.00    26.67     6.87  985.40
 1981     5    3  12 49075.20          0.00      493.22     0.00    23.83     5.39  905.87
 1981     5    4  12 49420.80          0.00      465.28     0.00    22.60     6.01  926.17
 1981     5    5  12 49420.80          0.00      468.66     0.00    22.32     5.68  918.48
 1981     5    6  12 49423.46          0.00      484.46     0.00    22.16     4.65  851.73
 1981     5    7  12 49766.40          0.00      494.95     0.00    23.39     5.06  880.27
 1981     5    8  12 49766.40          0.00      497.70     0.00    25.30     6.46  956.68
 1981     5    9  12 49979.47          0.00      486.95     0.00    28.17     9.48 1173.96
 1981     5   10  12 50112.00          0.00      498.25     0.00    28.62     9.09 1131.72
 1981     5   11  12 50112.00          0.00      463.83     0.00    28.52    11.12 1302.45
 1981     5   12  12 50114.67          0.00      497.72     0.00    28.97     9.48 1142.60
 1981     5   13  12 50457.59          0.00      497.01     0.00    28.88     9.50 1141.13
 1981     5   14  12 50457.59          0.00      469.99     0.00    26.85     9.50 1174.25
 1981     5   15  12 50457.59          0.02      444.44     0.00    22.32     7.01 1000.81
 1981     5   16  12 50803.20          0.03      445.64     0.00    20.41     5.36  904.08
 1981     5   17  12 50803.20          0.26      484.99     0.00    23.43     6.02  913.87
 1981     5   18  12 50803.20          2.78      366.23     0.00    23.01     9.45 1195.92
 1981     5   19  12 51148.80          3.53      281.74     0.00    18.91     6.78  982.20
 1981     5   20  12 51148.80          0.07      414.05     0.00    18.56     4.91  873.05
 1981     5   21  12 51148.80          0.00      448.33     0.00    21.74     6.17  937.23
 1981     5   22  12 51148.80          0.00      456.88     0.00    24.66     8.29 1088.40
 1981     5   23  12 51494.39          0.00      451.27     0.00    27.27    10.85 1282.71
 1981     5   24  12 51494.39          0.01      443.73     0.00    28.62    12.37 1414.62
 1981     5   25  12 51494.39          0.35      388.14     0.00    27.65    14.10 1608.06
 1981     5   26  12 51494.39          1.15      308.20     0.00    25.50    13.81 1580.24
 1981     5   27  12 51840.00          0.11      457.61     0.00    28.40    11.65 1305.93
 1981     5   28  12 51840.00          0.00      487.40     0.00    30.87    12.11 1300.84
 1981     5   29  12 51840.00          0.00      490.29     0.00    30.99    12.08 1291.85
 1981     5   30  12 51840.00          0.00      479.23     0.00    30.58    12.47 1338.94
 1981     5   31  12 51840.00          0.00      491.84     0.00    30.66    11.89 1261.22
 1981     6    1  12 52185.61          0.00      485.95     0.00    31.15    12.70 1308.97
 1981     6    2  12 52185.61          0.00      464.25     0.00    30.35    13.27 1388.69
 1981     6    3  12 52185.61          0.00      486.02     0.00    30.61    12.28 1275.21
 1981     6    4  12 52185.61          0.00      492.75     0.00    34.68    15.21 1417.75
 1981     6    5  12 52185.61          0.00      505.93     0.00    36.72    15.82 1441.54
 1981     6    6  12 52185.61          0.00      497.29     0.00    34.95    15.04 1391.05
 1981     6    7  12 52531.20          0.00      497.53     0.00    31.73    12.50 1198.05
 1981     6    8  12 52531.20          0.00      462.54     0.00    31.01    13.91 1365.14
 1981     6    9  12 52531.20          0.00      484.95     0.00    30.11    12.00 1186.56
 1981     6   10  12 52531.20          0.00      493.87     0.00    29.54    11.00 1104.63
 1981     6   11  12 52531.20          0.00      478.88     0.00    29.20    11.60 1165.26
 1981     6   12  12 52531.20          0.00      465.32     0.00    26.77    10.34 1085.85
 1981     6   13  12 52531.20          0.00      468.93     0.00    24.31     8.02  941.84
 1981     6   14  12 52531.20          0.00      490.46     0.00    26.98     9.16  975.02
 1981     6   15  12 52531.20          0.00      540.79     0.00    31.53     9.50  870.81
 1981     6   16  12 52531.20          0.00      511.61     0.00    34.30    13.77 1170.88
 1981     6   17  12 52531.20          0.00      513.50     0.00    34.33    13.50 1149.26
 1981     6   18  12 52533.86          0.00      510.33     0.00    35.03    14.32 1117.73
 1981     6   19  12 52744.26          0.00      500.86     0.00    37.19    17.11 1079.69
 1981     6   20  12 52744.26          0.00      489.13     0.00    37.66    18.36 1087.51
 1981     6   21  12 52744.26          0.00      515.09     0.00    37.70    16.91  851.28
 1981     6   22  12 52744.26          0.00      508.14     0.00    38.30    17.78  909.40
 1981     6   23  12 52744.26          0.00      528.41     0.00    37.07    15.23  747.09
 1981     6   24  12 52533.86          0.00      526.10     0.00    36.24    14.50  722.99
 1981     6   25  12 52533.86          0.00      520.36     0.00    36.38    15.37  640.00
 1981     6   26  12 52531.20          0.00      522.44     0.00    37.16    15.79  662.90
 1981     6   27  12 52531.20          0.00      518.30     0.00    37.58    16.41  712.48
 1981     6   28  12 52531.20          0.00      504.78     0.00    36.77    16.64  720.00
 1981     6   29  12 52531.20          0.00      504.47     0.00    35.40    15.40  640.04
 1981     6   30  12 52531.20          0.00      489.12     0.00    35.10    16.10  687.96
 1981     7    1  12 52531.20          0.00      508.52     0.00    34.29    14.12  600.00
 1981     7    2  12 52531.20          0.00      488.61     0.00    34.28    15.33  644.32
 1981     7    3  12 52531.20          0.00      501.66     0.00    35.56    15.58  647.15
 1981     7    4  12 52531.20          0.06      481.48     0.00    36.07    17.31  744.74
 1981     7    5  12 52531.20          0.09      479.29     0.00    35.33    16.85  720.00
 1981     7    6  12 52398.66          0.06      472.05     0.00    33.55    15.69  655.18
 1981     7    7  12 52185.61          0.00      503.17     0.00    32.51    12.84  547.16
 1981     7    8  12 52185.61          0.00      522.97     0.00    33.70    12.44  520.00
 1981     7    9  12 52185.61          0.00      522.21     0.00    34.50    13.08  560.00
 1981     7   10  12 52185.61          0.00      520.72     0.00    33.75    12.48  520.00
 1981     7   11  12 52185.61          0.00      522.78     0.00    32.37    11.00  480.00
 1981     7   12  12 52053.07          0.00      513.87     0.00    31.45    10.70  480.00
 1981     7   13  12 51840.00          0.00      523.04     0.00    32.67    10.99  480.00
 1981     7   14  12 51840.00          0.00      526.30     0.00    35.37    13.04  556.59
 1981     7   15  12 51840.00          0.00      520.11     0.00    37.15    15.04  632.48
 1981     7   16  12 51840.00          0.00      521.68     0.00    35.70    13.61  570.18
 1981     7   17  12 51497.05          0.00      504.51     0.00    33.61    13.00  560.00
 1981     7   18  12 51494.39          0.00      516.57     0.00    32.92    11.50  480.00
 1981     7   19  12 51494.39          0.00      523.30     0.00    34.76    12.56  524.75
 1981     7   20  12 51494.39          0.00      515.80     0.00    36.14    14.26  600.00
 1981     7   21  12 51361.85          0.00      525.52     0.00    37.11    14.26  600.00
 1981     7   22  12 51148.80          0.00      528.22     0.00    36.97    13.84  587.44
 1981     7   23  12 51148.80          0.00      524.95     0.00    36.32    13.50  560.00
 1981     7   24  12 51148.80          0.00      509.55     0.00    35.77    14.18  600.00
 1981     7   25  12 50803.20          0.00      505.07     0.00    35.61    14.35  600.50
 1981     7   26  12 50803.20          0.00      500.19     0.00    35.52    14.61  613.11
 1981     7   27  12 50803.20          0.00      489.68     0.00    34.90    14.78  622.01
 1981     7   28  12 50803.20          0.00      499.47     0.00    35.15    14.28  600.00
 1981     7   29  12 50457.59          0.00      507.02     0.00    35.12    13.64  571.54
 1981     7   30  12 50457.59          0.00      515.48     0.00    34.15    12.05  520.00
 1981     7   31  12 50457.59          0.00      502.26     0.00    32.51    11.50  480.00
 1981     8    1  12 50112.00          0.00      496.19     0.00    31.75    11.19  480.00
 1981     8    2  12 50112.00          0.00      478.30     0.00    31.52    12.14  517.90
 1981     8    3  12 50112.00          0.00      485.40     0.00    31.06    11.20  480.00
 1981     8    4  12 49766.40          0.00      488.25     0.00    31.89    11.70  495.98
 1981     8    5  12 49766.40          0.00      504.51     0.00    34.20    12.50  520.00
 1981     8    6  12 49766.40          0.00      507.83     0.00    37.32    14.86  622.94
 1981     8    7  12 49420.80          0.00      503.67     0.00    39.34    16.80  722.32
 1981     8    8  12 49420.80          0.00      496.95     0.00    39.83    17.71  776.77
 1981     8    9  12 49420.80          0.00      492.42     0.00    39.55    17.72  777.52
 1981     8   10  12 49075.20          0.00      474.95     0.00    36.73    16.50  720.00
 1981     8   11  12 49075.20          0.00      455.51     0.00    33.98    15.22  640.00
 1981     8   12  12 48732.28          0.00      441.18     0.00    32.71    14.92  633.71
 1981     8   13  12 48729.61          0.00      435.51     0.00    32.37    14.96  637.17
 1981     8   14  12 48729.61          0.00      448.95     0.00    32.46    14.29  600.00
 1981     8   15  12 48384.00          0.00      459.57     0.00    33.83    14.90  629.69
 1981     8   16  12 48384.00          0.00      470.66     0.00    35.08    15.24  640.00
 1981     8   17  12 48384.00          0.00      472.80     0.00    35.16    15.15  638.63
 1981     8   18  12 48038.39          0.00      454.02     0.00    33.25    14.62  609.23
 1981     8   19  12 48038.39          0.00      437.48     0.00    30.39    13.00  560.00
 1981     8   20  12 47692.79          0.00      450.07     0.00    28.97    10.97  480.00
 1981     8   21  12 47692.79          0.00      476.60     0.00    31.30    11.40  480.00
 1981     8   22  12 47692.79          0.00      493.63     0.00    33.40    12.00  520.00
 1981     8   23  12 47347.20          0.00      466.70     0.00    31.32    12.00  520.00
 1981     8   24  12 47347.20          0.00      450.87     0.00    30.94    12.65  532.20
 1981     8   25  12 47001.60          0.00      462.63     0.00    31.13    12.00  520.00
 1981     8   26  12 47001.60          0.00      477.69     0.00    33.97    13.43  560.04
 1981     8   27  12 47001.60          0.00      483.06     0.00    36.07    14.72  617.65
 1981     8   28  12 46656.00          0.00      488.32     0.00    38.08    15.90  672.28
 1981     8   29  12 46656.00          0.00      483.10     0.00    37.36    15.60  647.94
 1981     8   30  12 46310.39          0.00      477.61     0.00    34.56    13.50  560.00
 1981     8   31  12 46310.39          0.00      461.18     0.00    33.84    13.94  594.94
 1981     9    1  12 45964.80          0.00      458.80     0.00    34.38    14.47  605.02
 1981     9    2  12 45964.80          0.00      465.76     0.00    34.57    14.00  599.69
 1981     9    3  12 45964.80          0.00      464.67     0.00    32.96    12.50  520.00
 1981     9    4  12 45619.20          0.00      466.72     0.00    32.96    12.25  520.00
 1981     9    5  12 45619.20          0.00      465.66     0.00    33.51    12.70  535.68
 1981     9    6  12 45273.61          0.00      461.05     0.00    33.80    13.25  560.00
 1981     9    7  12 45273.61          0.00      447.06     0.00    32.92    13.36  560.04
 1981     9    8  12 44928.00          0.00      444.35     0.00    33.39    13.93  594.57
 1981     9    9  12 44928.00          0.00      428.98     0.00    33.15    14.65  613.19
 1981     9   10  12 44928.00          0.00      436.77     0.00    33.67    14.44  600.00
 1981     9   11  12 44582.41          0.00      433.25     0.00    34.39    15.15  640.00
 1981     9   12  12 44582.41          0.00      404.48     0.00    34.35    16.87  727.35
 1981     9   13  12 44236.80          0.00      378.19     0.00    31.72    15.91  672.61
 1981     9   14  12 44236.80          0.00      416.66     0.00    31.81    13.60  568.21
 1981     9   15  12 43891.19          0.00      405.35     0.00    31.61    14.05  597.90
 1981     9   16  12 43891.19          0.00      410.61     0.00    31.61    13.64  571.54
 1981     9   17  12 43891.19          0.00      411.01     0.00    32.56    14.35  604.45
