  41.44
1832.00
1944249631
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1    7  12 33018.11          0.00       69.18     0.00     0.07    -1.22  561.15
 1981     1    8  12 33147.09          0.01      129.53     0.00     2.89    -1.75  542.63
 1981     1    9  12 33177.62          0.01      177.46     0.00     3.66    -2.85  503.29
 1981     1   10  12 33177.62          0.00      223.79     0.00     4.47    -4.52  444.94
 1981     1   11  12 33197.91          0.00      235.60     0.00     2.98    -7.00  372.54
 1981     1   12  12 33363.72          0.00      248.91     0.00     4.90    -6.44  386.95
 1981     1   13  12 33518.46          0.00      260.00     0.00     5.58    -6.97  373.45
 1981     1   14  12 33523.23          0.00      249.37     0.00     6.51    -4.91  431.12
 1981     1   15  12 33527.35          0.11      272.61     0.00    12.91    -2.25  525.96
 1981     1   16  12 33709.32          4.04      197.83     0.00    13.63     3.21  777.31
 1981     1   17  12 33864.07          5.00      156.99     0.00    11.17     3.29  777.41
 1981     1   18  12 33868.82          2.67      155.55     0.00    13.24     7.48 1044.28
 1981     1   19  12 33889.10          5.16      150.92     0.00    12.77     5.27  894.45
 1981     1   20  12 34148.04          4.43      242.33     0.00    14.17     0.16  628.13
 1981     1   21  12 34214.38         11.70      147.52     0.00    15.18     8.36 1108.41
 1981     1   22  12 34214.38         40.35      167.03     0.00    12.97     4.21  833.11
 1981     1   23  12 34400.47         18.07      140.50     0.00     5.03    -1.17  574.27
 1981     1   24  12 34559.99          1.03      195.36     0.00     4.72    -1.91  536.52
 1981     1   25  12 34559.99          1.63      253.89     0.00     1.49    -7.74  351.60
 1981     1   26  12 34746.08         14.57      166.65     0.00     5.06    -2.61  512.94
 1981     1   27  12 34905.56         19.55      130.39     0.00     5.59     0.22  625.97
 1981     1   28  12 34905.56         19.66       99.77     0.00     3.43    -0.59  589.59
 1981     1   29  12 35139.45          7.14      205.59     0.00     2.07    -7.19  371.10
 1981     1   30  12 35251.17          0.91      270.21     0.00     0.88    -8.42  336.00
 1981     1   31  12 35255.30          0.08      307.69     0.00     1.01   -10.08  295.91
 1981     2    1  12 35566.25          0.04      289.76     0.00     1.55    -8.38  334.10
 1981     2    2  12 35596.77          0.00      313.80     0.00     4.01    -7.64  355.47
 1981     2    3  12 35686.86          0.04      332.65     0.00     3.45   -10.03  297.77
 1981     2    4  12 35942.37          0.12      340.15     0.00     5.83    -9.10  317.43
 1981     2    5  12 35942.37          2.32      254.08     0.00     3.59    -5.69  408.07
 1981     2    6  12 36221.66          0.26      233.64     0.00     3.39    -4.21  452.19
 1981     2    7  12 36288.00          0.00      334.88     0.00     4.72    -9.01  319.81
 1981     2    8  12 36336.84          0.00      284.34     0.00     3.90    -6.30  390.98
 1981     2    9  12 36633.60          0.00      284.41     0.00     8.01    -2.09  531.62
 1981     2   10  12 36633.60          0.49      358.55     0.00    10.39    -6.90  374.88
 1981     2   11  12 36974.45          4.06      245.00     0.00    11.05    -2.30  531.28
 1981     2   12  12 36979.20          2.97      361.56     0.00    12.81    -4.66  450.95
 1981     2   13  12 37165.31         21.69      184.67     0.00    12.77     4.28  833.68
 1981     2   14  12 37324.81         21.29      218.89     0.00     9.78    -0.50  609.02
 1981     2   15  12 37345.10          1.90      345.04     0.00    11.84    -2.16  536.22
 1981     2   16  12 37670.40         18.90      193.66     0.00    12.56     3.91  818.72
 1981     2   17  12 37670.40          8.85      313.09     0.00     9.82    -3.74  477.19
 1981     2   18  12 38016.01          3.69      309.71     0.00    17.03     0.37  637.70
 1981     2   19  12 38016.01          8.61      265.05     0.00    14.90    -0.26  611.15
 1981     2   20  12 38331.11          8.57      223.29     0.00     3.28    -6.38  389.02
 1981     2   21  12 38361.64          0.05      378.44     0.00     7.26    -7.93  353.20
 1981     2   22  12 38547.75          0.05      388.01     0.00    10.94    -5.37  423.91
 1981     2   23  12 38707.22          0.61      389.77     0.00    14.81    -2.04  531.81
 1981     2   24  12 38756.08          7.59      153.79     0.00     5.15    -1.23  562.43
 1981     2   25  12 39052.82          5.87      137.81     0.00     2.17    -3.24  486.64
 1981     2   26  12 39052.82          7.72      223.26     0.00     8.65    -1.10  567.82
 1981     2   27  12 39398.39          1.18      289.42     0.00     8.35    -1.39  556.59
 1981     2   28  12 39398.39          0.00      344.58     0.00     8.96    -3.02  495.97
 1981     3    1  12 39744.01          0.02      368.54     0.00     9.10    -4.32  452.56
 1981     3    2  12 39744.01          0.00      370.42     0.00     9.58    -3.95  462.83
 1981     3    3  12 40089.62          1.93      403.22     0.00    10.95    -4.97  434.99
 1981     3    4  12 40089.62         16.50      270.66     0.00     8.78    -3.77  475.26
 1981     3    5  12 40435.18          2.17      317.64     0.00     2.37    -8.87  325.88
 1981     3    6  12 40435.18          0.02      413.17     0.00     4.85    -9.83  304.84
 1981     3    7  12 40780.79          0.67      405.25     0.00    12.34    -3.15  497.38
 1981     3    8  12 40780.79          0.21      454.90     0.00    12.34    -7.26  371.96
 1981     3    9  12 41126.39          0.09      462.25     0.00    14.65    -6.14  397.51
 1981     3   10  12 41126.39          0.00      388.75     0.00    12.54    -1.64  550.13
 1981     3   11  12 41471.97          0.20      433.04     0.00    12.36    -4.98  438.67
 1981     3   12  12 41471.97          1.47      409.11     0.00    10.59    -4.72  445.78
 1981     3   13  12 41817.56         11.70      168.00     0.00     6.75    -0.06  617.40
 1981     3   14  12 41817.56          0.28      332.88     0.00     6.07    -4.21  459.58
 1981     3   15  12 42163.18          6.84      298.09     0.00     8.59    -1.25  567.71
 1981     3   16  12 42163.18          9.23      260.21     0.00     5.85    -4.79  439.77
 1981     3   17  12 42508.77          0.28      447.86     0.00     7.61    -8.38  335.79
 1981     3   18  12 42508.77          0.20      379.40     0.00     8.72    -3.34  488.02
 1981     3   19  12 42854.36          2.06      346.40     0.00     9.03    -2.25  528.60
 1981     3   20  12 42854.36          5.15      284.60     0.00     7.08    -4.50  449.02
 1981     3   21  12 43199.97          2.81      263.68     0.00    11.23     3.36  781.76
 1981     3   22  12 43199.97          3.10      385.65     0.00    11.74    -1.79  545.48
 1981     3   23  12 43199.97          0.59      453.59     0.00    12.17    -3.05  498.63
 1981     3   24  12 43545.57          5.12      486.59     0.00    14.64    -3.45  482.48
 1981     3   25  12 43545.57         24.66      227.34     0.00    10.20     1.79  704.44
 1981     3   26  12 43891.18         18.64      186.29     0.00     5.27    -1.40  558.11
 1981     3   27  12 43891.18          4.12      320.43     0.00     5.96    -4.82  439.09
 1981     3   28  12 44236.82          0.08      501.37     0.00    12.47    -5.72  412.18
 1981     3   29  12 44236.82          4.68      449.32     0.00    15.41    -2.79  519.09
 1981     3   30  12 44582.40          3.58      332.40     0.00     5.61    -6.53  386.71
 1981     3   31  12 44582.40          1.29      461.65     0.00     9.27    -5.13  430.50
 1981     4    1  12 44928.00          5.17      312.95     0.00     7.08    -4.89  435.39
 1981     4    2  12 44928.00          1.06      383.23     0.00     6.97    -3.89  464.03
 1981     4    3  12 45273.62          0.03      415.23     0.00     7.06    -4.58  448.13
 1981     4    4  12 45273.62          0.00      527.67     0.00    11.54    -6.57  385.70
 1981     4    5  12 45619.20          0.00      510.82     0.00    14.84    -2.27  524.66
 1981     4    6  12 45619.20          0.00      521.98     0.00    11.51    -6.37  396.13
 1981     4    7  12 45964.76          0.00      508.59     0.00     7.01    -9.03  324.15
 1981     4    8  12 45964.76          0.03      447.76     0.00     8.23    -4.35  453.06
 1981     4    9  12 46310.38          1.52      342.66     0.00     7.90    -1.83  547.07
 1981     4   10  12 46310.38          0.01      521.30     0.00     8.02    -8.01  348.44
 1981     4   11  12 46656.01          0.05      456.30     0.00     7.40    -5.22  430.00
 1981     4   12  12 46656.01          0.54      518.76     0.00    10.32    -6.99  381.79
 1981     4   13  12 47001.60          0.04      557.26     0.00    11.29    -8.03  349.84
 1981     4   14  12 47001.60          0.00      560.37     0.00    15.10    -5.68  416.98
 1981     4   15  12 47347.20          0.00      438.29     0.00    17.31     3.67  798.17
 1981     4   16  12 47347.20          0.00      483.67     0.00    16.18     0.59  652.47
 1981     4   17  12 47643.96          0.00      485.89     0.00    14.10    -1.33  572.74
 1981     4   18  12 47692.81          0.06      496.28     0.00    16.42    -0.30  613.65
 1981     4   19  12 47852.31         20.75      302.77     0.00    14.80     2.85  757.79
 1981     4   20  12 48038.44          5.47      257.74     0.00    12.27     2.87  757.45
 1981     4   21  12 48068.95          0.12      306.68     0.00    11.94     3.63  800.75
 1981     4   22  12 48384.05          0.02      510.50     0.00    15.21    -1.17  582.28
 1981     4   23  12 48384.05          0.00      541.62     0.00    20.88     1.36  691.65
 1981     4   24  12 48729.64          0.35      495.01     0.00    18.86     2.78  759.03
 1981     4   25  12 48729.64          0.33      293.17     0.00    11.77     3.80  806.82
 1981     4   26  12 49054.97          6.25      267.90     0.00     8.28    -1.40  564.19
 1981     4   27  12 49075.25          0.91      547.38     0.00    13.31    -5.42  422.53
 1981     4   28  12 49234.74          0.01      509.20     0.00    16.04    -0.65  596.34
 1981     4   29  12 49420.81          0.00      554.83     0.00    20.66     0.08  636.26
 1981     4   30  12 49425.57          0.00      530.07     0.00    22.99     3.62  797.48
 1981     5    1  12 49766.43          0.00      543.19     0.00    21.92     1.96  710.66
 1981     5    2  12 49766.43          0.00      510.67     0.00    15.90    -1.16  571.64
 1981     5    3  12 50063.20          0.00      541.74     0.00    11.89    -6.86  386.53
 1981     5    4  12 50112.04          0.00      498.22     0.00    11.76    -4.11  464.51
 1981     5    5  12 50178.38          0.00      540.97     0.00     9.54    -8.74  331.90
 1981     5    6  12 50457.63          0.00      530.92     0.00     9.69    -7.86  353.70
 1981     5    7  12 50457.63          0.00      553.21     0.00    12.25    -7.23  373.32
 1981     5    8  12 50713.14          0.00      528.04     0.00    14.19    -3.73  483.66
 1981     5    9  12 50803.21          0.00      536.10     0.00    16.70    -2.30  540.83
 1981     5   10  12 50833.72          0.00      507.24     0.00    15.20    -1.83  552.90
 1981     5   11  12 51144.66          0.00      533.42     0.00    13.39    -5.23  435.15
 1981     5   12  12 51148.78          0.00      540.37     0.00    15.34    -4.08  469.66
 1981     5   13  12 51260.52          0.42      490.99     0.00    15.96    -0.60  594.42
 1981     5   14  12 51494.39          0.47      238.99     0.00    11.90     4.98  876.95
 1981     5   15  12 51494.39          1.29      402.59     0.00    11.55    -1.04  584.41
 1981     5   16  12 51653.85          1.16      481.70     0.00    11.71    -3.38  483.59
 1981     5   17  12 51839.95          6.43      310.21     0.00    14.44     2.57  743.82
 1981     5   18  12 51839.95         14.91      299.46     0.00    15.44     3.67  808.68
 1981     5   19  12 51999.45          5.94      246.86     0.00    11.56     2.43  735.90
 1981     5   20  12 52185.56          1.77      297.16     0.00    12.87     3.62  797.45
 1981     5   21  12 52185.56          0.08      513.13     0.00    14.27    -2.55  525.91
 1981     5   22  12 52251.91          0.00      493.34     0.00    14.27    -1.36  562.32
 1981     5   23  12 52510.89          0.03      477.55     0.00    18.39     3.11  756.45
 1981     5   24  12 52531.16          2.15      326.12     0.00    17.30     7.08 1027.06
 1981     5   25  12 52535.91          6.07      296.05     0.00    17.91     7.16 1021.74
 1981     5   26  12 52690.67          1.49      333.17     0.00    18.26     7.56 1049.92
 1981     5   27  12 52872.62          0.07      482.13     0.00    19.20     3.19  742.58
 1981     5   28  12 52876.74          0.00      525.06     0.00    20.68     2.21  671.35
 1981     5   29  12 52881.50          0.00      519.65     0.00    22.53     4.27  762.04
 1981     5   30  12 53036.23          0.00      552.18     0.00    22.70     2.59  682.02
 1981     5   31  12 53202.08          0.00      557.88     0.00    17.08    -2.61  488.05
 1981     6    1  12 53222.39          0.00      479.03     0.00    19.95     4.34  783.49
 1981     6    2  12 53222.39          0.05      454.80     0.00    19.68     5.41  853.75
 1981     6    3  12 53252.91          0.01      517.49     0.00    18.53     1.43  620.29
 1981     6    4  12 53381.88          0.00      538.90     0.00    21.47     2.81  659.80
 1981     6    5  12 53519.14          0.13      525.65     0.00    21.14     3.06  689.97
 1981     6    6  12 53567.98          1.01      473.95     0.00    17.50     2.75  710.51
 1981     6    7  12 53567.98          1.59      294.97     0.00    17.92     9.50 1189.08
 1981     6    8  12 53567.98          3.99       98.87     0.00    13.18    10.79 1303.15
 1981     6    9  12 53598.50          2.06      485.96     0.00    17.04    -0.96  545.40
 1981     6   10  12 53679.70          0.14      543.57     0.00    17.83    -0.01  566.81
 1981     6   11  12 53774.32          0.04      564.34     0.00    16.39    -2.75  468.18
 1981     6   12  12 53823.51          0.89      549.72     0.00    15.34    -3.88  429.84
 1981     6   13  12 53893.31          1.29      434.91     0.00    10.77    -3.49  475.80
 1981     6   14  12 53909.47          0.48      558.52     0.00    17.06    -2.63  458.71
 1981     6   15  12 53913.61          0.13      589.32     0.00    21.61    -0.74  470.69
 1981     6   16  12 53913.61          0.00      494.95     0.00    21.17     4.88  732.44
 1981     6   17  12 53913.61          0.00      569.60     0.00    18.02    -2.78  432.86
 1981     6   18  12 53913.61          0.00      524.42     0.00    20.38     2.13  598.93
 1981     6   19  12 53913.61          0.00      497.35     0.00    21.78     4.92  716.35
 1981     6   20  12 53913.61          0.00      532.93     0.00    21.66     2.36  607.57
 1981     6   21  12 53913.61          0.00      570.27     0.00    21.84    -0.43  475.05
 1981     6   22  12 53913.61          0.00      554.33     0.00    20.51    -0.30  493.60
 1981     6   23  12 53913.61          0.00      583.53     0.00    26.20     0.73  492.12
 1981     6   24  12 53913.61          0.00      579.36     0.00    26.93     1.90  473.84
 1981     6   25  12 53913.61          0.00      498.23     0.00    26.10     6.91  655.74
 1981     6   26  12 53913.61          0.00      547.49     0.00    25.32     3.36  474.23
 1981     6   27  12 53913.61          0.00      558.80     0.00    22.70     0.18  381.16
 1981     6   28  12 53913.61          0.00      563.57     0.00    24.91     1.20  390.73
 1981     6   29  12 53893.31          0.00      566.78     0.00    26.48     2.38  390.00
 1981     6   30  12 53864.74          0.00      527.93     0.00    24.84     4.12  469.81
 1981     7    1  12 53823.51          0.00      520.27     0.00    23.66     3.56  443.55
 1981     7    2  12 53727.51          0.00      479.97     0.00    24.39     6.62  541.10
 1981     7    3  12 53634.34          0.00      501.78     0.00    28.37     8.80  582.82
 1981     7    4  12 53572.72          0.05      505.76     0.00    28.28     8.64  583.40
 1981     7    5  12 53567.98          0.15      479.22     0.00    27.73     9.72  668.22
 1981     7    6  12 53567.98          0.07      372.69     0.00    17.09     4.57  624.49
 1981     7    7  12 53563.86          0.00      496.48     0.00    13.51    -4.82  286.69
 1981     7    8  12 53477.91          0.00      564.27     0.00    21.23    -3.63  260.16
 1981     7    9  12 53334.09          0.00      555.49     0.00    23.23    -0.92  300.94
 1981     7   10  12 53227.14          0.00      548.85     0.00    21.58    -2.08  292.12
 1981     7   11  12 53222.39          0.00      512.43     0.00    21.42     0.81  366.59
 1981     7   12  12 53222.39          0.00      462.95     0.00    21.73     3.90  485.41
 1981     7   13  12 53132.27          0.00      484.09     0.00    20.26     1.29  402.27
 1981     7   14  12 52943.09          0.00      535.85     0.00    23.10     0.08  329.61
 1981     7   15  12 52876.74          0.00      545.88     0.00    26.30     2.06  363.80
 1981     7   16  12 52876.74          0.00      464.38     0.00    25.32     6.74  558.32
 1981     7   17  12 52827.89          0.00      487.49     0.00    25.78     5.37  502.89
 1981     7   18  12 52597.50          0.00      496.09     0.00    25.00     4.50  466.30
 1981     7   19  12 52531.16          0.00      493.83     0.00    24.31     3.91  402.07
 1981     7   20  12 52531.16          0.00      447.08     0.00    24.33     6.56  499.26
 1981     7   21  12 52391.91          0.00      460.26     0.00    23.81     5.63  448.32
 1981     7   22  12 52190.32          0.00      502.07     0.00    23.52     3.06  354.96
 1981     7   23  12 52185.56          0.00      519.88     0.00    23.59     1.91  320.58
 1981     7   24  12 52136.71          0.00      535.11     0.00    23.92     0.89  300.25
 1981     7   25  12 51870.47          0.00      508.95     0.00    22.58     1.68  325.74
 1981     7   26  12 51839.95          0.00      506.33     0.00    24.09     3.38  343.49
 1981     7   27  12 51791.11          0.00      521.63     0.00    26.48     4.08  354.11
 1981     7   28  12 51524.89          0.00      506.42     0.00    26.99     5.39  399.98
 1981     7   29  12 51494.39          0.00      536.65     0.00    26.53     2.43  322.99
 1981     7   30  12 51445.54          0.00      516.88     0.00    24.35     2.33  323.83
 1981     7   31  12 51153.54          0.00      451.33     0.00    24.97     6.74  479.01
 1981     8    1  12 51148.78          0.00      412.38     0.00    23.53     7.61  530.04
 1981     8    2  12 51009.56          0.07      468.42     0.00    24.00     5.40  423.01
 1981     8    3  12 50803.21          0.00      522.58     0.00    24.93     2.21  318.14
 1981     8    4  12 50803.21          0.00      513.84     0.00    24.20     1.94  323.27
 1981     8    5  12 50523.96          0.00      461.69     0.00    24.25     5.29  433.25
 1981     8    6  12 50457.63          0.00      492.92     0.00    28.50     7.01  449.75
 1981     8    7  12 50408.79          0.03      495.78     0.00    30.09     8.43  484.27
 1981     8    8  12 50112.04          0.04      492.53     0.00    30.91     9.44  510.48
 1981     8    9  12 50112.04          0.00      496.24     0.00    31.10     9.24  506.75
 1981     8   10  12 49832.79          0.00      490.32     0.00    29.81     8.41  482.49
 1981     8   11  12 49766.43          0.00      471.92     0.00    30.83    10.22  564.79
 1981     8   12  12 49676.34          0.00      454.98     0.00    30.46    10.84  615.95
 1981     8   13  12 49420.81          0.00      417.06     0.00    28.26    10.98  662.06
 1981     8   14  12 49420.81          0.00      385.45     0.00    24.44     9.17  604.58
 1981     8   15  12 49075.25          0.00      452.06     0.00    26.55     7.84  493.34
 1981     8   16  12 49075.25          0.00      447.10     0.00    24.78     6.14  441.37
 1981     8   17  12 48795.99          0.00      467.69     0.00    25.86     5.81  378.05
 1981     8   18  12 48729.64          0.00      485.67     0.00    25.72     4.39  328.71
 1981     8   19  12 48590.39          0.00      394.86     0.00    26.22    10.85  525.07
 1981     8   20  12 48384.05          0.00      501.68     0.00    23.92     1.12  249.49
 1981     8   21  12 48363.75          0.00      455.25     0.00    22.84     3.89  317.58
 1981     8   22  12 48038.44          0.00      435.62     0.00    24.57     6.33  392.32
 1981     8   23  12 48038.44          0.00      436.82     0.00    25.60     7.42  395.23
 1981     8   24  12 47692.81          0.00      441.62     0.00    22.87     4.88  314.58
 1981     8   25  12 47692.81          0.00      442.46     0.00    20.07     2.20  259.80
 1981     8   26  12 47347.20          0.00      456.31     0.00    21.45     2.49  264.40
 1981     8   27  12 47347.20          0.00      450.28     0.00    21.42     2.67  268.34
 1981     8   28  12 47006.35          0.00      500.98     0.00    24.54     1.17  241.98
 1981     8   29  12 47001.60          0.00      492.24     0.00    26.12     3.15  279.73
 1981     8   30  12 46722.32          0.00      496.29     0.00    23.40    -0.40  218.74
 1981     8   31  12 46656.01          0.00      469.08     0.00    19.40    -1.45  202.76
 1981     9    1  12 46469.91          0.00      433.16     0.00    21.81     3.44  285.15
 1981     9    2  12 46310.38          0.00      462.09     0.00    21.42     0.55  235.43
 1981     9    3  12 46261.52          0.00      419.67     0.00    22.88     4.74  319.29
 1981     9    4  12 45964.76          0.00      427.50     0.00    22.26     3.70  292.14
 1981     9    5  12 45964.76          0.00      405.85     0.00    18.99     2.02  260.22
 1981     9    6  12 45619.20          0.00      458.01     0.00    22.20     1.25  244.43
 1981     9    7  12 45619.20          0.00      478.04     0.00    26.66     2.78  270.75
 1981     9    8  12 45273.62          0.00      450.23     0.00    27.31     5.39  325.13
 1981     9    9  12 45273.62          0.00      432.09     0.00    26.78     6.42  350.72
 1981     9   10  12 44928.00          0.00      424.13     0.00    23.06     3.76  289.98
 1981     9   11  12 44928.00          0.00      462.51     0.00    26.71     3.62  286.40
 1981     9   12  12 44582.40          0.00      421.12     0.00    26.07     6.22  342.84
 1981     9   13  12 44582.40          0.00      409.98     0.00    25.94     6.25  345.93
 1981     9   14  12 44236.82          0.00      394.90     0.00    24.53     6.36  348.68
