  37.17
 342.00
 118829638
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12    2  12 34560.00          3.91      103.60     0.00    13.85     7.89  929.92
 1980    12    3  12 34545.91         44.39       39.34     0.00    12.46     9.97 1237.45
 1980    12    4  12 34214.39         32.50      124.25     0.00    13.18     3.53  794.37
 1980    12    5  12 34214.39          0.50      201.78     0.00    10.82    -1.24  564.93
 1980    12    6  12 34214.39          0.00      224.87     0.00    12.19    -1.93  534.88
 1980    12    7  12 34214.39          0.00      199.87     0.00     9.68    -2.14  527.47
 1980    12    8  12 34214.39          0.00      243.55     0.00    13.11    -3.16  489.98
 1980    12    9  12 34214.39          0.00      252.03     0.00    15.17    -2.52  514.11
 1980    12   10  12 34214.39          0.00      263.21     0.00    17.92    -2.19  526.32
 1980    12   11  12 34214.39          0.00      258.08     0.00    19.10    -0.80  586.18
 1980    12   12  12 34200.30          0.00      263.99     0.00    18.36    -2.72  506.77
 1980    12   13  12 33954.06          0.00      262.89     0.00    17.96    -2.98  496.25
 1980    12   14  12 33868.80          0.00      264.63     0.00    19.23    -2.45  518.18
 1980    12   15  12 33868.80          0.00      264.29     0.00    23.10     0.38  635.39
 1980    12   16  12 33868.80          0.00      256.93     0.00    24.07     2.44  734.07
 1980    12   17  12 33868.80          0.00      243.16     0.00    21.91     2.92  759.81
 1980    12   18  12 33868.80          0.01      139.86     0.00    15.48     6.80  991.10
 1980    12   19  12 33868.80          0.00      195.37     0.00    16.62     3.83  810.59
 1980    12   20  12 33868.80          0.06      223.79     0.00    18.84     3.22  774.97
 1980    12   21  12 33868.80         12.59      134.01     0.00    15.14     3.99  820.21
 1980    12   22  12 33868.80          9.01       90.02     0.00    16.26     9.08 1166.59
 1980    12   23  12 33868.80          0.06      229.77     0.00    17.53     1.31  677.05
 1980    12   24  12 33868.80          0.00      225.89     0.00    17.34     1.54  689.64
 1980    12   25  12 33868.80          0.00      220.73     0.00    20.79     5.27  892.79
 1980    12   26  12 33868.80          0.00      235.98     0.00    22.08     4.70  860.46
 1980    12   27  12 33954.06          0.00      238.46     0.00    20.40     3.15  774.30
 1980    12   28  12 34200.30          0.01      240.70     0.00    21.06     3.63  799.92
 1980    12   29  12 34214.39          0.00      236.20     0.00    19.71     3.12  770.36
 1980    12   30  12 34214.39          0.00      251.57     0.00    20.53     1.69  696.84
 1980    12   31  12 34214.39          0.00      243.88     0.00    20.12     2.40  733.60
 1981     1    1  12 34214.39          0.00      275.71     0.00    19.06    -0.53  592.56
 1981     1    2  12 34214.39          0.16      206.58     0.00    11.40     0.84  656.92
 1981     1    3  12 34214.39          2.28      137.41     0.00    15.20     8.55 1123.67
 1981     1    4  12 34214.39          0.30      216.20     0.00    16.10     4.60  852.72
 1981     1    5  12 34214.39          0.00      276.79     0.00    19.24     0.28  628.38
 1981     1    6  12 34214.39          0.00      275.69     0.00    17.67    -0.55  590.17
 1981     1    7  12 34560.00          0.00      260.22     0.00    14.28    -0.94  574.59
 1981     1    8  12 34560.00          0.00      263.13     0.00    16.12     0.47  637.35
 1981     1    9  12 34560.00          0.00      258.20     0.00    14.84     0.11  620.24
 1981     1   10  12 34560.00          0.00      287.45     0.00    18.12    -1.44  556.85
 1981     1   11  12 34560.00          0.00      288.01     0.00    19.58    -0.09  614.52
 1981     1   12  12 34645.27          0.00      263.73     0.00    19.32     3.73  807.02
 1981     1   13  12 34905.61          0.00      282.33     0.00    19.94     1.89  707.47
 1981     1   14  12 34905.61          0.27      286.17     0.00    20.31     1.83  703.99
 1981     1   15  12 34905.61          1.08      281.74     0.00    18.35     1.32  676.12
 1981     1   16  12 34905.61          5.15      149.56     0.00    18.60     8.88 1150.72
 1981     1   17  12 35237.12          1.67      153.69     0.00    15.65     7.40 1036.22
 1981     1   18  12 35251.21          0.24      267.08     0.00    17.73     3.22  775.04
 1981     1   19  12 35251.21          1.77      204.43     0.00    15.35     4.79  865.29
 1981     1   20  12 35251.21          1.66      164.45     0.00    15.45     6.51  979.60
 1981     1   21  12 35336.46          0.39      163.22     0.00    17.47    10.14 1251.05
 1981     1   22  12 35596.80         34.25       99.13     0.00    15.79    10.06 1244.57
 1981     1   23  12 35596.80         24.73       99.98     0.00    11.14     5.54  914.62
 1981     1   24  12 35596.80          4.35      168.36     0.00    11.71     1.72  698.40
 1981     1   25  12 35942.40          0.42      280.07     0.00    12.58    -1.20  565.36
 1981     1   26  12 35942.40         15.59      162.47     0.00     8.94    -0.28  602.93
 1981     1   27  12 35942.40         62.00       67.52     0.00    11.86     8.46 1116.73
 1981     1   28  12 36027.66         42.86      102.95     0.00    11.08     5.57  912.46
 1981     1   29  12 36287.99         30.14      116.52     0.00     9.68     3.50  790.53
 1981     1   30  12 36287.99          5.70      182.93     0.00    11.92     1.52  688.18
 1981     1   31  12 36287.99          0.25      317.05     0.00    14.01    -2.21  524.93
 1981     2    1  12 36633.61          0.00      319.94     0.00    14.18    -2.30  523.07
 1981     2    2  12 36633.61          0.00      317.75     0.00    16.32    -0.23  607.91
 1981     2    3  12 36633.61          0.00      333.69     0.00    16.73    -1.85  537.46
 1981     2    4  12 36979.20          0.00      310.94     0.00    16.17     0.80  654.16
 1981     2    5  12 36979.20          0.00      311.58     0.00    14.85    -0.06  612.81
 1981     2    6  12 36979.20          0.00      317.99     0.00    15.04    -0.21  604.63
 1981     2    7  12 37324.81          0.65      261.84     0.00    13.97     3.11  771.29
 1981     2    8  12 37324.81          9.44       77.15     0.00    10.31     6.75  986.26
 1981     2    9  12 37324.81         15.83      164.53     0.00    15.52     7.35 1031.88
 1981     2   10  12 37670.41          0.73      324.72     0.00    16.69     2.65  745.56
 1981     2   11  12 37670.41          3.21      122.53     0.00    15.80    10.23 1258.13
 1981     2   12  12 38001.91          0.21      343.69     0.00    18.50     3.39  784.94
 1981     2   13  12 38016.00          5.70      215.70     0.00    17.49     6.93 1002.70
 1981     2   14  12 38016.00          6.49      177.53     0.00    17.51     9.61 1209.06
 1981     2   15  12 38361.59          0.35      340.22     0.00    17.32     3.92  816.14
 1981     2   16  12 38361.59          0.00      371.28     0.00    19.08     2.25  724.07
 1981     2   17  12 38361.59          0.05      275.11     0.00    18.95     9.37 1189.98
 1981     2   18  12 38707.19          0.05      385.58     0.00    22.50     3.35  782.25
 1981     2   19  12 38707.19          0.15      326.21     0.00    18.04     5.81  930.91
 1981     2   20  12 39052.80          0.06      362.78     0.00    15.39     0.88  656.13
 1981     2   21  12 39052.80          0.00      387.66     0.00    21.86     3.29  779.46
 1981     2   22  12 39052.80          0.00      403.20     0.00    23.00     1.56  690.14
 1981     2   23  12 39398.40          1.10      383.58     0.00    17.32     0.19  623.90
 1981     2   24  12 39398.40         12.49      191.30     0.00    11.21     2.59  742.59
 1981     2   25  12 39744.00          8.69      212.00     0.00    10.38     0.73  649.02
 1981     2   26  12 39744.00          4.69      250.54     0.00    12.08    -0.30  602.93
 1981     2   27  12 39744.00          2.65      349.76     0.00    14.78     1.22  672.42
 1981     2   28  12 40089.60          7.24      180.73     0.00    10.88     2.74  750.54
 1981     3    1  12 40089.60          8.08      163.26     0.00    11.12     3.95  817.59
 1981     3    2  12 40435.20          2.75      221.78     0.00    13.97     3.99  818.89
 1981     3    3  12 40435.20          0.92      237.75     0.00    12.10     4.55  851.18
 1981     3    4  12 40435.20         16.12      158.51     0.00     9.44     3.11  769.30
 1981     3    5  12 40780.80          7.55      283.49     0.00    13.21    -0.03  611.21
 1981     3    6  12 40780.80          0.01      400.42     0.00    14.78     0.19  623.60
 1981     3    7  12 41126.41          0.93      401.64     0.00    15.63     1.06  663.60
 1981     3    8  12 41126.41          0.39      404.85     0.00    18.11     3.20  773.92
 1981     3    9  12 41126.41          0.01      428.90     0.00    19.82     2.59  742.59
 1981     3   10  12 41472.00          0.00      415.63     0.00    17.81     1.95  708.29
 1981     3   11  12 41472.00          0.75      393.63     0.00    17.62     3.36  783.42
 1981     3   12  12 41817.61          6.60      263.00     0.00    14.12     6.18  947.01
 1981     3   13  12 41817.61         30.59      234.14     0.00    12.93     3.20  774.57
 1981     3   14  12 42163.20          2.53      360.45     0.00    15.03     3.36  779.79
 1981     3   15  12 42163.20          8.69      229.10     0.00    11.12     2.01  711.59
 1981     3   16  12 42163.20          4.73      318.57     0.00    15.81     0.45  637.45
 1981     3   17  12 42508.80          1.54      454.48     0.00    19.33     1.11  667.29
 1981     3   18  12 42508.80          9.90      299.17     0.00    14.55     1.19  671.65
 1981     3   19  12 42854.39         14.22      106.98     0.00    12.26     8.50 1120.25
 1981     3   20  12 42854.39         18.34      239.09     0.00     9.63     0.61  644.39
 1981     3   21  12 43199.99         29.13      209.93     0.00    16.52     8.61 1128.99
 1981     3   22  12 43199.99          1.93      386.10     0.00    17.27     5.43  906.26
 1981     3   23  12 43199.99          0.00      457.17     0.00    16.41     0.93  658.52
 1981     3   24  12 43545.61          2.34      464.14     0.00    17.64     1.80  700.94
 1981     3   25  12 43545.61         15.27      213.05     0.00    14.58     7.23 1023.43
 1981     3   26  12 43891.19          9.05      257.10     0.00    11.86     2.86  756.62
 1981     3   27  12 43891.19          0.34      472.04     0.00    17.68     1.77  700.39
 1981     3   28  12 44236.80          0.27      490.07     0.00    19.47     1.80  699.63
 1981     3   29  12 44236.80          1.09      377.66     0.00    15.38     4.98  875.15
 1981     3   30  12 44236.80          0.34      468.72     0.00    16.42     1.21  671.31
 1981     3   31  12 44582.40          0.57      451.46     0.00    15.61     1.56  691.49
 1981     4    1  12 44582.40          1.91      337.32     0.00    15.58     5.13  890.27
 1981     4    2  12 44928.02          0.06      489.74     0.00    16.69    -0.16  605.98
 1981     4    3  12 44928.02          0.00      363.53     0.00    16.08     5.74  920.19
 1981     4    4  12 45273.61          0.00      520.69     0.00    20.70    -0.01  612.77
 1981     4    5  12 45273.61          0.00      510.16     0.00    21.31     1.75  697.21
 1981     4    6  12 45273.61          0.00      476.30     0.00    17.46     1.56  688.10
 1981     4    7  12 45619.19          0.00      483.07     0.00    17.62     1.29  677.19
 1981     4    8  12 45619.19          0.00      472.62     0.00    17.17     1.64  694.52
 1981     4    9  12 45964.80          0.00      486.58     0.00    17.97     1.65  693.88
 1981     4   10  12 45964.80          0.00      428.02     0.00    13.99     1.42  682.30
 1981     4   11  12 45964.80          0.00      508.14     0.00    17.23    -0.66  587.42
 1981     4   12  12 46310.39          0.00      523.80     0.00    18.44    -1.14  564.03
 1981     4   13  12 46310.39          0.00      533.62     0.00    20.58    -0.68  585.18
 1981     4   14  12 46656.02          0.00      503.11     0.00    19.42     1.11  666.30
 1981     4   15  12 46656.02          0.00      480.80     0.00    18.46     1.94  707.93
 1981     4   16  12 46656.02          0.00      513.73     0.00    21.40     2.05  713.25
 1981     4   17  12 47001.59          0.17      403.94     0.00    16.71     4.31  837.65
 1981     4   18  12 47001.59          3.44      161.83     0.00    12.58     7.08 1014.30
 1981     4   19  12 47347.20          4.45      148.60     0.00    14.28     8.88 1150.07
 1981     4   20  12 47347.20          0.13      404.04     0.00    16.02     3.77  808.34
 1981     4   21  12 47347.20          0.00      470.50     0.00    18.57     2.94  760.58
 1981     4   22  12 47692.80          0.00      483.31     0.00    23.94     6.86  995.47
 1981     4   23  12 47692.80          0.01      425.72     0.00    19.62     6.21  957.48
 1981     4   24  12 48038.39          0.05      400.58     0.00    18.45     6.12  950.30
 1981     4   25  12 48038.39          0.09      404.63     0.00    15.62     3.31  780.07
 1981     4   26  12 48038.39          0.08      466.08     0.00    17.35     2.14  718.56
 1981     4   27  12 48384.01          0.00      524.47     0.00    19.98     0.86  653.41
 1981     4   28  12 48384.01          0.00      551.98     0.00    27.89     3.84  809.02
 1981     4   29  12 48398.10          0.00      542.55     0.00    31.96     7.48 1046.23
 1981     4   30  12 48729.59          0.00      456.48     0.00    26.18     9.85 1227.81
 1981     5    1  12 48729.59          0.00      351.93     0.00    21.35    10.24 1259.18
 1981     5    2  12 49075.21          0.00      399.65     0.00    16.46     4.00  819.26
 1981     5    3  12 49075.21          0.00      461.84     0.00    18.13     2.71  749.18
 1981     5    4  12 49075.21          0.00      426.08     0.00    16.42     3.01  765.41
 1981     5    5  12 49420.79          0.00      507.89     0.00    18.61     0.87  654.09
 1981     5    6  12 49420.79          0.00      517.44     0.00    18.46     0.11  619.14
 1981     5    7  12 49420.79          0.00      541.51     0.00    20.15    -0.39  595.18
 1981     5    8  12 49766.41          0.00      547.28     0.00    22.64     0.97  659.72
 1981     5    9  12 49766.41          0.00      460.92     0.00    21.34     5.78  922.46
 1981     5   10  12 49766.41          0.00      495.91     0.00    21.06     3.46  789.37
 1981     5   11  12 50112.00          0.00      531.59     0.00    24.76     4.03  821.43
 1981     5   12  12 50112.00          0.00      504.22     0.00    21.00     3.01  760.35
 1981     5   13  12 50112.00          0.00      427.70     0.00    19.77     5.95  939.29
 1981     5   14  12 50372.34          0.07      409.85     0.00    17.48     4.77  863.17
 1981     5   15  12 50457.61          0.09      426.34     0.00    17.58     4.30  836.15
 1981     5   16  12 50457.61          0.04      489.73     0.00    19.84     3.36  782.98
 1981     5   17  12 50457.61          0.72      508.43     0.00    19.61     2.05  713.81
 1981     5   18  12 50803.19          5.39      179.50     0.00    18.66    11.68 1374.77
 1981     5   19  12 50803.19          3.78      303.62     0.00    17.98     5.23  892.44
 1981     5   20  12 50803.19          0.37      422.02     0.00    17.15     3.90  816.55
 1981     5   21  12 51063.55          0.00      290.74     0.00    16.42     7.97 1079.04
 1981     5   22  12 51148.80          0.00      474.93     0.00    20.74     4.94  874.67
 1981     5   23  12 51148.80          0.04      475.31     0.00    21.20     5.30  895.50
 1981     5   24  12 51148.80          0.03      379.27     0.00    22.36    10.53 1282.27
 1981     5   25  12 51162.89          0.00      310.41     0.00    22.62    13.19 1511.74
 1981     5   26  12 51494.40          0.00      367.07     0.00    21.61    10.41 1272.94
 1981     5   27  12 51494.40          0.00      419.89     0.00    21.56     8.47 1121.81
 1981     5   28  12 51494.40          0.02      394.90     0.00    21.30     9.46 1197.03
 1981     5   29  12 51494.40          0.04      475.59     0.00    21.75     6.71  989.71
 1981     5   30  12 51754.73          0.09      391.68     0.00    20.03     8.80 1144.29
 1981     5   31  12 51840.00          0.04      532.64     0.00    23.82     5.30  845.15
 1981     6    1  12 51840.00          0.00      457.01     0.00    20.48     6.44  965.74
 1981     6    2  12 51840.00          0.00      461.46     0.00    22.21     7.80 1048.90
 1981     6    3  12 51840.00          0.00      511.18     0.00    21.88     5.01  812.08
 1981     6    4  12 51840.00          0.00      551.91     0.00    27.49     6.85  834.30
 1981     6    5  12 52185.61          0.00      537.81     0.00    26.11     6.87  850.58
 1981     6    6  12 52185.61          0.00      463.27     0.00    25.23    10.53 1161.15
 1981     6    7  12 52185.61          0.00      524.87     0.00    24.02     6.32  838.33
 1981     6    8  12 52185.61          0.06      438.25     0.00    26.32    12.72 1360.79
 1981     6    9  12 52185.61          0.02      484.05     0.00    22.44     7.32  940.24
 1981     6   10  12 52185.61          0.00      514.49     0.00    23.44     6.68  870.75
 1981     6   11  12 52185.61          0.00      525.90     0.00    23.05     5.74  811.58
 1981     6   12  12 52185.61          0.00      435.47     0.00    19.02     6.55  872.55
 1981     6   13  12 52199.70          0.00      511.55     0.00    19.61     3.65  660.08
 1981     6   14  12 52445.95          0.00      575.77     0.00    25.37     3.70  561.66
 1981     6   15  12 52531.21          0.00      601.94     0.00    32.33     5.02  532.66
 1981     6   16  12 52531.21          0.00      577.63     0.00    29.87     6.69  629.49
 1981     6   17  12 52531.21          0.00      575.23     0.00    28.00     5.22  532.05
 1981     6   18  12 52531.21          0.00      502.16     0.00    28.48    11.11  785.58
 1981     6   19  12 52531.21          0.00      492.04     0.00    28.13    11.66  677.49
 1981     6   20  12 52531.21          0.00      516.05     0.00    28.14    10.50  462.74
 1981     6   21  12 52531.21          0.00      588.80     0.00    32.69     7.79  380.77
 1981     6   22  12 52531.21          0.00      515.86     0.00    26.47     8.67  409.06
 1981     6   23  12 52531.21          0.00      502.47     0.00    24.37     7.37  371.46
 1981     6   24  12 52531.21          0.00      521.16     0.00    24.31     5.85  334.47
 1981     6   25  12 52531.21          0.00      464.91     0.00    23.40     7.94  388.36
 1981     6   26  12 52531.21          0.00      510.77     0.00    24.39     6.30  344.57
 1981     6   27  12 52531.21          0.00      517.08     0.00    24.53     5.91  333.27
 1981     6   28  12 52445.95          0.00      475.80     0.00    23.65     7.40  371.46
 1981     6   29  12 52199.70          0.00      464.31     0.00    23.33     7.49  375.26
 1981     6   30  12 52185.61          0.00      371.46     0.00    22.78    11.12  477.31
 1981     7    1  12 52185.61          0.00      394.08     0.00    22.98    10.52  475.91
 1981     7    2  12 52185.61          0.00      434.91     0.00    22.71     8.47  400.42
 1981     7    3  12 52185.61          0.00      499.18     0.00    23.55     6.04  338.06
 1981     7    4  12 52185.61          0.00      506.64     0.00    25.15     7.25  369.22
 1981     7    5  12 52185.61          0.00      368.78     0.00    25.97    14.49  608.01
 1981     7    6  12 52185.61          0.00      489.41     0.00    23.79     7.09  365.05
 1981     7    7  12 52185.61          0.00      561.32     0.00    25.87     3.90  289.92
 1981     7    8  12 51854.09          0.00      558.98     0.00    26.68     4.61  303.37
 1981     7    9  12 51840.00          0.00      521.99     0.00    23.76     4.66  305.11
 1981     7   10  12 51840.00          0.00      500.87     0.00    22.80     5.02  312.90
 1981     7   11  12 51840.00          0.00      521.60     0.00    22.80     3.64  285.75
 1981     7   12  12 51840.00          0.00      522.13     0.00    23.86     4.34  300.29
 1981     7   13  12 51840.00          0.00      559.34     0.00    26.31     3.50  284.46
 1981     7   14  12 51494.40          0.00      557.59     0.00    28.08     5.17  317.66
 1981     7   15  12 51494.40          0.00      502.45     0.00    23.77     5.57  327.20
 1981     7   16  12 51494.40          0.04      418.80     0.00    20.73     6.92  360.28
 1981     7   17  12 51494.40          0.18      433.84     0.00    20.57     6.31  345.22
 1981     7   18  12 51494.40          0.07      372.65     0.00    22.22    10.62  479.31
 1981     7   19  12 51148.80          0.03      472.07     0.00    21.37     5.48  325.47
 1981     7   20  12 51148.80          0.00      454.51     0.00    20.39     5.46  323.82
 1981     7   21  12 51148.80          0.00      486.76     0.00    22.11     5.67  331.48
 1981     7   22  12 51148.80          0.00      495.14     0.00    22.72     5.74  332.21
 1981     7   23  12 50803.19          0.00      465.32     0.00    22.21     6.83  357.28
 1981     7   24  12 50803.19          0.00      437.22     0.00    22.49     8.58  403.36
 1981     7   25  12 50803.19          0.00      354.94     0.00    21.49    10.92  480.00
 1981     7   26  12 50803.19          0.00      465.93     0.00    22.96     7.81  383.20
 1981     7   27  12 50457.61          0.00      470.27     0.00    23.70     8.32  399.56
 1981     7   28  12 50457.61          0.00      459.47     0.00    23.28     8.44  402.75
 1981     7   29  12 50457.61          0.00      458.20     0.00    21.93     7.26  370.33
 1981     7   30  12 50112.00          0.00      420.97     0.00    21.24     8.23  393.26
 1981     7   31  12 50112.00          0.00      387.67     0.00    19.65     7.97  388.70
 1981     8    1  12 50112.00          0.01      458.37     0.00    22.08     7.31  370.70
 1981     8    2  12 49780.50          0.00      450.58     0.00    22.53     8.22  393.84
 1981     8    3  12 49766.41          0.01      473.75     0.00    22.38     6.96  361.92
 1981     8    4  12 49766.41          0.01      494.41     0.00    23.48     6.73  355.24
 1981     8    5  12 49434.89          0.03      508.85     0.00    25.13     7.31  371.94
 1981     8    6  12 49420.79          0.00      479.44     0.00    23.70     7.88  381.30
 1981     8    7  12 49420.79          0.00      488.62     0.00    27.47    11.03  481.82
 1981     8    8  12 49075.21          0.00      493.34     0.00    27.05    10.39  465.93
 1981     8    9  12 49075.21          0.00      492.67     0.00    25.42     8.86  413.34
 1981     8   10  12 49075.21          0.00      403.75     0.00    23.72    11.58  493.90
 1981     8   11  12 48729.59          0.02      407.70     0.00    24.12    11.95  513.71
 1981     8   12  12 48729.59          0.09      378.39     0.00    22.10    11.29  487.21
 1981     8   13  12 48729.59          0.03      459.46     0.00    23.17     9.23  426.89
 1981     8   14  12 48384.01          0.00      487.94     0.00    23.36     8.00  390.29
 1981     8   15  12 48384.01          0.00      479.01     0.00    22.68     7.77  381.34
 1981     8   16  12 48384.01          0.00      521.62     0.00    24.75     6.89  358.87
 1981     8   17  12 48038.39          0.00      443.32     0.00    23.24     9.81  443.30
 1981     8   18  12 48038.39          0.11      467.55     0.00    22.58     7.92  387.80
 1981     8   19  12 47692.80          0.04      445.12     0.00    24.22    10.65  468.66
 1981     8   20  12 47692.80          0.00      523.45     0.00    23.75     5.48  325.11
 1981     8   21  12 47692.80          0.00      544.82     0.00    25.85     5.21  318.80
 1981     8   22  12 47347.20          0.00      513.83     0.00    24.01     6.02  337.29
 1981     8   23  12 47347.20          0.00      479.51     0.00    23.25     7.34  372.15
 1981     8   24  12 47001.59          0.00      395.29     0.00    24.20    12.20  517.34
 1981     8   25  12 47001.59          0.00      524.95     0.00    25.45     5.79  332.80
 1981     8   26  12 47001.59          0.00      554.32     0.00    27.79     4.01  292.55
 1981     8   27  12 46656.02          0.00      547.87     0.00    28.00     4.51  300.91
 1981     8   28  12 46656.02          0.00      523.16     0.00    26.94     6.07  339.31
 1981     8   29  12 46310.39          0.00      521.79     0.00    25.71     4.61  303.48
 1981     8   30  12 46310.39          0.00      470.89     0.00    23.71     6.46  348.76
 1981     8   31  12 46310.39          0.00      469.51     0.00    23.38     6.03  338.48
 1981     9    1  12 45964.80          0.00      475.91     0.00    23.63     5.66  330.51
 1981     9    2  12 45964.80          0.00      397.44     0.00    20.76     7.17  366.93
 1981     9    3  12 45619.19          0.00      383.56     0.00    21.90     8.97  416.93
 1981     9    4  12 45619.19          0.00      401.54     0.00    22.21     8.41  400.11
 1981     9    5  12 45619.19          0.00      472.91     0.00    22.38     4.39  299.91
 1981     9    6  12 45273.61          0.01      410.84     0.00    23.54     9.16  417.32
 1981     9    7  12 45273.61          0.00      330.89     0.00    23.09    12.29  522.34
 1981     9    8  12 44928.02          0.00      373.14     0.00    24.66    12.07  516.82
 1981     9    9  12 44928.02          0.00      401.29     0.00    22.72     8.62  409.45
 1981     9   10  12 44582.40          0.00      441.93     0.00    23.97     7.37  372.57
 1981     9   11  12 44582.40          0.00      429.99     0.00    23.41     7.29  371.58
 1981     9   12  12 44582.40          0.01      417.45     0.00    23.46     7.95  388.33
 1981     9   13  12 44236.80          0.00      304.40     0.00    23.44    13.24  560.22
 1981     9   14  12 44236.80          0.00      416.36     0.00    23.59     8.03  390.93
 1981     9   15  12 43891.19          0.00      407.86     0.00    23.63     8.45  403.87
 1981     9   16  12 43891.19          0.00      441.54     0.00    24.75     7.22  369.51
 1981     9   17  12 43545.61          0.00      441.77     0.00    25.39     7.51  375.82
